episode,timestep,raw_reward
74,7185,-114.94436644811042
75,7257,-112.71052302768756
76,7302,-110.6376380568716
77,7409,-113.06765337643478
78,7492,-114.73414318910139
79,7632,-120.31964881407413
80,7722,-115.21232465231691
81,7923,-117.5621950044963
82,8000,-105.69267276938409
83,8084,-117.89503970072442
84,8195,-115.2073106459613
85,8333,-114.12828397477719
86,8409,-112.86728663520427
87,8545,-115.14945641883025
88,8615,-115.12855114604038
89,8924,-121.70008049021828
90,9000,-115.34113729392863
91,9128,-116.3973683555476
92,9227,-111.97216441217363
93,9295,-113.67461258363431
94,9436,-115.92099237308398
95,9528,-113.08360919910118
96,9628,-116.04436608600895
97,9725,-112.92804382737641
98,9816,-120.28466368840262
99,9932,-116.42068422136694
100,9977,-111.01598659731415
101,10000,-101.07539163957841
102,10071,-112.83439700476282
103,10157,-113.20355666094103
104,10209,-112.32693734146243
105,10330,-115.74596848316352
106,10528,-115.7900924244665
107,10617,-112.03010680031977
108,10924,-120.70420190077948
109,11000,-106.0454171487977
110,11063,-114.10032641143788
111,11241,-113.5176862910612
112,11328,-115.18916075736963
113,11414,-112.84591596655154
114,11523,-115.16365395735696
115,11638,-117.60840114368895
116,11819,-115.89770626627832
117,11905,-115.43720384230181
118,12000,-104.44973160763954
119,12079,-115.22039450758493
120,12174,-114.7088233815854
121,12269,-114.77655262296787
122,12431,-116.36118679513743
123,12522,-117.18911586426547
124,12865,-122.42747398322649
125,12980,-112.97661991858443
126,13000,-101.14075672384156
127,13055,-113.31231034501369
128,13154,-114.92565726337855
129,13273,-113.4704053419694
130,13439,-117.90704223131829
131,13619,-116.67050116165001
132,13715,-113.16077626672222
133,13862,-120.182674501064
134,13995,-116.29032563940495
135,14000,-100.44757696610331
136,14089,-110.55266233046314
137,14245,-114.60734779435255
138,14381,-115.72861031477562
139,14474,-112.3803271684894
140,14618,-114.90096481844063
141,14674,-111.88160921375281
142,14765,-113.47152200378413
143,14898,-113.55052052654942
144,14989,-115.43742464186869
145,15000,-101.0140393666677
146,15069,-108.57230176293888
147,15155,-117.20716664212472
148,15218,-112.46703660448551
149,15313,-114.41164793478131
150,15373,-114.01699148142296
151,15443,-111.98385613537498
152,15526,-114.74796991967804
153,15664,-120.10893160520621
154,15759,-113.57254743583822
155,15837,-115.79019090217183
156,15931,-116.42241132535742
157,16000,-108.51317678156207
158,16118,-114.46387822856467
159,16282,-115.95829137748056
160,16341,-112.41329962464795
161,16492,-116.05415896955974
162,16721,-116.6210783566095
163,16806,-112.89577735908671
164,16876,-112.82594068145778
165,16931,-113.21326584371984
166,16990,-112.25428270874711
167,17000,-101.72374842614363
168,17170,-115.75352616346929
169,17279,-114.13538168598717
170,17476,-120.44861845444481
171,17669,-115.49950659933728
172,17733,-114.30514017079747
173,17824,-114.91558193557799
174,17873,-112.68677978368444
175,17973,-116.90950914762658
176,18000,-101.74075301189775
177,18117,-114.32151897024384
178,18189,-114.4579840100547
179,18312,-115.83831748236905
180,18368,-113.220336889703
181,18423,-111.2472472936879
182,18582,-116.97010093018872
183,18717,-114.59232717994581
184,18803,-114.11203155402444
185,18890,-117.20583509442497
186,19000,-105.82629144698778
187,19233,-118.62401121382956
188,19383,-115.13909206417586
189,19453,-111.92180276434283
190,19581,-116.18535050555447
191,19726,-113.73584170284647
192,19811,-115.77442425312127
193,19908,-114.77465330775671
194,19980,-113.99452102522231
195,20000,-101.7533789043143
196,20129,-113.46771005398804
197,20228,-113.55046558236664
198,20336,-116.36753265946034
199,20382,-111.0339250765296
200,20487,-114.51475089201485
201,20580,-113.46349544739097
202,20674,-111.7668305373019
203,20798,-113.62158816294507
204,20869,-112.75848947552333
205,20915,-111.19363799333223
206,20976,-113.26853802477409
207,21000,-101.3574897953676
208,21151,-116.22639632757338
209,21371,-118.24258133636395
210,21458,-117.63808131743504
211,21520,-115.27505288364898
212,21597,-113.09636528287606
213,21726,-115.11505546608367
214,21816,-113.38380690182949
215,21874,-113.46101237723975
216,22000,-110.89276654417107
217,22129,-115.47349416918837
218,22253,-114.72202746980506
219,22416,-114.87478610732846
220,22508,-114.7033482811809
221,22639,-116.07340809749257
222,22698,-111.95979714368538
223,22794,-113.54141056297094
224,22865,-113.53426373514571
225,22943,-114.57806980994094
226,22998,-113.27142246498659
227,23000,-100.47006092597789
228,23134,-117.94097246759924
229,23195,-113.86746041959091
230,23371,-115.62401521767671
231,23582,-120.08178956443452
232,23689,-115.79687214766894
233,23877,-117.03827217152333
234,23946,-115.545520364058
235,24000,-104.45761961275137
236,24096,-111.59622201328915
237,24378,-119.80102846367491
238,24508,-114.70573822669024
239,24729,-121.55752076414626
240,24888,-115.263597038243
241,24949,-112.74718470355108
242,25000,-106.05133746799874
243,25110,-109.92162671221588
244,25610,-131.45644875088243
245,25730,-124.23470265430765
246,26000,-162.04416686131714
247,26077,-113.0987138112442
248,26147,-115.31117803073751
249,26215,-115.51119944443512
250,26294,-112.8553016653947
251,26369,-110.76156375777528
252,26432,-111.62575904510493
253,26522,-121.23950190768463
254,26596,-113.8579246683327
255,26806,-165.84620493271908
256,26875,-110.76431846149922
257,26919,-110.24077723870971
258,27000,-116.5899245760329
259,27107,-115.99750269324329
260,27186,-116.89381596245396
261,27261,-117.67856452896216
262,27378,-117.86915334607156
263,27460,-119.00454284090834
264,27554,-119.67432735933436
265,27698,-119.2816489887442
266,27931,-115.44755899754138
267,28000,-105.5256096455938
268,28106,-116.19068817631297
269,28274,-115.97308805478943
270,28419,-117.1968070304467
271,28532,-118.26189686303105
272,29000,-101.31947942594589
273,29500,-1.464302888063284
274,29741,-122.34236279322032
275,30000,-106.05414419925678
276,30413,-134.14620472394373
277,30913,-34.56442301739079
278,31000,-103.85945758791246
279,31422,-130.92276136914535
280,31878,-152.20111565186326
281,32000,-104.45859119436913
282,32404,-138.3487137187604
283,32769,-128.78533388883685
284,33269,-80.21324731270848
285,33769,-20.911376611051452
286,34129,-147.5607945637703
287,34629,-24.226228224146773
288,35129,-17.55569311063076
289,35629,-13.269024384893067
290,36129,-8.41786866655281
291,36629,-11.040279247982383
292,37129,-13.272615001282057
293,37629,-22.947995558210508
294,38000,-121.7385311307223
295,38500,-20.93904341545163
296,39000,-134.49511231663934
297,39337,-151.4028931512504
298,39618,-145.49701598272816
299,39859,-136.89662465001115
300,40000,-112.86039097942684
301,40306,-150.13270672098454
302,40533,-134.79308503571772
303,40773,-128.41298819041984
304,41000,-130.53351321716204
305,41226,-126.83780595054208
306,41484,-127.741482076083
307,41713,-135.79455425683986
308,41958,-131.78550979871176
309,42000,-103.00689246545541
310,42220,-137.85836320140538
311,42470,-136.23718084070208
312,42691,-129.90543044474947
313,42933,-138.05041225963691
314,43000,-101.93013258637123
315,43219,-135.1333322359536
316,43430,-132.41086204775556
317,43661,-134.9025698441638
318,43920,-133.73397898273527
319,44000,-106.61638916506881
320,44265,-145.40703034716097
321,44638,-158.6895827792743
322,45000,-145.14994686714203
323,45318,-149.44353616604863
324,45665,-147.31422976216857
325,46000,-148.4266647505279
326,46315,-145.45833054248055
327,46606,-139.38001077429067
328,46925,-152.04247678916684
329,47000,-104.94823999653607
330,47316,-151.07752738844923
331,47622,-143.24232875489787
332,47972,-150.26154132119203
333,48000,-101.13460169832071
334,48369,-149.9020788750155
335,48828,-173.48591509135602
336,49000,-107.0921405036853
337,49375,-157.17879243122894
338,49797,-161.09106239950785
339,50000,-112.16911951215374
340,50390,-152.26931404722612
341,50755,-154.54415428883416
342,51000,-116.07836938921845
343,51391,-153.52133557305507
344,51737,-147.5804525406747
345,52000,-117.60943051627079
346,52500,-58.90468472855019
347,53000,-148.88880939397342
348,53500,-68.29673960215187
349,54000,-142.34849479430778
350,54500,-56.511969599556956
351,55000,-42.114757585050114
352,55500,-40.290457870860536
353,56000,-26.106604657144146
354,56500,-21.556084910341873
355,57000,-142.95394139433245
356,57500,-28.580379528285512
357,58000,-21.105080649812678
358,58500,-13.638817455387645
359,59000,-20.364728285487082
360,59500,-29.370462011758317
361,60000,-28.331416460803393
362,60500,-29.517273601017912
363,61000,-150.03900041070386
364,61420,-154.78642432966984
365,61792,-150.45379704681457
366,62000,-108.0967911400226
367,62387,-149.23239727879636
368,62775,-147.97981684338694
369,63000,-109.15675702587565
370,63444,-154.55538383032956
371,63795,-136.51379287905092
372,64000,-115.09280990831621
373,64283,-135.2978950378461
374,64559,-132.71175147090773
375,64818,-127.08017978651989
376,65000,-121.36959961651255
377,65251,-126.96127733672444
378,65463,-130.30268896376953
379,65701,-124.60407273189531
380,65945,-127.22497280952425
381,66000,-104.58234115667541
382,66255,-128.68820949703488
383,66526,-127.41237697392681
384,66754,-130.32410104261984
385,66997,-127.46202929874522
386,67000,-100.43038576064116
387,67249,-129.8245383022251
388,67518,-132.65097995223596
389,67770,-129.62307293856634
390,68000,-129.37131612314133
391,68295,-134.6058047401826
392,68566,-131.7420358083489
393,68794,-129.25560282986643
394,69000,-120.77238113875521
395,69252,-130.16118484992762
396,69496,-128.75655292226045
397,69750,-129.36504770852622
398,69978,-129.66930245650138
399,70000,-100.71680315425057
400,70253,-130.20325203204854
401,70510,-132.04142847388732
402,70742,-132.5028547870377
403,71000,-128.8207352894553
404,71260,-130.94121145769037
405,71508,-134.28420171356663
406,71764,-130.30402412491384
407,72000,-128.34196678944247
408,72279,-129.2253452347893
409,72533,-133.266676488296
410,72822,-130.26444709302703
411,73000,-106.67555932013111
412,73297,-129.42440836121486
413,73594,-129.32800935408636
414,73873,-131.14993493397685
415,74000,-103.6495189619832
416,74279,-130.7951455140767
417,74550,-130.00090763253792
418,74812,-131.59771260091728
419,75000,-109.14706299794315
420,75335,-130.0839793044422
421,75641,-129.75560821720748
422,75937,-132.1779256808394
423,76000,-101.43819912515514
424,76328,-130.54159184912044
425,76627,-131.32441834574746
426,76916,-133.23967461969394
427,77000,-103.0280624590761
428,77302,-131.059008098847
429,77651,-132.5858317730983
430,77969,-130.4167579057316
431,78000,-102.28232165352247
432,78341,-129.8389550892002
433,78715,-131.12141006644714
434,79000,-110.75492766774259
435,79347,-130.62817364708943
436,79671,-132.66716677600152
437,80000,-115.69145586963862
438,80389,-130.11401018092195
439,80810,-128.34612930861084
440,81000,-102.6760332534928
441,81397,-132.19995574746025
442,81749,-133.8838107709239
443,82000,-106.26372454804286
444,82454,-130.90656527254555
445,82916,-133.02879987767005
446,83000,-102.0194105097811
447,83458,-132.14313265445912
448,83958,-30.48976461142411
449,84000,-101.99523280898143
450,84500,-25.465667510636464
451,85000,-114.90035787923897
452,85480,-135.67531878066467
453,85980,-22.877281406307908
454,86000,-100.60986435193092
455,86500,-26.233879861318893
456,86954,-135.23321750505602
457,87000,-100.81974624684868
458,87459,-133.7017089552358
459,87912,-137.3616796798245
460,88000,-102.24765283180355
461,88443,-143.64675122080726
462,88884,-141.3320509994192
463,89000,-103.63740016340604
464,89498,-162.15202556977812
465,89940,-153.063272831599
466,90000,-102.25721701854492
467,90431,-147.41868695040262
468,90875,-146.38512798810845
469,91000,-103.54271859225214
470,91500,-56.11869468203548
471,92000,-163.22590705771006
472,92500,-64.7297243466446
473,92982,-162.0438025134992
474,93000,-101.96312141197058
475,93441,-151.6096914738978
476,93936,-160.0165942459675
477,94000,-101.96339265011025
478,94476,-148.71925550881235
479,94976,-50.62040564222105
480,95000,-102.77487688053243
481,95482,-143.860367511179
482,95982,-30.09720752569253
483,96000,-100.70011991010014
484,96500,-30.206002986292287
485,97000,-126.90840556985901
486,97500,-32.60532454246077
487,98000,-117.41908144467831
488,98500,-16.990110687441945
489,99000,-113.88956892048121
490,99500,-11.219848501225055
491,100000,-8.705888693461649
492,100500,-7.401149070217791
493,101000,-108.28476574556731
494,101500,-9.238124019431663
495,102000,-108.09251931515685
496,102500,-3.913702785886279
497,102900,-124.05006928438792
498,103000,-103.94622932336301
499,103500,-4.541714872065065
500,104000,-103.60203476484142
501,104500,-8.092358743175764
502,105000,-106.47850836093566
503,105500,-11.051501438872705
504,106000,-107.26423272152198
505,106500,-19.29176309437858
506,107000,-105.07948979351661
507,107500,-39.041994822746915
508,108000,-132.93377130090255
509,108500,-15.897919504942498
510,109000,-126.528490688158
511,109500,-5.183892810317729
512,110000,-121.89148455636388
513,110463,-130.78687044190082
514,110963,-14.902886551580108
515,111000,-103.01355675575779
516,111500,-17.787406752356627
517,112000,-117.70283171418004
518,112500,-25.298970825920996
519,112992,-133.3896889779155
520,113000,-100.66253481906425
521,113500,-12.018954523608057
522,114000,-133.91558880909383
523,114430,-135.24633744427317
524,114930,-9.884142869485197
525,115000,-102.13603123256902
526,115465,-137.59264857155722
527,115965,-14.38893052781176
528,116000,-100.83720125322907
529,116461,-137.70701048146225
530,116937,-139.16659129125242
531,117000,-103.48226258565964
532,117393,-129.95336673575022
533,117893,-22.193848361694602
534,118000,-104.17277151999433
535,118500,-10.557081750185182
536,119000,-107.83433495028888
537,119500,-8.941335632820826
538,120000,-142.68738671177164
539,120494,-141.74221841794898
540,120994,-12.422296870873344
541,121000,-100.55817473352168
542,121500,-35.59324714491432
543,121988,-142.7860003377755
544,122000,-100.59533783741566
545,122390,-134.67879301807147
546,122890,-19.04786378877804
547,123000,-105.57149097067995
548,123415,-133.6366589660873
549,123915,-42.56219668527069
550,124000,-103.8962445977413
551,124500,-25.089903280465023
552,125000,-9.390676373725912
553,125500,-9.521893919678051
554,126000,-9.028155616849345
555,126500,-10.393733229929968
556,127000,-112.3249183035941
557,127500,-14.961396009084142
558,128000,-128.1271429043686
559,128500,-25.79641037666216
560,129000,-118.59492815137067
561,129490,-146.0443335882708
562,129990,-9.980778605510908
563,130000,-101.26525031081046
564,130500,-31.643598587378786
565,131000,-107.98872901071816
566,131500,-29.94369295025093
567,132000,-15.819851960619031
568,132500,-16.804298244489893
569,133000,-120.37032760775756
570,133500,-13.670349086172825
571,134000,-108.24444585034597
572,134500,-7.473613294352498
573,135000,-20.849888825647565
574,135500,-5.986069076756355
575,136000,-31.23356391771525
576,136500,-17.249854167193543
577,137000,-11.739714686268162
578,137500,-9.699322521038159
579,138000,-111.39080677091869
580,138500,-10.673582006167388
581,139000,-9.935728766261928
582,139500,-7.6908602686774525
583,140000,-21.95681494788979
584,140500,-14.26394229696782
585,141000,-123.09393472639078
586,141500,-26.17152762829192
587,142000,-117.94700622665746
588,142500,-24.850887321911987
589,143000,-8.584944236982764
590,143500,-14.893183792546667
591,144000,-16.213672569574403
592,144500,-20.46292886961369
593,145000,-8.237671604010632
594,145500,-13.028693582997139
595,146000,-9.047949504690596
596,146500,-14.702100292126673
597,147000,-12.371552886824164
598,147500,-6.0138354310262745
599,148000,-10.939626646081877
600,148500,-11.829731687243346
601,149000,-8.123043187104042
602,149500,-9.426248697496751
603,150000,-112.73440570871263
604,150500,-8.890249506551868
605,151000,-22.107867239216432
606,151500,-29.425903501836146
607,152000,-116.24616488997115
608,152500,-11.4045863530783
609,153000,-24.086190293211576
610,153500,-9.661598141437242
611,154000,-113.68653568643728
612,154500,-30.912410927770146
613,155000,-10.904597769051541
614,155500,-38.73447182324328
615,156000,-110.37415165169705
616,156500,-9.38210420123762
617,157000,-108.9867479375546
618,157500,-41.9039738777207
619,158000,-10.936240424469151
620,158500,-7.968188557800704
621,159000,-142.71421704592535
622,159500,-10.212076579286549
623,160000,-9.769347711090184
624,160500,-12.781448801044355
625,161000,-10.437478661734922
626,161500,-13.966033361591878
627,162000,-15.102180914317028
628,162500,-16.86181416082917
629,163000,-11.801830060143628
630,163500,-9.6607228481167
631,164000,-14.520041467782244
632,164500,-19.238155433323247
633,165000,-22.54749923017948
634,165500,-30.7913732907002
635,166000,-125.48679562117941
636,166500,-16.42903776315891
637,167000,-109.75496265927634
638,167500,-28.396204681708497
639,168000,-120.22763642751686
640,168500,-10.511428512921599
641,169000,-10.45067613371498
642,169500,-12.607380863005337
643,170000,-7.92654582279064
644,170500,-11.942207032746712
645,171000,-11.294403946251965
646,171500,-25.00789956993951
647,172000,-111.9493294374884
648,172500,-18.752091935753395
649,173000,-9.992833591159604
650,173500,-8.559500177918837
651,174000,-23.141766120768597
652,174500,-13.296175514894648
653,175000,-16.240765270680416
654,175500,-17.437571588617185
655,176000,-114.78166494973492
656,176500,-24.223580237958178
657,177000,-11.462405646549827
658,177500,-20.644798408094502
659,178000,-111.73026258959382
660,178500,-20.29802446466104
661,179000,-11.589367663668716
662,179500,-37.10557066744392
663,180000,-14.414972108448165
664,180500,-12.172284463038089
665,181000,-128.77747148233266
666,181500,-26.93969041987314
667,182000,-19.59576553533385
668,182500,-39.13935500049839
669,183000,-11.516663038368959
670,183500,-16.181963065321693
671,183920,-140.48102072504057
672,184420,-83.1257620559641
673,184920,-17.187823223605356
674,185260,-179.5654106972805
675,185760,-19.52510744411905
676,186260,-16.957842826983104
677,186760,-19.44924999466245
678,187000,-110.22269486164782
679,187500,-15.744851960486892
680,188000,-9.640116716778177
681,188500,-7.356794227270712
682,189000,-8.005923405568069
683,189500,-8.56564011020042
684,190000,-13.520390250396986
685,190500,-14.894859000385967
686,191000,-11.302131465876503
687,191500,-16.640699153096506
688,192000,-8.581084531258282
689,192500,-8.421177697868902
690,193000,-8.96387908329464
691,193500,-8.266659296651309
692,194000,-10.894582322822219
693,194500,-9.460660944762939
694,195000,-9.401742022629508
695,195500,-10.823027296037134
696,196000,-8.968951317407686
697,196500,-8.33325112131283
698,197000,-9.132163753146438
699,197500,-9.01399599310294
700,198000,-6.77492002782443
701,198500,-8.335188303349405
702,199000,-7.404790784597748
703,199500,-7.895294050861265
704,200000,-18.00960266241556
