episode,timestep,raw_reward
346,52525,-138.52225408615837
347,52820,-142.84928462239913
348,53000,-112.95405584086907
349,53313,-145.8337959879716
350,53565,-133.49790633370057
351,53756,-126.3542615959635
352,54000,-126.69233882173602
353,54324,-147.4979142366018
354,54561,-138.98255674704166
355,54846,-140.57744740030728
356,55000,-109.42952497914331
357,55306,-148.37870279040268
358,55615,-149.9570967551841
359,55914,-147.85060534901996
360,56000,-104.42305140790886
361,56300,-146.50197768228557
362,56667,-156.2789530471219
363,57000,-147.45755877150188
364,57430,-169.52443311478402
365,57891,-173.89995309177294
366,58000,-104.79454237722133
367,58500,-72.43543766543299
368,58878,-156.3112737705309
369,59000,-106.17023353292885
370,59480,-178.1811708414424
371,59811,-148.22988707492567
372,60000,-109.9880645526415
373,60390,-155.43347528075452
374,60722,-150.220656404196
375,61000,-128.65571496842014
376,61293,-143.11586376942182
377,61653,-152.15619916782845
378,61955,-143.89327669590745
379,62000,-102.02283751724032
380,62371,-153.34765166442378
381,62684,-147.70586712085998
382,63000,-131.77705952795722
383,63349,-149.84311201726968
384,63704,-148.80554756668892
385,64000,-122.26257618455153
386,64315,-138.48824015635822
387,64628,-144.19793465419968
388,64933,-144.94171566328274
389,65000,-103.8605251402079
390,65353,-146.3460547522471
391,65672,-144.07440957440903
392,65978,-146.78150681775497
393,66000,-100.72393579284014
394,66293,-141.17657961205754
395,66653,-151.8106520021226
396,66916,-140.17141963614864
397,67000,-105.86621764416269
398,67204,-130.6724744316531
399,67429,-131.42387087238882
400,67633,-132.25410118197237
401,67840,-132.07181155038046
402,68000,-116.06145964775709
403,68202,-129.07437195337988
404,68404,-129.05241456378562
405,68629,-129.54679985299978
406,68865,-131.34456449488974
407,69000,-110.75284800632258
408,69209,-128.68213897587194
409,69409,-127.4689063108705
410,69635,-129.73471474640863
411,69844,-128.94085445165132
412,70000,-117.67193712238324
413,70201,-130.0973606689448
414,70437,-130.1858355741333
415,70641,-129.1992331570601
416,70853,-127.9652491595755
417,71000,-115.96454415142516
418,71229,-131.47347681333446
419,71429,-130.35607042208105
420,71649,-129.5270900081744
421,71871,-136.75017152275288
422,72000,-107.76798401618889
423,72429,-172.74057611534002
424,72914,-186.74940197698393
425,73000,-106.86806497488665
426,73427,-177.563993813355
427,73927,-54.30646959164195
428,74000,-106.55159376260357
429,74500,-66.01105185622318
430,74985,-192.2152420739152
431,75000,-101.37678538479133
432,75500,-66.9430546502221
433,76000,-196.02454215759388
434,76500,-65.5382573817168
435,77000,-164.11793349164225
436,77500,-63.62197057337215
437,78000,-66.60496176265377
438,78500,-55.607289177383585
439,79000,-46.668029814924466
440,79500,-32.822055017315186
441,80000,-27.20240526419398
442,80500,-20.249785754485206
443,81000,-35.795487332856396
444,81500,-16.399497503845193
445,82000,-27.45009418303839
446,82500,-25.346428858589487
447,83000,-13.665061580686153
448,83500,-18.14276878424221
449,83944,-138.7076634758495
450,84444,-102.2574882003971
451,84927,-146.75617588465371
452,85427,-21.253374603141264
453,85927,-20.797550063395192
454,86000,-107.98539552352719
455,86384,-136.32588141340733
456,86707,-128.29645452810365
457,86935,-124.39005676983486
458,87000,-106.6943516349165
459,87194,-121.585870788414
460,87475,-123.85484952756302
461,87656,-119.71188266075191
462,87849,-120.86529748504819
463,88000,-108.7271226760881
464,88233,-122.42276441760416
465,88464,-122.11026697836874
466,88801,-133.80191292922518
467,89000,-112.24109669454349
468,89500,-21.777218591623907
469,90000,-110.70536855666154
470,90500,-37.18528621112007
471,91000,-140.0461239676211
472,91500,-38.7118704441689
473,91962,-136.82838768658098
474,92000,-102.16557522834835
475,92500,-31.021824612489617
476,93000,-120.83323471265746
477,93500,-18.505738886924874
478,94000,-123.29733711870983
479,94103,-113.85693694922996
480,94448,-119.18358839153451
481,94545,-113.3222130441917
482,94676,-112.30770923167927
483,94792,-112.11967113997618
484,94889,-113.10106545975572
485,95000,-105.05873989652831
486,95084,-111.66825072982625
487,95202,-112.35327655069175
488,95398,-116.40429753432346
489,95479,-111.35026830458085
490,95561,-110.54339947440457
491,95667,-111.31529947836697
492,95831,-112.77071216793252
493,95909,-110.94661379253768
494,96000,-104.24857884855872
495,96096,-112.8614297674263
496,96172,-110.54427379408226
497,96248,-110.55594950862475
498,96378,-111.36423856296113
499,96509,-111.52514467881011
500,96612,-113.8683158376301
501,96827,-115.99274534836178
502,97000,-105.85045541170452
503,97080,-110.91183087874994
504,97168,-111.94215589481242
505,97279,-111.78913813978946
506,97424,-111.82455627275151
507,97822,-118.76045651299869
508,97911,-112.3337220784617
509,98000,-109.71210510120169
510,98112,-111.61086490396761
511,98201,-112.10928870173493
512,98300,-113.36879109423082
513,98412,-111.35891390765018
514,98623,-114.49256022862541
515,98775,-111.97942168253856
516,98874,-111.19513639830267
517,99000,-102.76421837614727
518,99091,-112.29128761315268
519,99177,-111.84092141962611
520,99266,-112.14161190823427
521,99346,-111.09481183476179
522,99507,-111.99488557489624
523,99652,-113.20399952545338
524,99738,-111.84362636547831
525,99833,-112.98820221684646
526,99930,-113.14412440980338
527,100000,-105.73583318698887
528,100136,-112.11296067339616
529,100231,-112.82931490502631
530,100317,-111.78876745112515
531,100421,-114.2080336351679
532,100509,-112.2695647247898
533,100589,-111.03480440855705
534,100691,-113.98068498084025
535,100784,-112.7150326978909
536,100926,-112.25582048533761
537,101000,-107.84710963596262
538,101120,-112.30672417967239
539,101264,-112.23872433298861
540,101411,-112.25459537437611
541,101519,-112.06110108870507
542,101605,-111.82595792535913
543,101703,-111.47580458128004
544,101813,-112.28895163289877
545,101901,-112.08469074828841
546,101989,-112.06952515847783
547,102000,-100.6550202262442
548,102150,-112.70295766417206
549,102290,-112.60370789811324
550,102456,-113.05862329406409
551,102618,-113.24926945797597
552,102723,-113.99368444311432
553,102898,-113.58437383494784
554,103000,-104.96521629728495
555,103095,-112.72704572629834
556,103258,-114.64571803693157
557,103758,-11.132188271603543
558,104258,-49.26290557481286
559,104758,-55.69230569812649
560,105000,-115.09716208067412
561,105360,-151.15471856077968
562,105860,-63.365272538750204
563,106000,-109.1734382290764
564,106311,-143.67753581496677
565,106811,-69.41737579872407
566,107000,-117.07410697247334
567,107500,-26.190961665618428
568,108000,-147.56066192743347
569,108500,-51.403934910270394
570,109000,-141.4137200662208
571,109500,-53.50588487670173
572,110000,-142.99160631290033
573,110500,-53.689597779889844
574,111000,-148.71415690093625
575,111500,-65.58962665960968
576,112000,-138.3089257092986
577,112500,-48.20607324886537
578,113000,-154.45787517757387
579,113500,-40.070963226548784
580,114000,-36.19307905161134
581,114500,-46.15562299047411
582,115000,-41.94105716315948
583,115500,-39.883109562242765
584,116000,-45.68354774796162
585,116500,-70.48788222550563
586,117000,-57.328929741941
587,117500,-44.39404817732913
588,118000,-140.0575712466275
589,118500,-59.03100267171332
590,119000,-184.81146990251153
591,119500,-67.72286872113686
592,120000,-62.11740248011595
593,120500,-28.81857759190788
594,121000,-47.96916337553154
595,121500,-50.73084047962386
596,122000,-59.607305873277724
597,122500,-18.75310288969447
598,123000,-28.944137014882863
599,123500,-42.40005555858095
600,124000,-27.127828209698425
601,124500,-34.85512542376986
602,125000,-151.34617032372262
603,125500,-47.84277171183308
604,125936,-163.31373042651066
605,126000,-103.67096472526599
606,126500,-57.83419477807501
607,127000,-161.7499566310812
608,127500,-50.16598760034268
609,127946,-163.74897430041355
610,128000,-103.40421721493308
611,128500,-68.08828611671069
612,129000,-142.50223943638719
613,129500,-37.97257873436018
614,130000,-173.60962750538977
615,130500,-45.46807840471531
616,130975,-166.53207898589875
617,131000,-102.31064618759304
618,131500,-61.09353007717578
619,132000,-125.92972835360828
620,132500,-11.309570487511682
621,133000,-40.49509555645696
622,133500,-36.87841803177464
623,134000,-154.05177494615918
624,134500,-59.40090314696508
625,135000,-112.72203826268
626,135500,-11.431975671126857
627,136000,-9.89476494144599
628,136500,-27.36854116930214
629,137000,-158.80844019250978
630,137500,-53.52293254451928
631,138000,-31.01731736388858
632,138500,-34.53630343308079
633,139000,-145.10288837799783
634,139500,-38.27065859457713
635,140000,-129.02036356498684
636,140500,-11.34969261420209
637,140952,-144.5860519053531
638,141000,-103.5707894981865
639,141500,-16.35297804049589
640,141828,-131.5331193507366
641,142105,-142.67130132662425
642,142605,-0.8201082823222031
643,143000,-119.15928532696967
644,143253,-125.63163236847524
645,143753,-21.76488612197367
646,144000,-106.8725235666369
647,144252,-123.56393339805533
648,144752,-143.69418192223608
649,145000,-108.03076008092097
650,145500,-14.815886639405981
651,146000,-115.19951322326608
652,146477,-177.54041340159037
653,146914,-173.9837777623225
654,147000,-107.87004917036101
655,147500,-72.99006205784582
656,148000,-157.0079086665619
657,148500,-15.421853034524498
658,149000,-62.96711937934522
659,149500,-20.35275829358077
660,149974,-189.62010766402253
661,150000,-101.92029912307916
662,150500,-53.804502646593846
663,151000,-29.73304633896853
664,151500,-38.68779565912955
665,152000,-131.38622394186234
666,152500,-71.64572970991881
667,153000,-128.74443245641493
668,153500,-30.47466509618994
669,154000,-17.250031905993744
670,154500,-13.342346234761749
671,155000,-134.4957780473818
672,155500,-61.20941590845589
673,155765,-144.6856618822908
674,156000,-116.14098225745781
675,156500,-17.285496358545036
676,157000,-177.18610230308155
677,157500,-75.80437811903727
678,158000,-128.9830271839062
679,158500,-35.37494574623063
680,159000,-174.4888300122703
681,159500,-25.759430689245285
682,160000,-96.78856147803255
683,160500,-68.71069994878307
684,161000,-53.36381477355963
685,161500,-25.7122572755092
686,162000,-32.80060902069616
687,162500,-63.58205827244563
688,163000,-166.93528155648306
689,163500,-15.218482327753119
690,164000,-131.15033160176094
691,164500,-15.035845308718518
692,165000,-15.140146920568798
693,165500,-25.588279479013146
694,166000,-13.735315476411394
695,166500,-18.38021021398215
696,167000,-51.21864399261737
697,167500,-38.552215536352
698,168000,-33.57971876856352
699,168500,-31.124296246539494
700,169000,-20.327262622180154
701,169500,-22.44581536521408
702,170000,-116.32395548444272
703,170500,-28.253105137958677
704,171000,-18.882902263648283
705,171500,-19.133592482144604
706,172000,-27.460900592776945
707,172500,-20.335795219861723
708,173000,-21.14239089606413
709,173500,-11.523167263671336
710,174000,-113.67441739266779
711,174500,-11.948072938771126
712,175000,-36.41503628155471
713,175500,-29.842078183111205
714,176000,-30.270031414822494
715,176500,-47.57119845063358
716,177000,-149.70222378702778
717,177500,-50.59376134062018
718,178000,-116.61905365899939
719,178500,-24.590947831519255
720,179000,-14.11977968321386
721,179500,-20.522413341709388
722,179927,-150.81152669932797
723,180427,-94.12500917287446
724,180927,-13.19900426481385
725,181427,-46.74503265417498
726,181927,-19.401547611153298
727,182000,-107.58957688060819
728,182500,-15.159723490222571
729,183000,-29.33881292506973
730,183500,-15.42044888920024
731,184000,-115.52812323358216
732,184500,-25.94293926717382
733,184790,-151.8348877995908
734,185000,-112.79572504051427
735,185500,-31.590616687759468
736,186000,-20.017369937683426
737,186500,-29.481365858003603
738,187000,-117.41674052493136
739,187500,-24.088484008020327
740,188000,-125.71280174802088
741,188500,-53.95947114235629
742,189000,-33.17165930062051
743,189500,-16.563852347122573
744,190000,-120.03359595869551
745,190500,-15.142928543789745
746,191000,-23.665264073658122
747,191500,-21.91742125200394
748,192000,-16.88467434699665
749,192500,-23.08114497586353
750,193000,-20.75001394789646
751,193500,-19.208802872261757
752,194000,-18.90745323699727
753,194500,-14.583904908214638
754,195000,-13.899935980467522
755,195500,-17.795866449580444
756,196000,-25.873128459481162
757,196500,-7.929366994695264
758,197000,-23.920368008440857
759,197500,-19.21905360626576
760,198000,-115.78158704786402
761,198500,-12.547518784457804
762,199000,-117.78059850232923
763,199500,-19.486138496422782
764,200000,-16.63961344534297
