episode,timestep,raw_reward
1,1,-200.0762140544696
2,7,-195.40554877254965
3,21,-187.75733671199302
4,48,-175.67410663150036
5,69,-181.07048242778865
6,82,-188.73904748681076
7,91,-192.51916599277936
8,102,-190.34823155546385
9,114,-189.83744406805997
10,125,-190.83526409183872
11,136,-190.37756942399324
12,151,-186.76690408299345
13,159,-193.68067076487768
14,175,-185.8347700414947
15,184,-192.75761835978813
16,192,-193.52307859692246
17,199,-194.48520599487426
18,216,-184.54015145485266
19,223,-194.42890687419361
20,230,-194.57437522261677
21,246,-185.45611410646208
22,253,-194.68985458445752
23,276,-179.10777126370823
24,283,-194.44387574802715
25,291,-193.75478802432266
26,303,-189.56124639884317
27,313,-191.84682378975435
28,321,-193.9649712433934
29,331,-191.93475743585495
30,345,-187.80181140117477
31,366,-181.1597798003951
32,375,-192.55234881980982
33,386,-190.70077878269083
34,405,-183.21882558402618
35,421,-185.45571695161024
36,438,-185.23710436702072
37,446,-193.6021039847192
38,459,-188.8914003036074
39,467,-193.41820422731996
40,477,-191.93602211021135
41,483,-195.63692954538953
42,500,-184.86370546344642
43,507,-194.7704628288112
44,521,-188.08090626146
45,534,-188.55421074623345
46,557,-179.22199088453016
47,585,-174.65142321126427
48,593,-193.44176293744894
49,608,-187.030272642878
50,614,-195.56578125917
51,628,-187.58648279170393
52,635,-194.5550894538519
53,650,-186.85375565575055
54,657,-194.46134236696537
55,676,-183.24776526121718
56,682,-195.3976947034683
57,692,-191.53909169831402
58,699,-194.6746798234878
59,704,-196.22029492250877
60,710,-195.67730870578242
61,718,-193.66658698778244
62,730,-189.667200753591
63,738,-193.33778499522688
64,747,-192.9489262762984
65,759,-189.98903846962216
66,774,-186.57433521532116
67,788,-187.5873389696675
68,795,-194.8542322246536
69,801,-195.7631103597367
70,843,-163.61948590802115
71,860,-185.10904687461738
72,873,-188.92330359432984
73,884,-190.9681447471478
74,901,-185.2372870729164
75,908,-194.32166648523128
76,917,-192.67297327281074
77,933,-185.94568120228834
78,939,-195.48624766862557
