episode,timestep,raw_reward
1,1,-199.82438943543468
2,10,-192.34950997304364
3,22,-190.03880442812408
4,38,-185.7041368917189
5,45,-194.79930586263993
6,52,-194.82769697109174
7,60,-193.77072689981662
8,69,-192.48984914488395
9,76,-194.80490416969423
10,113,-167.4066398240843
11,119,-195.3813101753989
12,142,-178.89831169148283
13,153,-190.8591304421943
14,164,-190.62705763774954
15,174,-191.5732693286363
16,186,-189.4430075704387
17,192,-195.41755832381864
18,205,-188.35579928166328
19,216,-190.97756144671402
20,236,-182.04918121393024
21,247,-190.54116426534316
22,257,-191.81909777288342
23,292,-168.81970906307978
24,300,-193.46783754170363
25,314,-187.59993389842234
26,322,-193.4762818863938
27,334,-189.690537514105
28,344,-191.90908572531492
29,361,-185.16672715150213
30,367,-195.4548566068149
31,373,-195.71399804639947
32,383,-191.5195089486089
33,389,-195.25212387055143
34,396,-194.4228182685921
35,412,-186.0072329115773
36,419,-194.4766711945805
37,430,-190.93914200594108
38,443,-188.33256585194488
39,458,-187.0515907371909
40,468,-191.86143271307344
41,487,-183.2241138019374
42,508,-181.32215454926768
43,519,-190.79118391827092
44,531,-190.01786466464213
45,554,-179.0564920173387
46,561,-194.53593127942324
47,573,-189.35383901060618
48,584,-190.54178985275686
49,595,-190.63588572366368
50,619,-178.12384392970208
51,628,-192.51052770497643
52,637,-192.55653794013182
53,653,-185.85700972111573
54,660,-194.51505449646027
55,678,-183.53158956811959
56,693,-187.02565061575282
57,702,-192.34458678831257
58,711,-192.79450828394351
59,721,-191.78833666970124
60,731,-191.75981397781135
61,746,-186.5745166569425
62,756,-191.46162381340594
63,769,-188.4977751317264
64,782,-188.69794338722528
65,795,-188.86073979369527
66,826,-172.39066161800477
67,833,-194.72075769484024
68,843,-191.60211195582613
69,849,-195.6842047916205
70,859,-191.77788485587737
71,869,-191.79410095086493
72,880,-190.88393416807986
73,889,-192.5236886618514
74,909,-182.2457967882309
75,921,-189.55957338591742
76,928,-194.67610577966957
77,935,-194.63082404233867
78,944,-192.58429622608685
79,952,-193.51436819607716
80,959,-194.4169925747044
81,967,-193.7333060705884
82,981,-187.87590147738132
83,990,-192.71655310077392
84,996,-195.55511926121338
85,1000,-197.47116296453137
86,1014,-187.49107544808234
87,1023,-192.33919599099096
88,1034,-190.88984645666832
89,1040,-195.39492086343134
90,1047,-194.3740467188198
91,1056,-192.5508902178721
92,1075,-182.95679841342073
93,1082,-194.39558310419906
94,1091,-192.7699244816075
95,1101,-191.35829413393574
96,1107,-195.31774372378425
97,1118,-190.58364616803627
98,1133,-186.86996588324962
99,1147,-187.86147212218918
100,1156,-192.61456526790752
101,1165,-192.66546078005078
102,1174,-192.5434393614094
103,1182,-193.51933730805416
104,1188,-195.68755376635275
105,1195,-194.46226193500095
106,1209,-187.56785899946303
107,1216,-194.49527952244256
108,1234,-183.89020163948737
109,1240,-195.40236433779492
110,1248,-193.54460633198693
111,1266,-183.6291584957788
112,1290,-178.28127969779194
113,1300,-191.97112272772415
114,1309,-192.84722288783175
115,1316,-194.62230022078626
116,1323,-194.7946291264306
117,1334,-190.69670790966944
118,1342,-193.5953384669402
119,1362,-182.15860101092946
120,1369,-194.82492061117605
121,1378,-192.46599357747388
122,1387,-192.60169144179548
123,1398,-190.89601632194777
124,1417,-182.84646298464932
125,1428,-190.69182314176192
126,1439,-190.91669208641804
127,1445,-195.58345221723573
128,1472,-175.58238820157118
129,1479,-194.6504186583962
130,1486,-194.7522769413586
131,1493,-194.54900411839657
132,1499,-195.60484770070278
133,1513,-187.48347506716303
134,1520,-194.36131985054536
135,1529,-192.93851061823463
136,1540,-190.9566938924996
137,1550,-191.80160952824065
138,1557,-194.8215454179835
139,1571,-188.11371770962305
140,1578,-194.69487917033774
141,1585,-194.56402953448898
142,1597,-190.03956812709947
143,1606,-192.72513039731774
144,1614,-193.45710831707675
145,1624,-191.84678698967053
146,1631,-194.39050916476785
147,1640,-192.56046319725507
148,1655,-187.15767463974115
149,1664,-192.5551437893894
150,1672,-193.6327430840764
151,1684,-189.534900069712
152,1705,-181.177274168369
153,1712,-194.66881496102573
154,1720,-193.49681660464057
155,1727,-194.69259559309586
156,1735,-193.65388200663364
157,1741,-195.6843510814786
158,1756,-186.7994516424926
159,1765,-192.51586126960999
160,1775,-191.63203240152862
161,1782,-194.29181756700433
162,1788,-195.6414391638313
163,1798,-191.9058386767763
164,1817,-183.16416468631473
165,1828,-190.4825272535378
166,1835,-194.33377081840186
167,1842,-194.62812953756605
168,1849,-194.4773242323519
169,1859,-192.0033223347602
170,1866,-194.31981835999363
171,1873,-194.4420391954534
172,1885,-189.5179913313227
173,1896,-190.61312795145056
174,1920,-178.15184302970718
175,1934,-187.44521741542576
176,1941,-194.45117263356258
177,1948,-194.35728552584382
178,1963,-186.99365805367157
179,1971,-193.42726183603907
180,1981,-191.7741235334359
181,1987,-195.641873822068
182,1996,-192.84788001777403
183,2000,-196.9939534143677
184,2006,-195.53202696180531
185,2016,-191.93227054338107
186,2023,-194.38414954121313
187,2030,-194.85579153824125
188,2037,-194.7697471409104
189,2046,-192.74525617346657
190,2058,-189.7266528322222
191,2074,-185.99405564447355
192,2082,-193.47342352038152
193,2088,-195.72735592178688
194,2105,-185.03036904890638
195,2112,-194.29996215789365
196,2119,-194.61898119510843
197,2138,-182.84107168442924
198,2145,-194.7145623526159
199,2152,-194.72649586639193
200,2182,-173.12824851864798
201,2189,-194.6632455512367
202,2196,-194.59934752830154
203,2210,-187.42639410228276
204,2217,-194.6067592140842
205,2226,-192.76579978636113
206,2254,-174.87449569492387
207,2271,-184.73457905858555
208,2284,-188.98390889705487
209,2295,-190.36774984849694
210,2310,-186.60361492990376
211,2321,-190.33987760294733
212,2329,-193.46436467940669
213,2340,-190.67899948723294
214,2348,-193.65147188403125
215,2356,-193.50288406209006
216,2366,-191.88800219055832
217,2376,-191.5978326550323
218,2395,-182.89223916471448
219,2401,-195.5650724094237
220,2407,-195.37865290382953
221,2429,-180.00786718248716
222,2437,-193.4161931156207
223,2447,-191.61910968976554
224,2455,-193.61724956967254
225,2468,-188.84094163163888
226,2478,-191.8437662777561
227,2495,-184.97855608924175
228,2502,-194.84894008910297
229,2534,-171.3077384557483
230,2549,-186.63461212418676
231,2561,-189.5665452098127
232,2569,-193.68424683332478
233,2579,-191.82101936928197
234,2587,-193.8125866503293
235,2598,-190.88164779495565
236,2617,-182.87636521125762
237,2623,-195.4522771569301
238,2634,-190.6782260873847
239,2642,-193.5765626440572
240,2651,-192.28485976542953
241,2664,-188.5522850952407
242,2676,-189.88192166677044
243,2683,-194.88566774076486
244,2703,-181.8188402646657
245,2709,-195.54224657532205
246,2719,-191.5479953762138
247,2728,-192.327257449906
248,2735,-194.720660264879
249,2747,-189.95025824786998
250,2753,-195.79754682722609
251,2759,-195.68163711498576
252,2778,-183.10307388730706
253,2787,-192.66042122357712
254,2798,-190.5664785905292
255,2819,-180.88421689521178
256,2826,-194.50900568895628
257,2835,-192.90666363826534
258,2842,-194.29588641732937
259,2849,-194.88533297982778
260,2856,-194.58641980041688
261,2866,-191.56965189166255
262,2896,-173.22223593915803
263,2906,-191.50833632958617
264,2928,-179.82853532448405
265,2936,-193.47340269057335
266,2944,-193.89608394098622
267,2960,-185.5826308531724
268,2967,-194.6225910228448
269,2973,-195.39985940386973
270,2983,-191.9342876679523
271,2993,-191.4739815955731
272,2999,-195.25898416619836
273,3000,-199.5605729283898
274,3007,-194.75944625238486
275,3016,-192.42250511410558
276,3036,-182.12543642645932
277,3045,-192.65603447526127
278,3064,-182.68893241626014
279,3081,-184.89689112052045
280,3101,-181.7888381480019
281,3113,-190.04874393769208
282,3120,-194.8655248871139
283,3130,-191.47044082784365
284,3138,-193.55611784367622
285,3145,-194.82298460840127
286,3155,-191.49766541168563
287,3161,-195.35284972407814
288,3168,-194.5521295932868
289,3184,-185.49194345961726
290,3197,-188.57309500298723
291,3205,-193.88048433736213
292,3213,-193.3128987470598
293,3222,-192.8976542722346
294,3237,-186.95618718604848
295,3245,-193.76209372945627
296,3252,-194.62797132329064
297,3264,-189.8242217613627
298,3282,-184.06300118312737
299,3292,-191.5530891489261
300,3300,-193.57538408422434
301,3306,-195.75989215830432
302,3313,-194.53954312766425
303,3324,-190.5421057454792
304,3337,-188.80875395015366
305,3348,-190.88702285983106
306,3362,-187.55534099637896
307,3376,-188.01513536802884
308,3383,-194.59913932311886
309,3408,-177.16139997097255
310,3423,-187.0037596549679
311,3433,-191.78640193459734
312,3440,-194.49755704460532
313,3465,-177.5190321369708
314,3472,-194.40183598531755
315,3480,-193.64891598926692
316,3486,-195.55610533242879
317,3495,-192.4622816203819
318,3505,-191.99241658661
319,3521,-185.96670607417389
320,3534,-188.63130717476037
321,3542,-193.90807320462974
322,3560,-183.7379405990671
323,3567,-194.7867162882585
324,3584,-184.73614663502656
325,3593,-192.76819415286425
326,3607,-187.85857098049635
327,3618,-190.42054568374823
328,3629,-190.7702168479885
329,3635,-195.46246402794299
330,3643,-193.37939049091844
331,3651,-193.57364669382054
332,3665,-187.38773418524048
333,3670,-196.2294653502079
334,3677,-194.825368001733
335,3689,-189.76732586106087
336,3698,-192.72186967814906
337,3705,-194.9088392899335
338,3714,-192.79357878093504
339,3727,-188.7143307646188
340,3736,-192.61335629325743
341,3750,-187.79524741866504
342,3756,-195.4738585590587
343,3770,-187.9155320071222
344,3783,-188.74189811189717
345,3790,-194.81072569102415
346,3804,-187.88108294104595
347,3825,-181.20362353994585
348,3831,-195.76316788087894
349,3837,-195.51328575273197
350,3845,-193.64432566632948
351,3852,-194.88926242581675
352,3860,-193.820899384853
353,3869,-192.65743707180275
354,3878,-192.54915165445215
355,3892,-187.57948399927926
356,3907,-187.0016488270359
357,3928,-180.74285756431266
358,3934,-195.52660576001412
359,3951,-184.88694281951535
360,3956,-196.2444836895718
361,3964,-193.86959536919878
362,3977,-188.69968516621077
363,3986,-192.61360019936626
364,3992,-195.35677512256166
365,4000,-192.63452532736048
366,4011,-190.3491134373609
367,4020,-192.5367195773319
368,4033,-188.79948093717599
369,4047,-187.96476834485006
370,4064,-184.75375126470527
371,4070,-195.4284112980188
372,4080,-191.35856857644933
373,4089,-192.9390707709016
374,4101,-189.69888640161486
375,4112,-190.35308078012494
376,4122,-191.89185498513854
377,4134,-190.01461101945156
378,4146,-190.01224339291136
379,4155,-192.9048730423115
380,4172,-185.1504100010948
381,4180,-193.5087315542452
382,4186,-195.266296435589
383,4192,-195.48583262701075
384,4199,-194.74510976806874
385,4211,-190.00696851521383
386,4227,-185.81707395236708
387,4233,-195.73045343178038
388,4261,-174.69115027906196
389,4270,-192.43345459984485
390,4290,-182.36346847678445
391,4296,-195.3151233093431
392,4305,-192.47351614212914
393,4324,-182.99728512440163
394,4331,-194.53844241587694
395,4346,-186.9645459844383
396,4364,-184.0179048851753
397,4375,-190.53547063448693
398,4390,-186.9897057382751
399,4399,-192.46289850642682
400,4416,-184.54505928183914
401,4431,-186.7226750974386
402,4441,-191.53297071743978
403,4450,-192.7774703828964
404,4459,-192.59313184394227
405,4481,-180.1773549530436
406,4505,-178.45127441485275
407,4512,-194.63881306351897
408,4527,-186.99988210529457
409,4536,-192.68835630608882
410,4541,-196.2213134994769
411,4547,-195.38317397881704
412,4561,-187.74365752044486
413,4573,-189.71746337262496
414,4584,-190.39630747838112
415,4594,-191.68812845388103
416,4609,-186.6826556028618
417,4623,-188.08574811233552
418,4647,-178.31770436128505
419,4654,-194.55747789249568
420,4666,-190.0298899926329
421,4674,-193.58032467433398
422,4684,-191.43940610075916
423,4690,-195.6017318486236
424,4698,-193.46445632053047
425,4704,-195.39099327936216
426,4713,-192.7284635826388
427,4727,-187.66321304457745
428,4743,-185.48683179484243
429,4750,-194.72473287955836
430,4759,-192.8403032911399
431,4769,-191.8550625889425
432,4781,-189.74016703505922
433,4788,-194.4808836893186
434,4794,-195.62611222932154
435,4809,-187.13552072706864
436,4820,-190.36358484768334
437,4848,-174.72564092368847
438,4864,-185.47103211335826
439,4881,-184.9453601538445
440,4887,-195.72354045869207
441,4898,-190.41753253599708
442,4906,-193.6092888297051
443,4916,-191.88913775349585
444,4922,-195.64496113669864
445,4929,-194.81541998528604
446,4942,-188.3362953842198
447,4948,-195.47550627004503
448,4956,-193.71902035306286
449,4962,-195.4266334380217
450,4971,-192.6395110538579
451,4995,-178.6242079793558
452,5000,-195.660465305703
453,5009,-192.76811191832095
454,5017,-193.95529848110598
455,5025,-193.5170778786032
456,5042,-184.7932185892649
457,5049,-194.65052765070314
458,5057,-193.89843243544234
459,5074,-184.93288595822446
460,5082,-193.96690527981735
461,5091,-192.89036079949327
462,5098,-194.52735338210508
463,5107,-192.90381154128596
464,5115,-193.51290466001393
465,5123,-193.70475714168683
466,5130,-194.52056853040173
467,5157,-175.64410734052277
468,5165,-193.54026373443412
469,5183,-183.97715434316294
