episode,timestep,raw_reward
87,960,-183.8092563571885
88,968,-193.76528588806895
89,984,-185.67711609166528
90,990,-195.39489023003765
91,1000,-191.68862675592885
92,1008,-193.54387330175135
93,1023,-186.92654176715516
94,1030,-194.57708710344266
95,1044,-187.78686065537258
96,1053,-192.70194057460242
97,1073,-181.96860480722094
98,1090,-184.86853915880522
99,1101,-190.34289687959983
100,1129,-174.64094496487297
101,1140,-190.9457186235116
102,1160,-182.35268175146447
103,1181,-181.25400938778347
104,1187,-195.2497283451863
105,1193,-195.73875385895747
106,1204,-190.4164234752329
107,1211,-194.5465523216187
108,1220,-192.62854117935794
109,1230,-191.60751928639914
110,1237,-194.27870771782062
111,1251,-187.88027236101394
112,1258,-194.74271273193364
113,1270,-189.88709322551625
114,1278,-193.78669836059467
115,1286,-193.29047541396068
116,1294,-193.60968973744897
117,1313,-183.0268411129272
118,1319,-195.5017296004747
119,1328,-192.89059778419778
120,1334,-195.49401777127306
121,1355,-180.85879281557362
122,1363,-193.3205541400576
123,1372,-192.87047000610505
124,1378,-195.74970652781494
125,1384,-195.6955366566974
126,1391,-194.9024909536458
127,1397,-195.4675806440081
128,1411,-187.55868055288352
129,1417,-195.356973036506
130,1427,-191.32167961636165
131,1442,-187.00069406962726
132,1452,-191.44044535180126
133,1493,-163.89526956690392
134,1504,-190.73283861534568
135,1510,-195.53938282529273
136,1519,-192.5733579640317
137,1525,-195.52898597708526
138,1532,-194.42281305967907
139,1543,-190.55018942928785
140,1554,-190.4663214379973
141,1573,-183.11956176246025
142,1581,-193.4875514737055
143,1595,-187.66380539146803
144,1601,-195.38929576086753
145,1610,-192.4842880542185
146,1624,-187.83108864916164
147,1633,-192.8004218874712
148,1652,-182.940244367881
149,1660,-193.31957744927928
150,1665,-196.20588046168592
151,1672,-194.6220702307296
152,1680,-193.67896532252394
153,1689,-192.71257156860318
154,1696,-194.3344496950791
155,1703,-194.50312289640647
156,1710,-194.3029513042819
157,1718,-193.53623453782342
158,1728,-191.74559883563958
159,1741,-188.49588373069182
160,1772,-171.76937033313285
161,1787,-186.8540079912524
162,1794,-194.38344668115136
163,1807,-188.79259637337861
164,1820,-188.95032327330833
165,1826,-195.44801114220672
166,1832,-195.3538578857652
167,1838,-195.66448902370254
168,1846,-193.7390936691738
169,1853,-194.51748560793578
170,1860,-194.48667700134192
171,1874,-188.00524569593105
172,1881,-194.50219015764839
173,1888,-194.72613529647143
174,1899,-190.63840767846114
175,1905,-195.5792336809496
176,1913,-193.51413776589558
177,1923,-191.91492927198968
178,1936,-188.682543777536
179,1947,-191.0247245506941
180,1959,-189.56791419422743
181,1967,-193.84391628514643
182,1983,-186.14527679065725
183,1989,-195.38193487065502
184,2000,-190.4975838860889
185,2006,-195.51469975122635
186,2037,-172.36820878159818
187,2048,-190.4258338420548
188,2060,-189.8868783701027
189,2066,-195.43607486899714
190,2075,-192.64648882467668
191,2082,-194.27018051989234
192,2095,-188.59681322732663
193,2101,-195.27919138933072
194,2110,-192.74821329373637
195,2129,-183.08600550256676
196,2138,-192.68139798028764
197,2151,-188.65772793444663
198,2158,-194.7421970419223
199,2165,-194.53688269109463
200,2174,-193.00230744359556
201,2184,-191.77547105239515
202,2191,-194.79672292977912
203,2198,-194.52182230913536
204,2211,-188.51299419168294
205,2228,-184.8410345674691
206,2239,-190.77069576323404
207,2247,-193.79472591080685
208,2270,-178.91745157128568
209,2280,-191.71673751011465
210,2293,-188.45683913957376
211,2302,-192.5406363455809
212,2318,-185.73026827789718
213,2324,-195.53072843112534
214,2339,-186.64011450269592
215,2345,-195.5688866897203
216,2352,-194.75666210653804
217,2366,-187.72984093079052
218,2378,-189.62456402009454
219,2384,-195.6183606461308
220,2390,-195.38547816878386
221,2406,-185.70778935332146
222,2414,-193.29010097859734
223,2420,-195.71338413266625
224,2429,-192.67002891776838
225,2435,-195.56717288106518
226,2441,-195.47064377817654
227,2460,-183.09570773178058
228,2470,-191.3526975224298
229,2479,-192.81427005142024
230,2507,-174.50291122679835
231,2514,-194.5798494447778
232,2527,-188.8156932072691
233,2538,-190.61039192726537
234,2546,-193.79920934195962
235,2556,-191.7589618123194
236,2564,-193.77674553562676
237,2574,-191.7304980344777
238,2590,-185.73355901760956
239,2597,-194.87816662167467
240,2604,-194.3704934714621
241,2622,-183.77764285840775
242,2635,-188.55979885824019
243,2646,-190.62602777680956
244,2654,-193.6978847309449
245,2661,-194.5502842803078
246,2669,-193.47093241065284
247,2675,-195.7843972590468
248,2682,-194.3841629959938
249,2704,-180.42913377670337
250,2711,-194.65137348554572
251,2723,-189.31653365754156
252,2729,-195.45775541346802
253,2736,-194.76361713165127
254,2752,-185.70702947737465
255,2761,-192.96827371127156
256,2774,-188.5634827503049
257,2786,-189.5084269688766
258,2792,-195.33365786307905
259,2803,-190.75255149199424
260,2815,-189.84836395276773
261,2825,-191.80471691054836
262,2848,-179.5457829339914
263,2857,-192.64832765932587
264,2863,-195.43402205806547
265,2875,-189.3098810417573
266,2905,-172.747857262114
267,2912,-194.3952374141575
268,2921,-192.58337239150868
269,2957,-168.2552853427299
270,2967,-191.45246486840267
271,2974,-194.66499433317955
272,2988,-187.6268127607576
273,2998,-191.7134392544177
274,3000,-199.15754150515193
275,3015,-186.95029969054778
276,3028,-188.81925043740048
277,3047,-182.95407246894058
278,3054,-194.6653145567364
279,3061,-194.5308450245002
280,3068,-194.33587001393323
281,3091,-179.48998692210895
282,3100,-192.68867115795402
283,3111,-190.67356957084155
284,3134,-179.10143048611454
285,3150,-185.48000850349095
286,3161,-190.89468230840836
287,3167,-195.47725714104254
288,3175,-193.74614575905537
289,3183,-193.79484065270694
290,3189,-195.2791771204247
291,3199,-191.58467521445743
292,3212,-189.03979488186653
293,3221,-192.59335575628032
294,3241,-182.23123464507432
295,3254,-188.40649903397542
296,3267,-188.67279673007238
297,3275,-193.51785257127693
298,3290,-187.03386538151642
299,3317,-175.48623904062902
300,3324,-194.7523301115496
301,3333,-192.52133896677478
302,3346,-188.83354599184065
303,3365,-182.66963367123984
304,3371,-195.5290038692531
305,3378,-194.5944751335762
306,3389,-190.72169092851206
307,3407,-184.03427027740204
308,3420,-188.65757509404702
309,3428,-193.83319863662265
310,3436,-193.62675568164414
311,3449,-188.9174406460517
312,3457,-193.87320668760702
313,3466,-192.33940086139853
314,3482,-185.89993436808908
315,3488,-195.39832148946888
316,3501,-188.44799511593982
317,3509,-193.33118997070312
318,3515,-195.37419300977018
319,3525,-191.32299761161565
320,3535,-191.49830789142817
321,3562,-175.69581704449948
322,3569,-194.63399944191485
323,3584,-186.89015456672524
324,3590,-195.47023345310006
325,3602,-189.7238544358956
326,3609,-194.70420445128025
327,3616,-194.4414533414653
328,3622,-195.52601978616863
329,3640,-184.0529407329324
330,3646,-195.28533934767296
331,3652,-195.2861107573059
332,3661,-192.64649040393795
333,3668,-194.3166875705998
334,3676,-193.4208718522031
335,3683,-194.42122985476368
336,3703,-181.98996184174234
337,3714,-190.4885060946614
338,3727,-188.42607867258906
339,3734,-194.51230668781173
340,3760,-176.84683594887423
341,3767,-194.58923298539352
342,3778,-190.47876704548304
343,3789,-190.51130457838494
344,3799,-191.8787224187238
345,3805,-195.57440884932845
346,3819,-187.77299475203958
347,3829,-191.4512887967517
348,3838,-192.29644629890538
349,3846,-193.55334686268455
350,3853,-194.71993029033345
351,3864,-190.85660336410422
352,3880,-186.12349842695227
353,3906,-176.5234648278414
354,3913,-194.61942450190753
355,3932,-182.90802041553903
356,3944,-189.76053256024562
357,3950,-195.7586800202816
358,3956,-195.43315009373097
359,3972,-185.99214383076216
360,3990,-183.74178091436616
361,4000,-191.29455999281024
362,4007,-194.47906341623082
363,4024,-184.7488156546142
364,4037,-188.69240709487198
365,4054,-185.01815004044903
366,4062,-193.62926021006518
367,4068,-195.27608126152506
368,4081,-188.94790958608667
369,4090,-192.52890165928477
370,4100,-191.28700934484465
371,4115,-186.58600284714854
372,4123,-193.69859184367223
373,4133,-191.84816123651646
374,4151,-184.1143779912955
375,4164,-188.6753255295313
376,4170,-195.5346789796718
377,4181,-190.69659258385806
378,4192,-190.604614605247
379,4208,-185.87475048917247
380,4216,-193.4910194953709
381,4223,-194.6297727332086
382,4235,-189.62427448339375
383,4248,-188.8442331804485
384,4258,-191.53071567009437
385,4269,-190.45296131570268
386,4276,-194.55808069016604
387,4287,-190.4653026408929
388,4297,-191.87913908413583
389,4314,-185.02504411088165
390,4327,-188.89303842677248
391,4338,-190.45966466906668
392,4353,-187.00917201497083
393,4359,-195.61538681926564
394,4367,-193.77054717344154
395,4373,-195.62915835204996
396,4383,-191.8222201789356
397,4391,-193.6809389041267
398,4400,-192.85235630025488
399,4406,-195.4845724161179
400,4420,-188.12212677654284
401,4433,-188.89886617704616
402,4439,-195.4932038192089
403,4446,-194.66927495762903
404,4452,-195.6178394535753
405,4472,-182.2269426771886
406,4480,-193.81100762495365
407,4488,-193.95494492406945
408,4504,-186.03578614118572
409,4515,-190.9031174638777
410,4522,-194.33689095459886
411,4535,-188.66300872869496
412,4548,-188.64627662593094
413,4558,-191.93687850864885
414,4567,-192.71803027665314
415,4580,-188.6748693257235
416,4588,-193.8182640593584
417,4598,-191.63604219465242
418,4612,-187.45115207757476
419,4644,-171.23995668885087
420,4654,-191.78263618305334
421,4661,-194.40741201782035
422,4678,-184.6574683330635
423,4684,-195.30776684227166
424,4695,-190.7449802036918
425,4706,-190.6454184313912
426,4715,-192.6817533531521
427,4724,-192.94830510383835
428,4733,-192.7866900349477
429,4741,-193.33511887528437
430,4748,-194.49816790017866
431,4767,-182.79305322572574
432,4774,-194.54937615459406
433,4780,-195.63159809992595
434,4787,-194.34476732507784
435,4797,-191.75126353394518
436,4804,-194.40537378219747
437,4813,-192.8041187796108
438,4821,-193.94894908828525
439,4832,-190.83388241863057
440,4843,-190.72633660739558
441,4852,-192.33883456133154
442,4866,-188.01069472270996
443,4874,-193.73641931355075
444,4891,-184.5738333038509
445,4899,-193.32928923747045
446,4914,-186.46829819267185
447,4923,-192.6378748302805
448,4935,-189.7341302958723
449,4944,-192.92850931708605
450,4966,-179.87778685125568
451,4974,-193.34027913522388
452,4983,-192.8623220534158
453,4993,-191.69725748030245
454,5000,-194.3239271304916
455,5007,-194.75325691803687
456,5019,-189.86728678874408
457,5025,-195.30690884460407
458,5037,-189.34303584459528
459,5049,-189.9624377315962
460,5055,-195.37471558348045
461,5065,-191.41530073638435
462,5071,-195.53765747954458
463,5084,-188.74270529682886
464,5096,-189.82344839535907
465,5109,-188.7541950293729
466,5127,-184.0228065593018
467,5133,-195.76872755079188
468,5157,-178.21575671757384
469,5174,-185.21653436877716
470,5191,-184.5559955071232
471,5201,-191.91283878012516
472,5213,-190.04257549056638
473,5221,-193.7646562152435
474,5228,-194.7987045611274
475,5243,-186.7012126253364
476,5262,-183.12655758558702
477,5268,-195.25604316124353
478,5277,-192.40642096458956
479,5300,-179.0704293214485
480,5306,-195.5943973444359
481,5313,-194.73657851349705
482,5335,-180.16739139429257
483,5344,-192.6494645693803
484,5351,-194.35102783147144
485,5358,-194.83904834914972
486,5368,-191.51363492718008
487,5376,-193.717443548428
488,5382,-195.44844662436745
489,5393,-190.36949878858897
490,5401,-193.73378541733746
491,5412,-190.50223953796362
492,5420,-193.4816637680445
493,5427,-194.77833247355392
494,5435,-193.49506866674042
495,5449,-187.53922576077443
496,5462,-188.8275572507382
497,5472,-191.81792824850555
498,5485,-188.71330614064888
499,5495,-191.72169593569143
500,5503,-193.30481032484198
501,5510,-194.68844943101908
502,5520,-191.3398414311391
503,5528,-193.65841229572655
504,5537,-192.695551529505
505,5546,-192.46913643757136
506,5552,-195.74729599338414
507,5558,-195.28692329337207
508,5566,-193.5132514335928
509,5573,-194.79974602478856
510,5597,-178.23333396537785
511,5610,-189.08886329656778
512,5621,-190.6735936884848
513,5633,-189.33932774554583
514,5640,-194.90017108570532
515,5651,-190.7790164388626
516,5663,-189.3198133534163
517,5670,-194.69302535619175
518,5677,-194.71066938814963
519,5693,-186.0908015261202
520,5701,-193.81577077055212
521,5721,-182.0918168860677
522,5731,-191.55407454455406
523,5751,-181.92720273276953
524,5757,-195.4512511744241
525,5763,-195.40592507519466
526,5773,-191.4874782440292
527,5779,-195.52214400102622
528,5816,-167.0309540285572
529,5823,-194.45947166572373
530,5829,-195.43768384926105
531,5837,-193.6944495561783
532,5844,-194.6588033423621
533,5851,-194.3411484615463
534,5858,-194.41149558150062
535,5864,-195.32316073078144
536,5872,-193.5718296353748
537,5879,-194.35336540183525
538,5887,-193.84316217567348
539,5894,-194.90493988910944
540,5903,-192.86129202468484
541,5910,-194.87226991876173
542,5916,-195.56402399145273
543,5922,-195.71809873238536
544,5927,-196.24651852362433
545,5941,-187.95191922907935
546,5949,-193.5508941071381
547,5957,-193.66495794604444
548,5963,-195.30305470064465
549,5969,-195.34030853336878
550,5981,-189.3256636909137
551,5990,-192.5051896550376
552,6000,-191.05337494718714
553,6009,-192.4012834507756
554,6015,-195.72988074402213
555,6042,-175.92471354166776
556,6049,-194.59369053873417
557,6056,-194.58811672848182
558,6067,-190.95293025768007
559,6074,-194.7426705802632
560,6082,-193.9535921994968
561,6089,-194.71673665076514
562,6095,-195.465037310098
563,6103,-193.89510594280026
564,6113,-191.92505906393288
565,6118,-196.20527386764886
566,6124,-195.35181969068995
567,6135,-190.49179348816637
568,6155,-182.1165987642208
569,6163,-193.5658232986728
570,6181,-183.81152945960545
571,6187,-195.71178062896178
572,6195,-193.3669818823394
573,6206,-190.6419227952987
574,6214,-193.9104529799276
575,6223,-192.48364449631526
576,6231,-193.8540577319245
577,6239,-193.56680867804897
578,6246,-194.55107928885386
579,6259,-188.7130590772222
580,6272,-188.45265786832329
581,6282,-191.89993158821574
582,6289,-194.4195975517393
583,6295,-195.52073028236822
584,6302,-194.69529656777465
585,6309,-194.90156339120196
586,6316,-194.59089678253235
587,6322,-195.72765518185702
588,6337,-186.96673894542278
589,6353,-186.13338498818078
590,6365,-189.8294904442787
591,6373,-193.81487957702865
592,6390,-185.11418576553882
593,6402,-189.91858195539723
594,6412,-191.55334094544557
595,6420,-193.47055912697547
596,6426,-195.6939686971112
597,6433,-194.89327004003155
598,6440,-194.39598513514335
599,6449,-193.00043748912273
600,6454,-196.20128677679807
601,6465,-190.99567744471264
602,6475,-191.7270488322221
603,6485,-191.59898786813469
604,6501,-185.9809948518763
605,6513,-189.8743794730206
606,6522,-192.77675561445997
607,6529,-194.5557387006185
608,6535,-195.43021296492847
609,6554,-183.30755022709997
610,6567,-188.93229928075883
611,6574,-194.6455244587461
612,6581,-194.52223547329928
613,6598,-184.9059155192481
614,6604,-195.57464010950707
615,6614,-191.91861943830156
616,6623,-192.813268994777
617,6637,-187.54267761090077
618,6647,-191.6415416367146
619,6654,-194.59191358156838
620,6663,-192.6111974153956
621,6670,-194.65476693129796
622,6690,-181.79368299570285
623,6704,-187.620633960874
624,6711,-194.5552055990085
625,6717,-195.36902634017596
626,6725,-193.64570014850722
627,6736,-190.64770121338455
628,6756,-182.16323740658973
629,6768,-189.7357649297867
630,6773,-196.20460797076285
631,6787,-187.66705181921108
632,6793,-195.28059091689192
633,6798,-196.21857696511677
634,6810,-190.0142913230759
635,6818,-193.48906803090304
636,6825,-194.47692926533745
637,6831,-195.47627584502155
638,6839,-193.7717282910494
639,6848,-192.61848955578932
640,6854,-195.42334214810805
641,6865,-190.61625130581893
642,6871,-195.4642296801861
643,6882,-190.71572485721072
644,6896,-187.99852105136495
645,6906,-191.51220787322976
646,6914,-193.8081768682424
647,6928,-187.43295428387518
648,6937,-192.36376049071686
649,6944,-194.85031511629464
650,6966,-180.2800632342647
651,6981,-186.70661296688309
652,6988,-194.6338364642188
653,7000,-189.40622987469345
654,7007,-194.59330826929016
655,7017,-191.6933058466294
656,7034,-185.05648510118306
657,7041,-194.564211845906
658,7060,-182.77989927892656
659,7067,-194.47448722921033
660,7081,-187.5558239016172
661,7100,-182.73951422227728
662,7112,-189.67284010176735
663,7122,-191.7898753245378
664,7134,-189.7110944132252
665,7141,-194.8267155046817
666,7151,-191.90884329631106
667,7159,-193.28694352489197
668,7166,-194.68177372560933
669,7178,-189.79218289915514
670,7186,-193.64313290595717
671,7195,-192.78583181402308
672,7209,-188.0281745547739
673,7227,-184.1351437216753
674,7240,-188.600608513263
675,7253,-188.82549721887196
676,7264,-190.746705412106
677,7271,-194.34030006065024
678,7286,-186.6405852159756
679,7295,-192.58729069865103
680,7307,-189.46695184353635
681,7316,-192.32043588221075
682,7328,-189.62131584823956
683,7336,-193.64756205533024
684,7343,-194.53782690496044
685,7352,-192.96308670131904
686,7363,-190.6824217606483
687,7378,-186.98435551733294
688,7388,-191.59596423226395
689,7394,-195.40581241744547
690,7402,-193.56616227501246
691,7409,-194.82836308533606
692,7421,-189.916053918974
693,7434,-188.71717688037793
694,7443,-192.58592438559057
695,7452,-192.77917939003447
696,7460,-193.50477389366546
697,7467,-194.69903533691343
698,7475,-193.7343129691488
699,7484,-192.83904451527147
700,7491,-194.50979713725084
701,7498,-194.8755168723412
702,7509,-190.83513450196972
703,7515,-195.72192634109177
704,7536,-181.1332678436627
705,7544,-193.51692537273556
706,7556,-189.92955730469507
707,7566,-191.57783551675297
708,7575,-192.42983955753235
709,7586,-190.3894054506546
710,7598,-189.8760834019394
711,7604,-195.77348124618547
712,7615,-190.6719248673804
713,7626,-190.45818287405166
714,7643,-184.67865829064073
715,7652,-192.67898387162364
716,7667,-187.05851631263502
717,7674,-194.2983276792934
718,7685,-190.65886983693838
719,7695,-191.80615226227167
720,7704,-192.4574548794148
721,7712,-193.3022819893727
722,7727,-186.3801054771581
723,7737,-191.68555404480153
724,7746,-192.74227543578493
725,7754,-193.8636773484849
726,7763,-192.40221593631824
727,7771,-193.3403636683277
728,7785,-187.38436898090214
729,7800,-186.93035286122398
730,7808,-193.28774304098624
731,7821,-188.5306965235235
732,7828,-194.61424247291626
733,7835,-194.6207817363442
734,7841,-195.58062503784683
735,7858,-184.4898049111774
736,7868,-191.40998965317644
737,7883,-186.9234106992173
738,7897,-187.56033861926122
739,7907,-191.69815126758
740,7919,-189.5973284601929
741,7926,-194.4079973237709
742,7939,-188.73148466790119
743,7947,-193.8436314133561
744,7953,-195.71402094763496
745,7960,-194.4482279543893
746,7971,-190.63488796262894
747,7978,-194.63237003558987
748,8000,-179.19859176062891
749,8007,-194.81068205282364
750,8018,-190.29633932178916
751,8035,-184.87243008563817
752,8050,-186.60060723339677
753,8059,-192.86155640003355
754,8065,-195.55013930089532
755,8079,-187.42102935462154
756,8089,-191.44597233461113
757,8098,-192.49372676892904
758,8110,-189.35062267508414
759,8129,-183.07805645982376
760,8137,-193.87801102615538
761,8152,-186.8981490821335
762,8159,-194.30413173798766
763,8171,-189.68909262025923
764,8188,-184.67010148430424
765,8194,-195.4209710384177
766,8205,-191.04201035143618
767,8217,-189.72714420531332
768,8227,-191.7242766177822
769,8240,-188.7912787526077
770,8249,-192.55137121447416
771,8257,-193.38144942757705
772,8264,-194.48663524532
773,8284,-181.93783523389624
774,8295,-190.29412235012927
775,8311,-185.53555237636198
776,8318,-194.7775810123129
777,8327,-192.4823326879321
778,8336,-192.89353813326497
779,8352,-185.74081092514677
780,8361,-192.5075079309275
781,8370,-192.82891113454596
782,8377,-194.52987289117291
783,8394,-184.74801364322167
784,8401,-194.71309703272667
785,8407,-195.55113947314226
786,8419,-189.57607333981204
787,8428,-192.51139555966643
788,8434,-195.43874228068205
789,8444,-191.91178397822046
790,8451,-194.63084098952422
791,8456,-196.23649961533823
792,8468,-189.8277545849398
793,8474,-195.62446304831488
794,8483,-192.52115822840028
795,8503,-182.35710860354092
796,8516,-188.9794300112292
797,8526,-191.50048071842278
798,8532,-195.41857258241046
799,8543,-190.830971483666
800,8554,-190.78524410050014
801,8580,-176.55854189639777
802,8586,-195.32854325670547
803,8593,-194.8078786097566
804,8600,-194.85566145561458
805,8607,-194.84949881730608
806,8619,-189.67674459034183
807,8627,-193.6398776328462
808,8633,-195.5019846598698
809,8652,-182.82168645530535
810,8660,-193.4302824820038
811,8667,-194.75221002618045
812,8678,-191.03054619963456
813,8689,-190.4802201032578
814,8695,-195.56607926250607
815,8708,-188.77664187238776
816,8717,-192.50996106502652
817,8725,-193.84573407861967
818,8744,-183.16933082755097
819,8758,-187.57626888242362
820,8766,-193.47935634310585
821,8774,-193.65362079590795
822,8782,-193.35333294832682
823,8796,-187.71589980865548
824,8807,-190.69984521573846
825,8813,-195.42687120740501
826,8821,-193.3553633833076
827,8835,-187.36576719035523
828,8846,-190.7170739180394
829,8863,-185.0154606254131
830,8873,-191.7529310122561
831,8884,-190.97782767106239
832,8895,-190.84766644068193
833,8911,-185.8962657613614
834,8917,-195.68471395120736
835,8927,-191.8591606188841
836,8936,-192.35559000014217
837,8947,-190.7705650555677
838,8954,-194.66847182804338
839,8970,-185.741390159117
840,8977,-194.75681983166686
841,8984,-194.7644174116562
842,8989,-196.22152823058602
843,8997,-193.33139051064157
844,9000,-197.63254082992856
845,9018,-183.54760429371197
846,9025,-194.65485361983264
847,9043,-183.8343060512607
848,9049,-195.5096544481644
849,9058,-192.81223632725977
850,9071,-188.45143345677582
851,9082,-190.85622747021515
852,9095,-188.7692613765933
853,9103,-193.48226814155825
854,9111,-193.36473422299662
855,9121,-191.45561629651965
856,9130,-192.75234912425492
857,9151,-181.092885826143
858,9157,-195.58185816791675
859,9165,-193.43334770733608
860,9177,-189.47403777834876
861,9201,-178.21925482061147
862,9208,-194.88873554944323
863,9217,-192.48546805944738
864,9228,-190.56407521062073
865,9238,-191.7635393510566
866,9249,-190.39665374768032
867,9256,-194.4830571273769
868,9262,-195.37630896299524
869,9277,-186.51736262161762
870,9312,-168.4768642213882
871,9318,-195.7676906712716
872,9332,-187.51535564361907
873,9339,-194.41542669256947
874,9345,-195.70294644084564
875,9367,-179.84827801931226
876,9385,-183.5061012853081
877,9400,-186.6841540059687
878,9410,-191.45050854889362
879,9421,-190.8541304569724
880,9430,-192.46182924336276
881,9442,-189.77550406509002
882,9454,-189.38615303532777
883,9475,-180.94958283788228
884,9486,-190.9063764280559
885,9493,-194.64312254161987
886,9508,-186.90775579821963
887,9514,-195.43623888247745
888,9527,-188.73214771480474
889,9533,-195.49401166599912
890,9539,-195.42651050169957
891,9548,-192.40675224793085
892,9563,-186.8326039156293
893,9571,-193.46732972287046
894,9581,-191.73528174156547
895,9593,-190.06863187403593
896,9607,-188.06749028857865
897,9634,-175.27810301486886
898,9641,-194.7167170547127
899,9649,-193.64033477146822
900,9665,-185.88677657950154
901,9680,-186.38401478385396
902,9689,-192.84634619890747
903,9704,-186.71984973710028
904,9714,-191.7089349668691
905,9721,-194.7123306128833
906,9733,-189.7887013344493
907,9742,-192.39107346498167
908,9750,-193.5836821396052
909,9760,-191.4330233691037
910,9767,-194.33032199669515
911,9777,-191.66089013433577
912,9784,-194.61312083894924
913,9791,-194.65510195690553
914,9797,-195.3421474004801
915,9806,-192.84635822685934
916,9812,-195.50190139850136
917,9826,-187.8880842512141
918,9833,-194.45849893381651
919,9840,-194.53384321838556
920,9861,-181.03109123027207
921,9867,-195.48375288851815
922,9881,-187.659296321456
923,9889,-193.78509051502866
924,9897,-193.7305088109437
925,9903,-195.3864769804822
926,9914,-190.44991468629246
927,9923,-192.45919886720873
928,9930,-194.4271329941516
929,9942,-189.72638822265608
930,9950,-193.92419348921965
931,9962,-189.5793563641008
932,9987,-177.12182842076825
933,9996,-192.6408209779822
934,10000,-196.69578488964504
935,10007,-194.31573279540268
936,10016,-192.9817110147984
937,10023,-194.5385647831846
938,10035,-189.96028614116472
939,10043,-193.8466272008809
940,10054,-190.43956462898714
941,10070,-185.97029201613725
942,10104,-169.58644844416114
943,10111,-194.62090231134673
944,10123,-189.43914513745366
945,10131,-193.60985322241908
946,10137,-195.63079965349306
947,10146,-192.8765623389988
948,10156,-191.46705796911587
949,10167,-190.6466126804241
950,10176,-192.79521882870185
951,10184,-193.54665309455115
952,10190,-195.510735515126
953,10197,-194.77893906257955
954,10204,-194.69780557121504
955,10214,-191.4376195220704
956,10229,-186.62248377037187
957,10247,-183.80096658516777
958,10253,-195.34204855034483
959,10259,-195.3558983308891
960,10267,-193.46942922955316
961,10285,-184.0362633014057
962,10294,-192.9248201024945
963,10301,-194.8624800495243
964,10323,-180.4230711194555
965,10331,-193.3820879050249
966,10337,-195.36699874551718
967,10349,-189.85333088589175
968,10363,-187.94616810312033
969,10369,-195.68743330376728
970,10378,-192.7122740974814
971,10385,-194.74535843475593
972,10393,-193.47238298670754
973,10404,-190.70304936411787
974,10411,-194.70120981041384
975,10433,-179.98054254801755
976,10440,-194.7345699793786
977,10446,-195.4988876784404
978,10458,-189.81449135717335
979,10467,-192.79475199838544
980,10478,-190.99088271024047
981,10492,-188.05308286014343
982,10503,-190.7625324609506
983,10514,-190.53623085923329
984,10520,-195.5027026843945
985,10531,-190.62664587533462
986,10538,-194.55866814538575
987,10552,-187.6667642450186
988,10560,-193.85593272182902
989,10574,-187.8216384337212
990,10586,-189.69065206505087
991,10591,-196.20914469968136
992,10612,-181.2860411478519
993,10623,-190.55733458630712
994,10637,-187.85223550390523
995,10644,-194.40165422387022
996,10662,-183.95104845061675
997,10677,-186.42908562320736
998,10684,-194.60426822682973
999,10694,-192.0161247318004
1000,10715,-181.21216292617643
1001,10725,-191.66291424211235
1002,10736,-190.33596831793307
1003,10746,-191.56862291993514
1004,10752,-195.63095457640136
1005,10763,-190.9624052986943
1006,10774,-190.48935392341224
