episode,timestep,raw_reward
1,1,-199.8190877271844
2,10,-192.42583047223857
3,22,-189.68737979739066
4,36,-187.60710428038928
5,58,-180.2548855735
6,69,-190.79936814066568
7,98,-173.8264771385473
8,105,-194.78939862852621
9,111,-195.63102193650207
10,127,-185.74006767764968
11,135,-193.5837197309816
12,150,-186.7572345793567
13,163,-188.57665597432364
14,169,-195.38799736730456
15,176,-194.6431178041681
16,183,-194.51582957454053
17,189,-195.44095046206326
18,196,-194.32602754115473
19,204,-193.4563958475558
20,211,-194.6107642377287
21,217,-195.7319133409187
22,225,-193.65578612460442
23,247,-179.99707943820542
24,255,-193.4782654070035
25,263,-193.84568874017094
26,274,-190.69219252487227
27,282,-193.59513673208323
28,288,-195.50728820738968
29,303,-186.49410242597793
30,323,-182.09806793122004
31,334,-190.87735651489155
32,342,-193.4205976731001
33,366,-178.50298652863162
34,379,-188.58641660546994
35,385,-195.44988046130908
36,396,-190.3227514195599
37,408,-189.8933164606501
38,419,-190.31190156383127
39,425,-195.50141454728168
40,435,-191.65226148770458
41,450,-187.14018874446177
42,479,-174.233028463881
43,489,-191.8876397805269
44,496,-194.7315440071015
45,506,-191.44323480591197
46,516,-191.49558286147675
47,525,-192.45476232769016
48,533,-193.7369966287774
49,545,-189.50235959379182
50,560,-186.9613514125198
51,573,-188.6310147264586
52,604,-172.4994707266235
53,610,-195.79936911768667
54,617,-194.40250181720026
55,626,-192.4715361850326
56,634,-193.4271784575384
57,645,-190.9334100573257
58,655,-191.4556039987641
59,676,-180.96287941288656
60,686,-191.57745551506633
61,694,-193.44852483240902
62,702,-193.92846109047628
63,712,-191.3069447474255
64,720,-193.6452683436883
65,729,-192.61220142389806
66,744,-186.75924773701425
67,752,-193.87692482160816
68,759,-194.43956759333085
69,766,-194.36486178482232
70,773,-194.4471467891389
71,779,-195.71716096616603
72,800,-181.28072656225007
73,806,-195.7192180576453
74,818,-189.73223689436085
75,827,-192.70314856873182
76,834,-194.91035146706366
77,845,-190.553258138386
78,853,-193.82582695262454
79,865,-189.91699445647365
80,873,-193.84099485680204
81,886,-189.08147150496652
82,906,-182.14310225437129
83,913,-194.69919215859917
84,923,-191.80905293444192
85,936,-188.54076807492447
86,947,-190.86184746036972
87,962,-186.54444347274426
88,969,-194.4635238336655
89,982,-188.78114755589507
90,988,-195.41074879338518
91,1000,-190.47780306083112
92,1010,-191.45187140315488
93,1018,-193.7082697277316
94,1027,-192.43836668725345
95,1039,-190.07440036238893
96,1048,-192.77293597458964
97,1060,-189.35878713904597
98,1066,-195.441642264283
99,1073,-194.2995245250988
100,1079,-195.53947647503082
101,1089,-191.59523133522
102,1100,-190.7771650984697
103,1109,-192.65448921809764
104,1115,-195.62124214965405
105,1125,-191.51734159945545
106,1138,-188.78678875408428
107,1150,-189.4663075065685
108,1163,-188.68385640558174
109,1173,-191.89172063437147
110,1179,-195.55932357304866
111,1207,-174.42909007520316
112,1214,-194.4277581637847
113,1224,-191.916211391609
114,1236,-189.88743499891143
115,1244,-193.802491788325
116,1261,-184.655202586062
117,1268,-194.7006217699924
118,1281,-188.92660277066364
119,1288,-194.70581789791888
120,1298,-191.80994899515386
121,1307,-192.5386867568068
122,1324,-184.94263779260805
123,1330,-195.58105813130172
124,1341,-190.764831661327
125,1363,-180.2209894399297
126,1375,-189.76598555998342
127,1381,-195.44735594530223
128,1393,-189.794734604542
129,1403,-191.35631727448194
130,1415,-190.0584105637067
131,1426,-190.3286475506184
132,1450,-178.67470616595725
133,1458,-193.67184953299062
134,1470,-189.8682951139652
135,1483,-188.62511047875103
136,1495,-189.4432031220419
137,1508,-188.7380913318241
138,1519,-190.9351614036448
139,1530,-190.91443444429362
140,1555,-177.68307395426183
141,1562,-194.82985692786912
142,1577,-186.8050418374402
143,1604,-175.42931824654931
144,1611,-194.79066588455035
145,1619,-193.72549923659068
146,1628,-192.30439865974645
147,1635,-194.4160752257718
148,1641,-195.35080697731613
149,1650,-192.41542840811954
150,1655,-196.24404688793993
151,1663,-193.5370556171823
152,1670,-194.5957292754799
153,1678,-193.4164443039762
154,1690,-189.9729520297008
155,1698,-193.78868258126752
156,1705,-194.43980646386237
157,1713,-193.7367821193013
158,1726,-188.60320692178635
159,1745,-183.16079667410395
160,1752,-194.65823799685793
161,1762,-191.88452395107282
162,1787,-177.6257190775586
163,1796,-192.50234003558555
164,1803,-194.58189254830683
165,1809,-195.71077124229453
166,1816,-194.4992574436064
167,1822,-195.49452109565914
168,1837,-187.11975496617745
169,1846,-192.59332749460714
170,1855,-192.91802181360254
171,1870,-186.4653470023717
172,1877,-194.7806882429655
173,1886,-192.57247548724922
174,1892,-195.4515590231498
175,1900,-193.60268487610924
176,1910,-191.87874699824698
177,1924,-187.95116215826772
178,1930,-195.40325688792137
179,1939,-192.3099249844854
180,1945,-195.36934537841324
181,1953,-193.3965881444234
182,1964,-190.38303264667277
183,1977,-188.81559916294137
184,1987,-191.67050362974825
185,1993,-195.44128123326237
186,2000,-194.4900786191169
187,2015,-187.03148485343186
188,2027,-189.42432537908155
189,2036,-192.59485834407883
190,2048,-189.57326790070704
191,2066,-184.19253530626912
192,2075,-192.4607530585807
193,2084,-192.73622462014518
194,2090,-195.5053955418464
195,2099,-192.70661013523184
196,2117,-184.00681424113526
197,2127,-191.82553111224996
198,2137,-191.44131158751762
199,2144,-194.7497957588862
200,2170,-176.36533521200997
201,2182,-189.5763424723087
202,2192,-191.86786275869488
203,2208,-186.0196171064771
204,2217,-192.8173317346568
205,2223,-195.4132482936788
206,2230,-194.67382219725414
207,2240,-191.61755928720748
208,2265,-177.676326900784
209,2279,-187.36370156094875
210,2286,-194.83091998836332
211,2291,-196.2037278361185
212,2301,-191.988306039897
213,2311,-191.3942615225496
214,2322,-190.9004167175088
215,2328,-195.4382518058801
216,2336,-193.28056115068867
217,2349,-189.02281632876995
218,2365,-185.73901475608778
219,2377,-189.39338724255617
220,2384,-194.31467683415698
221,2395,-190.50484888333912
222,2402,-194.631916967502
223,2413,-190.71375801890812
224,2421,-193.64490399510663
225,2430,-192.74300789880417
226,2436,-195.55960050551568
227,2446,-191.73477571707141
228,2456,-192.010344042343
229,2462,-195.52458761434184
230,2471,-192.60341553995468
231,2481,-191.44687076442776
232,2490,-192.4224139084422
233,2506,-186.0668217257694
234,2512,-195.40717325910578
235,2521,-192.48729582240202
236,2543,-180.08411801302194
237,2558,-186.5536785999744
238,2580,-180.34411771662272
239,2591,-190.6419407527237
240,2603,-189.3639620847328
241,2610,-194.56195135813505
242,2618,-193.85339111645257
243,2634,-186.0244317412404
244,2642,-193.70557876734105
245,2651,-192.4442527121001
246,2668,-184.67994265727725
247,2681,-188.51175431301797
248,2690,-192.77184828925047
249,2698,-193.58079368505597
250,2716,-183.8317520099891
251,2730,-187.618303360405
252,2736,-195.48035833816343
253,2744,-193.34099963266098
254,2753,-192.81831331618372
255,2759,-195.25727811826235
256,2766,-194.54468763518514
257,2780,-187.83986416660792
258,2792,-189.32028926525857
259,2798,-195.61957214545808
260,2810,-190.00953132465594
261,2820,-191.62834307905726
262,2827,-194.41557343795435
263,2833,-195.46469472070922
264,2839,-195.41218860156098
265,2849,-191.4857550267085
266,2857,-193.52136670104136
267,2868,-190.57148705499932
268,2880,-189.3568303288162
269,2887,-194.70077063952485
270,2905,-183.66455970557743
271,2911,-195.72423021698324
272,2918,-194.66307019374506
273,2931,-188.53919767441147
274,2937,-195.61714854491873
275,2947,-191.76124267668231
276,2953,-195.53712444464807
277,2959,-195.48634830632943
278,2967,-193.65621778576855
279,2978,-190.52928612181995
280,2985,-194.6451133820653
281,2997,-189.9891072761427
282,3000,-198.40167840843367
283,3011,-190.3264928518565
284,3017,-195.48485630915494
285,3031,-187.88756002187597
286,3039,-193.54942203801406
287,3045,-195.75397321494046
288,3064,-182.7947208487509
289,3081,-184.712432304229
290,3092,-190.68428400093953
291,3107,-186.76474567211466
292,3115,-193.6578277488211
293,3123,-193.8886956513631
294,3132,-192.6920558980083
295,3148,-185.72706705565383
296,3158,-191.87272508266108
297,3165,-194.43396377940732
298,3172,-194.54888821963834
299,3178,-195.6931084012204
300,3184,-195.61228674335487
301,3190,-195.2738540155522
302,3198,-193.41890843753734
303,3211,-188.66574118111276
304,3218,-194.56289746163893
305,3237,-183.1553256549868
306,3247,-191.7533402985705
307,3255,-193.7014056710046
308,3262,-194.7883532479286
309,3271,-192.54257760557124
310,3277,-195.4963440001791
311,3285,-193.38767391342324
312,3293,-193.5607616716964
313,3300,-194.57534997836356
314,3307,-194.49672510363314
315,3317,-191.51489056682524
316,3327,-191.5642719110995
317,3348,-181.04760058916014
318,3362,-188.01518421713038
319,3369,-194.53606592837883
320,3378,-192.5592218413671
321,3389,-190.77137542803268
322,3397,-193.71140974050326
323,3404,-194.77198731066503
324,3416,-189.79420799489873
325,3427,-190.92307590738758
326,3451,-178.50041812425587
327,3461,-191.67333171002613
328,3471,-191.85688161941127
329,3482,-190.54126896903435
330,3498,-185.90994308511165
331,3507,-192.79811562343482
332,3515,-193.5533943196973
333,3522,-194.75965090625405
334,3532,-191.87788984577153
335,3540,-193.46134639556888
336,3548,-193.44952428511854
337,3559,-190.97430490408075
338,3574,-186.56670885311016
339,3586,-189.37957135359574
340,3597,-190.72658050775502
341,3612,-186.67719849561576
342,3621,-192.60668023856044
343,3644,-179.50144209066463
344,3651,-194.8633960873424
345,3659,-193.66204086583417
346,3666,-194.5956861754195
347,3681,-186.38897690395132
348,3693,-189.680989500533
349,3706,-188.82410073940048
350,3712,-195.60304354363262
351,3723,-190.79346868213656
352,3729,-195.34799777669085
353,3753,-178.25063594995038
354,3769,-185.66669049052368
355,3783,-187.35249395994225
356,3793,-191.6461183000258
357,3804,-190.64250732628753
358,3812,-193.7376571500693
359,3829,-184.87480538608546
360,3835,-195.58316547307103
361,3844,-192.72483491566504
362,3850,-195.25881789482045
363,3864,-187.57426584899775
364,3887,-178.91241475085278
365,3894,-194.7083363883292
366,3917,-179.23719601038587
367,3926,-192.5262890018835
368,3944,-184.12962879167299
369,3950,-195.25917035976843
370,3960,-191.7723808198878
371,3970,-191.91842801324833
372,3983,-188.80877606150042
373,3992,-192.92084311522623
374,4000,-193.05040881032608
375,4010,-191.63989768487727
376,4018,-193.4341913158528
377,4026,-193.62876858971185
378,4032,-195.60128747797103
379,4055,-179.14422213164494
380,4067,-189.44539611317785
381,4074,-194.51408272421165
382,4097,-178.9694838118773
383,4103,-195.55364863778885
384,4116,-188.77592985828716
385,4124,-193.8745624392701
386,4130,-195.28730928775457
387,4138,-193.82020682197597
388,4146,-193.44445395993984
389,4157,-190.50346495342066
390,4175,-184.1757548655371
391,4182,-194.71098939960424
392,4204,-180.19128277226366
393,4215,-190.98846274175958
394,4222,-194.44759255963302
395,4228,-195.3604446181755
396,4234,-195.60007727853372
397,4248,-187.62581857915467
398,4262,-187.5848250895356
399,4268,-195.4653314602217
400,4277,-192.74793124210203
401,4295,-183.96053297998148
402,4301,-195.41071930295067
403,4308,-194.42065938639703
404,4314,-195.5113300978223
405,4321,-194.60658296243375
406,4345,-178.018790356347
407,4358,-188.83636799481218
408,4368,-191.74578972984122
409,4380,-189.94759357111897
410,4386,-195.36183961952918
411,4392,-195.46988202792843
412,4416,-178.6672656032155
413,4423,-194.66711214840925
414,4433,-191.47383705197961
415,4443,-191.92145079035993
416,4453,-191.45695528458992
417,4461,-193.7156757518244
418,4467,-195.49247387188498
419,4475,-193.87471390213182
420,4486,-190.33588038679358
421,4492,-195.7021707871553
422,4497,-196.20375617396564
423,4516,-182.98819123470878
424,4524,-193.41226956923825
425,4535,-190.67179122204683
426,4553,-183.99534458619848
427,4558,-196.1993650626555
428,4565,-194.68970955707093
429,4573,-193.50340645720001
430,4584,-190.46040712273725
431,4594,-191.61994066653358
432,4604,-191.38672466656467
433,4614,-191.55456453921582
434,4624,-191.43110245184548
435,4640,-186.02081274954313
436,4662,-180.1818288138603
437,4676,-187.92329518830192
438,4687,-190.48249825891207
439,4696,-192.33275604184445
440,4716,-182.07628325028543
441,4731,-187.09523462950648
442,4738,-194.29749679205642
443,4744,-195.38414323232553
444,4751,-194.85141615079863
445,4761,-191.74752241076715
446,4775,-187.84476151342406
447,4783,-193.8144770124436
448,4789,-195.77930321714507
449,4795,-195.66648719559794
450,4801,-195.26444617372
451,4813,-189.90748372898702
452,4818,-196.21159981911038
453,4828,-191.50818576131113
454,4835,-194.37389176098222
455,4841,-195.5476778653829
456,4851,-191.73580494427424
457,4861,-191.7685557707116
458,4868,-194.74707044608735
459,4877,-192.6017026523596
460,4884,-194.70569346026568
461,4895,-190.73345625446441
462,4911,-185.95339683414218
463,4926,-186.54908538005867
464,4935,-192.81986611321219
465,4945,-191.6717411064103
466,4954,-192.91516273576954
467,4981,-175.72009378873253
468,4993,-189.7313775395634
469,5000,-194.54196398862092
470,5010,-191.67268727880585
471,5027,-185.00792060027564
472,5033,-195.49400352565343
473,5044,-190.58931432829485
