episode,timestep,raw_reward
212,2113,-195.62836405028733
213,2122,-192.8883634773139
214,2130,-193.763184732981
215,2138,-193.67574262501913
216,2154,-185.47381428882278
217,2160,-195.43280835676475
218,2166,-195.52844078437772
219,2173,-194.2864845926983
220,2179,-195.47358540800644
221,2188,-192.86001784388
222,2201,-188.69375146760146
223,2209,-193.71625860216488
224,2217,-193.75866977705545
225,2231,-187.97219814065943
226,2237,-195.47830619671734
227,2250,-188.9473327239476
228,2257,-194.68201974238926
229,2264,-194.4152024180277
230,2270,-195.26704160475066
231,2292,-179.75782781770644
232,2306,-187.65232488022406
233,2314,-193.65034923582996
234,2325,-190.50452739458873
235,2343,-183.9914801295732
236,2355,-189.61019111795324
237,2361,-195.4703409081668
238,2373,-189.49502469232684
239,2399,-176.64253246203413
240,2407,-193.73720001820377
241,2419,-189.50605226019894
242,2426,-194.79881367615863
243,2439,-188.8326209618401
244,2448,-192.7628820596468
245,2456,-193.5475511979534
246,2468,-189.89184909105052
247,2475,-194.78429414009312
248,2496,-181.09386450109463
249,2506,-191.61295739993
250,2512,-195.3454911340119
251,2518,-195.56730824981335
252,2524,-195.71920495122424
253,2540,-186.08012591406586
254,2546,-195.69896355312142
255,2558,-189.72943046204722
256,2565,-194.29884958189038
257,2578,-188.7482976912512
258,2589,-190.4898573190937
259,2600,-190.50689419013807
260,2612,-189.3648974807653
261,2621,-192.83527215320743
262,2628,-194.51866410769352
263,2637,-192.89917105599278
264,2647,-191.89420705045683
265,2654,-194.5668628788262
266,2667,-188.9473491538932
267,2677,-191.4976433615197
268,2703,-176.54853468363456
269,2719,-185.80370757030352
270,2738,-182.83406992916963
271,2756,-183.94432589639894
272,2769,-189.0989228160217
273,2780,-190.3900412293566
274,2804,-178.28865709825777
275,2810,-195.69908913474237
276,2820,-191.59501067182566
277,2829,-192.5890135216971
278,2852,-179.39725695666303
279,2866,-188.02020618934398
280,2874,-193.64091930584536
281,2881,-194.69155933467735
282,2887,-195.25799028057952
283,2897,-191.38955023658704
284,2908,-190.77353930115729
285,2918,-191.4680772363469
286,2925,-194.49228957012872
287,2940,-186.7114728840707
288,2948,-193.68535844081842
289,2961,-188.68999869105772
290,2970,-192.6302345101767
291,2985,-186.39501194754638
292,2993,-193.39039132656518
293,3000,-193.74468258258077
294,3021,-180.88632854186895
295,3035,-188.04312056873894
296,3042,-194.66601251853635
297,3058,-186.01080064897099
298,3065,-194.5745284234233
299,3071,-195.76078707519778
300,3080,-192.79239997588343
301,3088,-193.78269478735479
302,3095,-194.65055880099857
303,3105,-191.74843929923537
304,3118,-188.61316513295705
305,3126,-193.43025252127416
306,3147,-181.03730421197093
307,3161,-187.9572936394427
308,3171,-191.8616550246855
309,3183,-189.47564980927976
310,3195,-189.56658140669754
311,3201,-195.33168308064398
312,3207,-195.29198187279397
313,3218,-191.01865387133853
314,3226,-193.9229961475448
315,3235,-192.65487522264385
316,3252,-184.83867136127122
317,3261,-192.57701748300795
318,3270,-192.47916965329202
319,3280,-191.52725323925293
320,3287,-194.46759597263505
321,3307,-181.96766636324665
322,3318,-190.30806288267152
323,3328,-191.73218118203172
324,3335,-194.4030795579198
325,3351,-185.94720966713606
326,3370,-182.6929393680854
327,3378,-193.5067839267122
328,3389,-190.38824128253324
329,3403,-187.58046090684456
330,3414,-190.95293939592702
331,3422,-193.58368902133023
332,3431,-192.85417233598247
333,3441,-191.90767264953584
334,3456,-186.4066884362609
335,3464,-193.52271112431325
336,3470,-195.4277989526808
337,3483,-188.90050228894702
338,3490,-194.63410321733554
339,3497,-194.4150165596939
340,3511,-187.41631606745895
341,3518,-194.58368207524626
342,3524,-195.54026756386824
343,3531,-194.28143919555407
344,3538,-194.48628091831526
345,3545,-194.42720075890827
346,3556,-190.89942004905177
347,3565,-192.30050064137026
348,3577,-189.85138334819237
349,3585,-193.66026694034156
350,3591,-195.3527767943941
351,3599,-193.38461157025463
352,3608,-192.6136248009787
353,3619,-190.96903071043502
354,3630,-191.0196022256056
355,3641,-190.5605095259553
356,3655,-187.95301197416356
357,3663,-193.6306864667325
358,3692,-173.5782634137948
359,3700,-193.49888300729242
360,3705,-196.20435209886284
361,3717,-189.8241823761918
362,3725,-193.59848089549638
363,3732,-194.8706717037456
364,3746,-187.50699284368108
365,3752,-195.70545902715912
366,3763,-190.63417057621905
367,3768,-196.220583555852
368,3782,-187.6437439824528
369,3797,-186.6622825211702
370,3805,-193.6723043349612
371,3819,-187.6154600843411
372,3825,-195.40374741858014
373,3833,-193.4355003713243
374,3842,-192.78081296046813
375,3848,-195.37811394467602
376,3863,-186.8456888966791
377,3870,-194.55010064020317
378,3880,-191.81215173069688
379,3890,-191.7860792846368
380,3899,-192.70662713179738
381,3942,-162.26788781678314
382,3955,-188.93510435545622
383,3960,-196.2009696398613
384,3969,-192.52760994071477
385,3979,-191.53140409706404
386,3990,-190.92203917502118
387,3999,-192.8371581077336
388,4000,-200.13930459099396
389,4007,-194.75897100251495
390,4023,-185.59865418785657
391,4032,-192.4372947845146
392,4040,-193.65035550360855
393,4052,-189.8898321976832
394,4058,-195.39521486339456
395,4070,-189.4940430711895
396,4077,-194.40852072149457
397,4093,-185.8563289421197
398,4102,-192.83322665147497
399,4118,-185.7187633743582
400,4132,-187.48908051245795
401,4138,-195.6030502212044
402,4146,-193.70321302520688
403,4152,-195.3664021108798
404,4161,-192.36278630114566
405,4182,-180.79873479812304
406,4188,-195.5257331946869
407,4198,-191.91722884915757
408,4209,-190.83075895441314
409,4216,-194.5599671877165
410,4239,-179.01285013147688
411,4247,-193.94285960555632
412,4258,-190.5857132636849
413,4266,-193.69330411356117
414,4276,-191.87486934928646
415,4284,-193.34881192486395
416,4298,-188.05133923513299
417,4305,-194.4235732659839
418,4329,-178.674685942573
419,4337,-193.90858639281305
420,4348,-190.46389181384242
421,4356,-193.59446591613735
422,4363,-194.5843314470491
423,4369,-195.4527439298135
424,4376,-194.6780990591853
425,4399,-179.23311047873088
426,4407,-193.89715723182996
427,4413,-195.39412627245085
428,4422,-192.8963608695158
429,4439,-184.74812018868155
430,4448,-192.7968882893419
431,4473,-177.2740044395059
432,4499,-176.26318092627963
433,4518,-182.76971591176067
434,4538,-182.12109437494263
435,4546,-193.69528920502518
436,4564,-183.87795717646014
437,4570,-195.26291491480208
438,4576,-195.337767283148
439,4584,-193.41734128276613
440,4592,-193.77015797596428
441,4603,-190.33639928738066
442,4609,-195.50311469094177
443,4623,-187.4216551426529
444,4629,-195.55032106128385
445,4635,-195.54923856058676
446,4641,-195.2670984064649
447,4649,-193.6246435202726
448,4655,-195.32550535651038
449,4663,-193.57399845070347
450,4671,-193.4598982149529
451,4680,-192.71876894774078
452,4691,-190.39923272468974
453,4697,-195.269482741824
454,4702,-196.20192493594072
455,4711,-192.3814861414764
456,4720,-192.61446610721234
457,4726,-195.28996076453583
458,4744,-183.98913658930144
459,4754,-191.5022891421821
460,4763,-192.89504329996228
461,4771,-193.83345541080348
462,4779,-193.7903577886649
463,4787,-193.5622295793537
464,4798,-190.88217111946784
465,4806,-193.857079302304
466,4818,-189.6013812084175
467,4824,-195.75802826956294
468,4835,-190.8387393473044
469,4850,-186.94861911295524
470,4862,-189.52175395820214
471,4868,-195.2987083833561
472,4883,-186.84514481407797
473,4909,-176.67554703194523
474,4925,-185.7730287609516
475,4931,-195.4705965012061
476,4937,-195.37476371603756
477,4946,-192.44446278236012
478,4953,-194.78304963134062
479,4959,-195.39717298204008
480,4974,-186.50134140289728
481,4987,-188.85574510087062
482,4994,-194.52779438986855
483,5000,-195.0355870527317
484,5010,-191.77540596388707
485,5035,-177.408099571387
486,5046,-190.49370407901839
487,5058,-190.0579531468485
488,5064,-195.5095976840289
489,5077,-188.80285687926093
490,5089,-189.58360619749254
491,5105,-186.0187167027233
492,5111,-195.33228466919843
493,5134,-179.44576024115435
494,5144,-191.5360621775012
495,5159,-186.66046954982082
496,5165,-195.42663211253412
497,5171,-195.45789831105935
498,5178,-194.4121773246262
499,5184,-195.3551838027779
500,5194,-191.81818815601045
501,5201,-194.51309661531454
502,5211,-191.8271188580645
503,5223,-189.52358444854727
504,5232,-192.87808828961937
505,5244,-189.78138399049294
506,5264,-182.22085591193832
507,5272,-193.82873333018873
508,5281,-192.7491758974249
509,5290,-192.2833643401391
510,5300,-191.63510010502205
511,5313,-188.7352917666117
512,5327,-187.82931009208698
513,5334,-194.75867901911195
514,5344,-191.80441986850082
515,5354,-191.4077735477772
516,5371,-184.70448157436073
517,5386,-186.39516108687317
518,5395,-192.87866748604745
519,5408,-188.64427513310116
520,5413,-196.23406339741237
521,5421,-193.8337242740557
522,5433,-189.512954020585
523,5439,-195.71395478893086
524,5446,-194.8728629463621
525,5458,-189.5379954778286
526,5464,-195.36577481366703
527,5471,-194.4662910945195
528,5478,-194.68915702554568
529,5503,-177.08443071819562
530,5519,-186.14026259778038
531,5525,-195.70960459242002
532,5534,-192.96499197631857
533,5540,-195.69221581970882
534,5548,-193.35999167741818
535,5556,-193.91098989021847
536,5567,-190.56580135312794
537,5577,-191.46969938205086
538,5596,-182.6720077534712
539,5602,-195.48549306027493
540,5616,-187.69962488973607
541,5634,-184.12974223926423
542,5643,-192.5944994833773
543,5664,-181.27747072190914
544,5687,-179.00325616184938
545,5695,-193.6503561446288
546,5701,-195.4997729545056
547,5709,-193.27969811232515
548,5722,-189.02465729215766
549,5728,-195.77162009790433
550,5738,-191.9358802905829
551,5751,-188.52566944947634
552,5766,-186.5680752467489
553,5775,-192.89674225316296
554,5797,-180.39376537807365
555,5805,-193.77847399243024
556,5817,-189.5618244826718
557,5833,-185.42549526565793
558,5843,-191.539743826187
559,5851,-193.38381734603806
560,5859,-193.72286585969954
561,5865,-195.4241690483369
562,5880,-186.3974337504257
563,5888,-193.76370894883036
564,5894,-195.4888705137781
565,5904,-191.52069494539379
566,5914,-191.7247653876071
567,5941,-175.69878560228025
568,5947,-195.3226010947262
569,5958,-190.7715321721961
570,5964,-195.53596587643221
571,5982,-183.58563411221664
572,5989,-194.5264605650936
573,5996,-194.31000405298147
574,6000,-196.77674049289823
575,6010,-191.53765796668188
576,6023,-188.8501030632478
577,6034,-190.70350717667893
578,6047,-188.3947115953246
579,6057,-191.51052418887966
580,6071,-187.71790662548256
581,6078,-194.4994502770338
582,6087,-192.63034460301284
583,6096,-192.80162503461924
584,6108,-190.0697110737156
585,6116,-193.41666166837427
586,6139,-179.18358669608455
587,6147,-193.74059657348428
588,6161,-187.68294999095886
589,6170,-192.41823139472106
590,6178,-193.35830426615146
591,6190,-189.64212371084807
592,6199,-192.63144238555142
593,6208,-192.7664961292148
594,6218,-191.91778843237475
595,6227,-192.41364352202058
596,6236,-192.5846226065727
597,6244,-193.60317896769138
598,6260,-186.0540597317283
599,6266,-195.40122767981975
600,6274,-193.92268847414024
601,6284,-191.54966823445778
602,6292,-193.66185084980134
603,6299,-194.56740070092556
604,6309,-191.76123276690905
605,6318,-192.48554833165082
606,6324,-195.33785607223513
607,6333,-192.38356401256306
608,6347,-187.89622001450186
609,6359,-189.73030265369917
610,6366,-194.3422517129224
611,6393,-175.68183286882925
612,6399,-195.3749196529048
613,6408,-192.32721095822646
614,6427,-182.76627425783798
615,6435,-193.76439387992787
616,6441,-195.71432594863168
617,6449,-193.44062331539928
618,6458,-192.5425009073835
619,6483,-177.76228302305967
620,6501,-183.75052142896755
621,6509,-193.56261888849036
622,6518,-192.5855194733045
623,6527,-192.7053218953245
624,6538,-190.763125823516
625,6547,-192.88929659381301
626,6556,-192.4508795279565
627,6568,-189.6489125343303
628,6577,-192.82161286550692
629,6588,-190.66227897173692
630,6600,-189.56909732158752
631,6612,-189.93208439361126
632,6621,-192.61219406684432
633,6627,-195.5113741077742
634,6649,-179.94619760734838
635,6657,-193.49359827655007
636,6664,-194.76556386394816
637,6671,-194.3452949388488
638,6680,-192.6633452755656
639,6697,-184.73409709499808
640,6709,-189.82791447448747
641,6716,-194.57075876209143
642,6722,-195.2625927624272
643,6737,-186.70389622764526
644,6752,-186.8284330816426
645,6769,-184.5337848819941
646,6777,-193.70465287992505
647,6786,-192.49873238636093
648,6793,-194.6017963199813
649,6809,-185.57215541162
650,6820,-190.9338233877851
651,6834,-187.57405501782824
652,6842,-193.9530131750679
653,6850,-193.54397847463483
654,6857,-194.36890104934466
655,6863,-195.78081264899305
656,6872,-192.84787861762334
657,6885,-188.68783219454124
658,6892,-194.8613922064309
659,6900,-193.5398603706133
660,6909,-192.6949619348577
661,6924,-186.7187679732686
662,6933,-192.71296802313987
663,6941,-193.53249826525328
664,6955,-187.8035543415404
665,6965,-191.99273387380097
666,6973,-193.28759857561892
667,6982,-192.5120636159077
668,6991,-192.85557499532845
669,6998,-194.5471266778799
670,7000,-198.87345533778344
671,7007,-194.53361633751243
672,7020,-188.35694510444665
673,7038,-183.81896722453547
674,7046,-193.28372940277362
675,7055,-192.44501984750423
676,7061,-195.79206248744157
677,7072,-190.63402135675994
678,7078,-195.5453013827651
679,7084,-195.4393381753989
680,7091,-194.5154339962362
681,7100,-192.5800897516485
682,7116,-185.98919802541363
683,7125,-192.33680944555158
684,7133,-193.47826886337194
685,7149,-186.16995407429957
686,7157,-193.38536160645472
687,7166,-192.84282192678765
688,7178,-189.9187731686794
689,7196,-183.91607035045925
690,7206,-191.88266635692938
691,7212,-195.5497063674574
692,7220,-193.42661518750896
693,7227,-194.8287491664629
694,7237,-191.65000099287155
695,7245,-193.81995146503817
696,7255,-191.93510407825661
697,7267,-189.78321748574248
698,7274,-194.71647200353098
699,7288,-187.55494884196085
700,7299,-190.48809999337112
701,7307,-193.64359043369413
702,7319,-190.05682203847942
703,7331,-189.93391668151827
704,7344,-188.9067058377322
705,7367,-178.99489099952245
706,7399,-171.05198501464838
707,7406,-194.29376543880625
708,7429,-179.47320169877784
709,7443,-187.93934319938697
710,7453,-191.55534028723088
711,7463,-191.91646313133413
712,7484,-181.08610805119662
713,7496,-189.51571410808714
714,7507,-190.4697774238665
715,7514,-194.67002283026198
716,7542,-174.73219845723042
717,7550,-193.51484316513285
718,7573,-178.92225079805849
719,7583,-191.30566992915408
720,7591,-193.70784026187707
721,7616,-177.20172014256624
722,7622,-195.2900716240923
723,7634,-189.74600858224764
724,7642,-193.35378960717208
725,7658,-185.43310135645675
726,7675,-184.75011225114702
727,7682,-194.4015084063191
728,7689,-194.66928472571527
729,7702,-188.71043105073633
730,7708,-195.49514135597116
731,7724,-186.04918527628593
732,7733,-192.63708494791288
733,7740,-194.43928691374603
734,7750,-191.47792795793566
735,7760,-191.93561167447368
736,7774,-187.46885808717275
737,7780,-195.534014469255
738,7791,-190.42879470744649
739,7798,-194.36510464011434
740,7804,-195.5186568302289
741,7809,-196.19903791961121
742,7816,-194.58966325157874
743,7829,-188.96284695758249
744,7835,-195.5167748324324
745,7841,-195.51221495702612
746,7849,-193.89512059132605
747,7856,-194.5412222558453
748,7889,-170.48044143774297
749,7900,-191.04532452770053
750,7908,-193.69059069233666
751,7927,-182.75217546449463
752,7935,-193.6830556989818
753,7941,-195.40182661337937
754,7948,-194.8249455281196
755,7966,-184.0891289141064
756,7973,-194.50619356801155
757,7994,-181.31908979309245
758,8000,-194.95024161502758
759,8018,-184.2107569435081
760,8034,-185.4772257912978
761,8043,-192.69561373323137
762,8049,-195.6398450838814
763,8061,-189.96131109731587
764,8068,-194.39198476936733
765,8076,-193.58589556344026
766,8082,-195.47944088103134
767,8091,-192.43415714038832
768,8104,-188.48927248088216
769,8112,-193.61118849469062
770,8128,-185.53508100120948
771,8136,-193.5846399666239
772,8146,-191.85900118140023
773,8154,-193.45356616823196
774,8173,-183.22768225956705
775,8184,-190.8337505740634
776,8193,-192.8149586081476
777,8206,-188.97157461979367
778,8215,-192.90556154866792
779,8234,-183.02589207284674
780,8244,-191.6199387686908
781,8263,-183.18560487705003
782,8269,-195.70873594759922
783,8282,-189.0141787060989
784,8288,-195.7585356672562
785,8299,-190.62900460025298
786,8315,-186.15850066417917
787,8322,-194.51223917014187
788,8333,-190.35318103194484
789,8343,-191.47258994791878
790,8351,-193.59457551648103
791,8376,-177.21399259204713
792,8390,-187.56046374087302
793,8403,-188.74057528741247
794,8413,-191.88360242341605
795,8424,-190.80184805171982
796,8432,-193.7464309404314
797,8444,-189.93653409974232
798,8458,-187.5838426134068
799,8476,-183.82221545236328
800,8483,-194.49581590263068
801,8490,-194.76097338522754
802,8499,-192.75829678757185
803,8511,-189.33670453821475
804,8518,-194.84402022074
805,8547,-173.56000718991743
806,8553,-195.36525805506596
807,8564,-190.61836093962503
808,8576,-189.81984823160548
809,8586,-191.66137911880588
810,8596,-191.81357795607605
811,8602,-195.48149561527072
812,8622,-181.87491638754042
813,8628,-195.46804636493755
814,8642,-188.0312785003678
815,8650,-193.4710117117048
816,8659,-192.87846269552875
817,8673,-188.0689463838292
818,8681,-193.58318889199182
819,8690,-192.44326944458493
820,8700,-191.9135483506027
821,8710,-191.7496839270633
822,8720,-191.4541988243914
823,8730,-191.80736615741642
824,8740,-191.82730348840832
825,8762,-180.08998613349593
826,8777,-186.63679479844058
827,8791,-187.62769936884115
828,8798,-194.75291637259812
829,8809,-190.54942035067654
830,8818,-192.34064377692573
831,8830,-189.9274284900871
832,8841,-190.84374683889615
833,8850,-192.93970555038783
834,8858,-193.53706972020686
835,8874,-185.86385353697824
836,8881,-194.65356209606645
837,8890,-192.7635782146035
838,8912,-180.217888736075
839,8936,-178.62986743148667
840,8953,-184.7066794815678
841,8961,-193.42535008490202
842,8975,-188.0518118844234
843,8986,-190.9275660689282
844,8993,-194.41365005327782
845,9000,-194.49128610874584
846,9023,-179.41045206497088
847,9035,-189.77965156157074
848,9043,-193.57488337309547
849,9059,-185.64823108894538
850,9071,-189.89857300178284
851,9078,-194.52905197962323
852,9088,-191.50872204414406
853,9099,-190.58038198235002
854,9107,-193.77919839228412
855,9127,-181.7575026868315
856,9133,-195.78681784719026
857,9139,-195.53055675482432
858,9150,-190.7846599300854
859,9158,-193.5156436334855
860,9169,-190.6782020968295
861,9182,-188.51764986321464
862,9203,-181.28281255310512
863,9226,-179.12431706382216
864,9238,-189.61352003665183
865,9245,-194.45465264667888
866,9254,-192.8490574841894
867,9267,-188.87367428678294
868,9273,-195.38253691533407
869,9280,-194.69433168857609
870,9285,-196.20846767593127
871,9292,-194.79200006275238
872,9301,-192.57827277046292
873,9323,-180.41188099952458
874,9331,-193.95895152656894
875,9342,-190.4180566633732
876,9349,-194.83443492930277
877,9360,-190.52275561924085
878,9367,-194.7248271157465
879,9376,-192.30052525177751
880,9386,-191.46596102418016
881,9402,-185.97742000598257
882,9411,-192.71196759264066
883,9420,-192.79770962932386
884,9434,-188.1247449686165
885,9442,-193.6181853800911
886,9460,-183.82076400007665
887,9475,-186.63378449947518
888,9481,-195.38978699108674
889,9492,-190.76919899335277
890,9506,-187.77481515077645
891,9516,-191.7985368320431
892,9542,-176.5625372715756
893,9558,-185.78624091494763
894,9578,-181.67885928005697
895,9584,-195.73784190774163
896,9599,-186.93374885005326
897,9607,-193.42219789253255
898,9621,-187.8589142677304
899,9628,-194.76720386316754
900,9642,-187.63868197152996
901,9652,-191.56215665540668
902,9658,-195.30016798667378
903,9665,-194.8726808090395
904,9671,-195.54638922396947
905,9685,-187.9819483558757
906,9701,-186.09144956303905
907,9706,-196.22598148220519
908,9713,-194.74701824525403
909,9729,-185.99009074122998
910,9735,-195.3738616973507
911,9748,-188.6560721278844
912,9757,-192.80657822986447
913,9768,-190.53785680008582
914,9774,-195.74773648390507
915,9781,-194.65008074897364
916,9806,-177.11266000421716
917,9815,-192.35285682697685
918,9823,-193.45008479078723
919,9840,-184.57240691140836
920,9855,-186.74314900673298
921,9863,-193.5244704339046
922,9878,-186.73298747980334
923,9886,-193.60604543310393
924,9895,-192.5574898315054
925,9914,-182.68256050295662
926,9941,-175.52929425986636
927,9948,-194.74106435194716
928,9963,-186.7077854571313
929,9982,-182.98489021431072
930,9993,-190.79743802937034
931,10000,-194.91167393579917
932,10021,-181.38329025492084
933,10027,-195.406613562891
934,10039,-190.03291661003212
935,10056,-185.07792583404898
936,10062,-195.6461409599734
937,10070,-193.93898854302046
938,10080,-191.52856952507398
939,10097,-184.8592061947866
940,10105,-193.44669192010545
941,10113,-193.59269718213915
942,10120,-194.54640739803384
943,10138,-184.11467170731333
944,10146,-193.6343229756039
945,10155,-192.67018618422316
946,10163,-193.3626736378081
947,10175,-190.05317676675375
948,10185,-191.98839297686303
949,10191,-195.46289574663095
950,10209,-184.15814293512406
951,10225,-185.8531389651343
952,10235,-191.34559346700968
953,10242,-194.64406758622337
954,10250,-193.5074162036722
955,10256,-195.46377478487554
956,10264,-193.89238543188168
957,10275,-190.90852627441026
958,10293,-183.85900014721025
959,10306,-188.9940461740352
960,10319,-188.33419175809283
961,10324,-196.2184427300428
962,10331,-194.33957579511676
963,10341,-191.9184454151185
964,10347,-195.34342282820853
965,10354,-194.90564266286867
966,10361,-194.64879348705935
967,10381,-182.1213611809612
968,10395,-187.82339520976578
969,10401,-195.4603082658609
970,10419,-183.94055980101638
971,10433,-187.45107847886422
972,10440,-194.8189104361813
973,10469,-173.9053473445288
974,10476,-194.66737018093437
975,10486,-191.45170248500673
976,10497,-190.7090049354977
977,10510,-188.79154380897182
978,10524,-187.69046904965867
979,10534,-191.9375273081098
980,10544,-191.5064030448093
981,10552,-193.60052849509023
982,10559,-194.4623081429482
983,10566,-194.61219953058907
984,10576,-191.68534171742178
985,10592,-185.62192321258124
986,10605,-188.66550233620148
987,10620,-186.6387567464318
988,10627,-194.6031107461918
989,10634,-194.64380503793092
990,10640,-195.54886204234523
991,10648,-193.78930419183354
992,10659,-190.53651669418494
993,10674,-186.71656284557804
994,10687,-188.5083049782728
995,10701,-187.92260164001658
996,10707,-195.70317072888514
997,10719,-189.57826095898398
998,10729,-191.47056282690014
999,10742,-188.85636270799472
1000,10750,-193.4228069583796
1001,10763,-188.86066312794208
1002,10770,-194.77303946855477
1003,10779,-192.85643669245638
1004,10787,-193.31739823957693
1005,10807,-181.6489913048498
