episode,timestep,raw_reward
1,1,-100.73447520433629
2,5,-101.51752350479282
3,13,-106.33948636440718
4,23,-102.5928959455216
5,32,-102.2110784755326
6,43,-107.1321098780308
7,50,-102.35363091100592
8,56,-103.12313326519481
9,60,-102.25812804887957
10,157,-190.79016174716293
11,168,-104.7168391397815
12,197,-128.3057830755426
13,204,-101.74603705764807
14,213,-102.97706141316432
15,220,-101.40856503244542
16,223,-101.50728265114572
17,234,-102.89293804299669
18,262,-116.5581140515812
19,274,-104.44891804926345
20,297,-120.803341435497
21,302,-102.6005460095449
22,318,-114.29926960823363
23,328,-103.12666122797361
24,340,-114.49212681693395
25,355,-111.85595451390935
26,360,-102.01761431186196
27,370,-109.55324842692345
28,383,-110.65249841101597
29,395,-110.84371795189847
30,405,-107.03650144551736
31,412,-105.91725334676653
32,424,-111.02890229801801
33,433,-102.8459985622399
34,437,-102.32065211706487
35,444,-103.51986786085905
36,452,-104.0457964434541
37,460,-101.49146926046686
38,468,-103.50066763054993
39,480,-111.68394668151333
40,484,-102.71131306752413
41,488,-102.92924621134938
42,499,-101.76891649235816
43,502,-101.55598129180119
44,510,-107.06579770786334
45,515,-102.21071303886256
46,519,-101.94907234491085
47,529,-107.04917759018713
48,534,-103.60094579023266
49,538,-102.58566788329692
50,541,-102.03322841129183
51,547,-104.81373977879682
52,560,-111.84796562259481
53,571,-105.9930308271134
54,581,-111.39859097987353
55,590,-103.09870998995486
56,601,-113.69057992804412
57,612,-102.78203849681545
58,622,-103.61885271755199
59,626,-101.74023108240345
60,629,-101.88509122000745
61,635,-102.56151417116672
62,659,-106.29935415598248
63,673,-104.31283067022021
64,679,-101.73591604824486
65,690,-103.11047659383513
66,701,-103.36139745021318
67,712,-102.92879578947174
68,721,-104.02848404438559
69,738,-117.12555207017641
70,760,-117.27267693889661
71,806,-142.28136467343606
72,913,-192.24743395935255
73,1000,-188.92997399228014
74,1075,-161.6250083363331
75,1088,-109.61812211873942
76,1588,-517.0759076503152
77,1611,-118.04926062684751
78,1638,-122.08468207183391
79,1673,-119.25565421730408
80,1750,-164.72911980890905
81,1768,-111.16513520233661
82,1814,-136.71695204203968
83,1874,-141.92346474412543
84,1898,-117.02854161545338
85,1934,-123.78179400854515
86,1988,-140.4874341849364
87,2000,-103.38498201541154
88,2041,-126.47896931911016
89,2053,-110.78408666329516
90,2074,-121.89236191763656
91,2574,-412.11767478620703
92,2647,-167.07205152843773
93,2757,-185.4968033969683
94,3000,-315.3776095825657
95,3039,-139.2493562024493
96,3113,-165.77777665708663
97,3247,-249.90859608877548
98,3435,-285.23352053867006
99,3506,-170.17844481796357
100,3597,-181.32591008494364
101,3681,-161.71245782516615
102,3756,-163.72906342129107
103,3838,-157.19899000863634
104,3981,-228.97457452739212
105,4000,-104.0279140206677
106,4101,-193.94954195023658
107,4304,-372.3771301702042
108,4463,-234.21561355070492
109,4498,-115.2622968098106
110,4641,-247.4269956427743
111,4684,-143.10397085996456
112,4792,-195.35891666013333
113,5292,-468.1243730537552
114,5388,-185.4959417510222
115,5429,-117.75426494050112
116,5486,-126.25510123179177
117,5563,-150.29561253888969
118,5590,-120.10568169005133
119,5651,-141.1060086656937
120,5717,-160.30712869127288
121,5772,-151.56899534381984
122,5870,-174.2965845563425
123,5927,-157.6746277106492
124,6000,-156.28738616491137
125,6053,-150.44625862076205
126,6275,-311.25212061925055
127,6313,-138.97224777377016
128,6438,-234.2260846524108
129,6634,-265.47701152597074
130,7000,-453.79628226978383
131,7037,-131.28971290004432
132,7181,-218.43167366676226
133,7233,-159.55266431807325
134,7309,-165.69221980755304
135,7419,-189.91635876093827
136,7543,-259.49325641022716
137,7629,-160.2016283729769
138,8000,-446.12568869023823
139,8053,-142.7092893707697
140,8407,-452.04792072367405
141,8478,-149.38423361976322
142,8553,-184.725063856426
143,9053,-492.6137699710428
144,9087,-122.94060555172753
145,9352,-332.88694348123994
146,9467,-186.26972087315255
147,9578,-172.527154578026
148,9838,-357.64652366620385
149,9905,-164.24843646293846
150,10000,-157.79292727093178
151,10078,-164.08230364768943
152,10148,-171.59572680913027
153,10293,-223.45775215579545
154,10513,-276.1596350447463
155,10566,-149.98112587832003
156,10620,-146.3481742709082
157,10662,-133.231982854519
158,10853,-266.9016103144677
159,10929,-160.03268731398026
160,11000,-156.21512055296682
161,11124,-216.53726094007104
162,11304,-248.33924281557316
163,11447,-227.1541260614272
164,11514,-162.58238298795948
165,11596,-161.6657160056772
166,11692,-191.6399373705081
167,11804,-193.40870196870966
168,12000,-296.2406269672627
169,12088,-174.24268803792228
170,12209,-194.91890486996186
171,12317,-176.5061535112457
172,12456,-206.29913803821006
173,12497,-137.58748908182488
174,12593,-204.1659140102869
175,12757,-284.5486673085194
176,12952,-270.3978316615138
177,13000,-109.35667735381986
178,13500,-476.93710692002975
179,14000,-703.7819794190774
180,14095,-177.06048221618875
181,14185,-194.15997994022982
182,14293,-179.3956671584974
183,14441,-212.47600736367218
184,14586,-185.2974490401503
185,14762,-283.5005509357407
186,14905,-197.94309580608433
187,15000,-177.8419419651508
188,15102,-167.20670418326335
189,15191,-190.5159990025889
190,15234,-137.13757285087468
191,15334,-157.29173940768524
192,15437,-198.5591276606619
193,15649,-287.02110817340554
194,15720,-165.36369005911877
195,15821,-188.0246517173939
196,16000,-246.39181203087324
197,16184,-251.84694707576125
198,16472,-358.4774827712954
199,16576,-156.55000811390357
200,16662,-150.52523546146733
201,16714,-130.85195099986913
202,16808,-168.56623288136228
203,16959,-263.75958874426885
204,17000,-147.12504264916538
205,17500,-424.9161563073378
206,17582,-157.56338149724553
207,18000,-466.17661084807617
208,18068,-136.91250602901994
209,18568,-381.70909586137
210,18694,-200.6957453434077
211,18862,-218.42449526486124
212,19000,-183.9223885402663
213,19057,-145.91187830055944
214,19126,-151.85864182588463
215,19235,-188.70942159483113
216,19460,-272.327220583711
217,19576,-165.99577891877522
218,20000,-510.29730909113124
219,20213,-307.085814264202
220,20340,-168.01690980749845
221,20450,-146.550528866215
222,20489,-125.12349298824637
223,20989,-506.7571164783861
224,21000,-102.95505919739782
225,21068,-156.7203341984321
226,21179,-205.84336750855547
227,21288,-187.07795199336607
228,21724,-510.18422106027367
229,22000,-226.23235133567562
230,22105,-138.4394755453032
231,22217,-148.7538722079854
232,22717,-67.72771789125527
233,22866,-241.75443419332078
234,22937,-159.07360231973476
235,23437,-92.4458845074261
236,23546,-177.06953066118996
237,24046,-114.71305687886858
238,24546,-107.17339214703733
239,24683,-205.72423978863281
240,25183,-116.81936162178117
241,25335,-197.70919839209773
242,25407,-158.77384165423973
243,25907,-95.75409687382908
244,26407,-85.60903583164722
245,26492,-160.57554277993356
246,26992,-97.3449057469053
247,27492,-99.5771587484091
248,27567,-149.479708452225
249,28067,-93.168916640728
250,28567,-92.87147805299921
251,29067,-415.3027032339967
252,29567,-90.19021737907245
253,30067,-81.61936579002754
254,30102,-125.06115298252371
255,30602,-77.48465603801618
256,31102,-74.78551787251293
257,31134,-122.21279063211438
258,31203,-158.887731923228
259,31375,-210.72932894102541
260,31875,-70.8443887101224
261,32375,-74.37529620409286
262,32428,-147.53810205235692
263,32928,-73.11859985417173
264,32976,-144.21358585648943
265,33476,-80.69404427768004
266,33976,-70.91931926723151
267,34476,-71.79421954160111
268,34976,-77.34274714949395
269,35476,-67.37292397704982
270,35976,-68.37252581152295
271,36009,-123.82686138265906
272,36509,-69.08747249721291
273,37009,-65.82035712776795
274,37509,-64.05057774911347
275,38009,-62.853312125525214
276,38509,-67.57795890570179
277,39009,-58.29306238023079
278,39509,-63.396800439658996
279,39524,-112.68377120208808
280,40024,-59.681682179984655
281,40524,-60.23764342953576
282,41024,-56.974098835846824
283,41524,-55.524867646958555
284,42024,-64.95535860740212
285,42524,-54.07710459479855
286,43024,-47.41791538120896
287,43524,-52.58533812905529
288,44024,-47.70321106256019
289,44524,-46.4422723974067
290,45024,-44.15261477892972
291,45524,-48.38273890152726
292,46024,-50.028196099298725
293,46524,-51.51588873628656
294,47024,-55.6191469958189
295,47524,-58.59831360448829
296,48024,-56.68386064152101
297,48524,-62.87026747618933
298,49024,-61.63108985278083
299,49051,-123.855187075701
300,49551,-70.43143928224553
301,50000,-170.8417649918815
302,50500,-76.70627072826885
303,51000,-77.60004105221928
304,51500,-61.384225158825714
305,52000,-67.77584451550369
306,52500,-44.32936431345146
307,53000,-39.14369208122557
308,53500,-37.405460219155856
309,54000,-30.60226889309023
310,54500,-35.621150515535035
311,55000,-28.879734314734492
312,55500,-22.507820444303622
313,56000,-26.565782979141385
314,56500,-14.3423908191049
315,57000,-10.772898335431243
316,57500,-13.614138373563707
317,58000,-10.266181205142283
318,58500,-12.619754612961646
319,59000,-11.929923916261753
320,59500,-7.535238383289477
321,60000,-16.86757779244146
322,60500,-12.608234034121315
323,61000,-20.229008340288978
324,61500,-11.188820896366158
325,62000,-12.288293626120309
326,62500,-31.10819945381966
327,63000,-17.96620092489304
328,63500,-18.252091748595692
329,64000,-19.06288874287401
330,64500,-15.582050517896613
331,65000,-15.665541357895139
332,65500,-22.090375840092925
333,66000,-18.62152087359556
334,66500,-11.683414664410899
335,67000,-25.185107211840567
336,67500,-19.74163457834948
337,68000,-16.48470676772007
338,68500,-15.27308616107646
339,69000,-15.005417250278935
340,69500,-19.28078339891784
341,70000,-15.520992578379719
342,70500,-19.303506959051084
343,71000,-15.884030598520713
344,71500,-18.678701220905335
345,72000,-18.78913557116293
346,72500,-20.45121005634194
347,73000,-22.537595527451042
348,73500,-26.050386373163473
349,74000,-27.940418633319446
350,74500,-26.742099322965874
351,75000,-25.5367106819316
352,75500,-24.36534116715438
353,76000,-30.215970961924967
354,76500,-29.11665897180728
355,77000,-30.655467597109915
356,77500,-36.61394405115128
357,77529,-124.06408419264642
358,78029,-31.501551560515153
359,78529,-35.97438383124359
360,79029,-35.93938629370333
361,79529,-31.685685598665245
362,80029,-36.73474753848346
363,80529,-40.41688009095802
364,81029,-42.9217582156313
365,81529,-40.38024506150234
366,82029,-41.04334032616068
367,82529,-37.40479756623633
368,83029,-28.817160158011788
369,83529,-17.550705291307278
370,84029,-10.38111753514029
371,84529,-7.918373111784045
372,85029,-17.821714964428757
373,85529,-10.437057281803643
374,86029,-8.868223098196793
375,86529,-7.318517474225276
376,87029,-10.1149818108984
377,87529,-15.660958159023942
378,88029,-8.476527156923252
379,88529,-8.815867139470654
380,89029,-9.716818690515028
381,89529,-7.047554036704603
382,90029,-10.972290672966514
383,90529,-10.767261669710477
384,91029,-17.909511422456177
385,91529,-16.401037926838942
386,92029,-12.842797521691965
387,92529,-16.192131402632114
388,93029,-20.23030012501726
389,93529,-10.420458961038063
390,94029,-10.675325408605685
391,94529,-11.801236469329012
392,95029,-12.120884911674578
393,95529,-11.174685228065716
394,96029,-10.980825805103352
395,96529,-19.736827823710133
396,97029,-24.96897646031868
397,97529,-29.154806988906124
398,98029,-38.018036580775174
399,98529,-33.726820327914865
400,99029,-38.070389200367984
401,99529,-41.21836415113593
