episode,timestep,raw_reward
1,1,-100.82105802429341
2,9,-102.87459008712138
3,20,-113.41603939021924
4,29,-108.27199647985522
5,35,-102.04150185552258
6,41,-101.5114118092857
7,73,-146.70632594119854
8,80,-102.86634881058177
9,89,-107.20270594103067
10,96,-105.26584681107508
11,102,-101.8198032918005
12,105,-101.57331425113016
13,111,-102.45504475608455
14,126,-113.58182565710698
15,130,-101.77650510912899
16,146,-103.13801930674371
17,153,-102.61100398037152
18,159,-103.24653307421045
19,176,-116.59510577741388
20,182,-101.94701194073339
21,198,-105.7424211500503
22,205,-102.13911487114719
23,209,-101.834368532166
24,212,-101.67580009958608
25,217,-103.42200562195067
26,228,-103.1092959248698
27,237,-103.86327268594121
28,246,-102.42284054248444
29,255,-101.73482765969327
30,263,-101.92475371991004
31,284,-105.41980013680379
32,288,-101.95490060684907
33,299,-102.64925699601089
34,311,-110.97281726717448
35,322,-108.99282376973306
36,332,-103.03046636590344
37,337,-102.99588679990319
38,341,-102.82827256228965
39,348,-106.43660921638084
40,353,-102.57280178842525
41,357,-102.61071489286903
42,362,-101.84239605178945
43,365,-101.4621979042246
44,375,-112.59932520712829
45,380,-102.4299892825828
46,384,-102.62079676010401
47,387,-101.4265966767126
48,395,-108.90759153545419
49,399,-101.88215642394367
50,403,-103.11541960469131
51,407,-102.65676598882497
52,415,-107.18884871018733
53,420,-101.88615050523268
54,430,-109.32933798775612
55,437,-105.61526429495191
56,448,-110.92156394840676
57,451,-101.7527811401303
58,459,-106.35623177007726
59,463,-102.63247147393265
60,468,-102.87327753428366
61,471,-101.47771964081406
62,475,-102.89645911010187
63,483,-107.98024265686941
64,487,-102.5552422262423
65,491,-101.9291189393704
66,495,-102.81683863856665
67,499,-102.4073935176457
68,508,-112.29171978129753
69,513,-102.07412562406014
70,517,-102.53620842652617
71,521,-102.06600444562922
72,524,-101.594528710951
73,528,-102.7530489339036
74,532,-101.66031629594315
75,552,-117.58086761819901
76,558,-105.16700117704886
77,571,-112.98575077585592
78,577,-101.60228373461827
79,582,-102.72186158159703
80,586,-103.3875085249897
81,597,-113.5653683306761
82,640,-143.52339998007253
83,644,-101.43261144220416
84,648,-102.18429224583319
85,657,-102.60094414605824
86,661,-103.43712427175245
87,671,-105.11959081842119
88,681,-102.07415961028525
89,689,-102.10098805335605
90,696,-102.16516466779431
91,720,-110.63540412296567
92,726,-102.11003188467924
93,736,-103.05238527830046
94,772,-126.30742911179321
95,785,-104.9989065783922
96,811,-122.1351819067851
97,932,-219.10199712715746
98,1000,-128.13843762986184
99,1053,-128.37557943907217
100,1136,-183.61728380560487
101,1202,-137.83401806622004
102,1336,-142.20296266959997
103,1389,-118.51128510640808
104,1408,-116.74959952530614
105,1426,-117.02769941177971
106,1502,-121.0346190893244
107,1527,-117.81337673852939
108,1664,-137.7925859183418
109,1773,-127.60775536832587
110,2130,-154.56058010630952
111,2630,-36.384930555442615
112,2661,-124.02424854054584
113,3161,-53.48136801408029
114,3226,-145.11948055726276
115,3271,-125.35177912545952
116,3436,-161.02230921808223
117,3545,-169.26105203908753
118,3600,-148.30278354405186
119,3660,-139.07085239479852
120,4000,-390.9859635115333
121,4117,-188.58627914532354
122,4617,-406.2980334027233
123,4702,-178.60005993838467
124,4844,-235.40432064882225
125,4933,-184.10790741879472
126,5000,-158.2973420033136
127,5032,-125.90861123849324
128,5100,-142.31689093660592
129,5215,-212.5019002099231
130,5271,-142.7195569134255
131,5326,-129.15652062037185
132,5423,-181.49096373913807
133,5562,-181.62403126134367
134,6000,-476.8167422911195
135,6024,-120.63319891692805
136,6077,-145.44482604216944
137,6190,-213.6269616242558
138,6217,-121.16899740630954
139,6300,-164.00495866234633
140,6383,-170.0127056217917
141,6448,-141.4330732170048
142,6556,-219.35322985594837
143,6621,-151.9679571281833
144,6769,-240.10566644410554
145,7000,-274.8361649649639
146,7091,-167.17583765788333
147,7117,-117.15292888242277
148,7198,-145.51702427057353
149,7301,-211.1748267678625
150,7354,-147.09555197631738
151,7385,-124.54277574215646
152,7457,-176.0225244824651
153,7550,-199.9278519161163
154,7597,-139.40910198811315
155,7800,-295.30685912175454
156,7865,-161.54768649884778
157,7979,-228.3824158288688
158,8000,-105.61028442558374
159,8131,-178.2076044902605
160,8197,-124.53950487531029
161,8296,-121.24594941229617
162,8325,-121.84101133213251
163,8825,-389.3362462059062
164,8904,-145.09122929766042
165,8979,-186.5322169904726
166,9000,-115.13596115168227
167,9019,-113.78089951514539
168,9047,-117.02823078182566
169,9149,-193.83632776331575
170,9184,-126.58254919577332
171,9298,-175.83544923804106
172,9330,-125.56054874854355
173,9352,-115.99753695875155
174,9395,-118.19513498929834
175,9427,-128.385044359777
176,9492,-153.936523996181
177,9642,-257.6881342908517
178,9847,-128.71852402418685
179,9915,-137.77047137462847
180,10000,-104.13636219850645
181,10046,-138.64084699597635
182,10546,-9.597591967710072
183,10581,-129.12209082004998
184,11000,-109.92292873504844
185,11021,-118.37580498353242
186,11521,-17.217242451613124
187,12000,-118.25040303579117
188,12500,-18.62625491278506
189,12532,-131.4272371590286
190,12568,-121.41385365353821
191,12595,-117.26669129269135
192,13000,-115.9925113070305
193,13051,-143.76563145826043
194,13551,-24.654326508380407
195,14051,-17.5673192364677
196,14551,-18.419250179296217
197,15051,-14.624742342041147
198,15551,-18.596865487137723
199,16051,-12.591585697057436
200,16551,-11.830653867362075
201,17051,-8.195554146915601
202,17176,-219.3126224682136
203,17676,-7.663409915934049
204,18176,-3.6922545685914216
205,18676,-4.8067992211228905
206,19176,-5.304478646115417
207,19676,-20.62659275959727
208,20176,-4.371853537988001
209,20676,-6.635253095925527
210,21176,-4.523550574819942
211,21676,-7.634957916380079
212,22176,-6.54726874555361
213,22676,-17.363157840924035
214,23176,-17.875554435854728
215,23676,-26.659561922450838
216,23970,-342.0554047980735
217,24470,-20.743284395700503
218,24970,-19.587271330107484
219,25470,-22.897120887996895
220,25970,-16.899348169471203
221,26470,-14.614115437663799
222,26970,-23.15987042695903
223,27470,-30.95998260207622
