episode,timestep,raw_reward
1,1,-100.75891518394458
2,13,-105.14979622651853
3,29,-103.98820120151692
4,39,-105.41936476017986
5,47,-102.00254052796082
6,62,-103.39037347134223
7,72,-102.80805327870527
8,76,-102.8941746380826
9,82,-102.20491085610789
10,92,-104.19635633213251
11,298,-341.77851237481116
12,309,-103.56161759822307
13,319,-106.97084977860278
14,325,-101.64821102046963
15,331,-101.50663074766476
16,335,-102.6496829859584
17,340,-102.25021553429877
18,350,-103.00390821956553
19,359,-101.67002101312664
20,365,-101.97923478011862
21,370,-101.90226019230397
22,374,-101.93731365197438
23,388,-109.4054843907405
24,398,-109.55216228390816
25,407,-102.88880896334976
26,412,-103.1386571486986
27,419,-101.6012162407249
28,426,-101.88037307553645
29,433,-101.88401762395397
30,441,-106.0448572147146
31,450,-107.21188643053311
32,454,-102.76100785047866
33,459,-102.29956401115301
34,464,-102.62186185232667
35,477,-112.15160171224412
36,483,-101.87564139621976
37,488,-102.96887449996967
38,492,-101.90949916785237
39,496,-102.70939831125783
40,502,-101.45662158929898
41,507,-101.85400136241911
42,574,-173.15948179109114
43,613,-136.57951035334554
44,626,-108.18395840757107
45,671,-135.6461533041014
46,684,-104.17260901703989
47,717,-137.98077198546235
48,728,-107.05229481389556
49,792,-173.38184826950499
50,820,-111.35255787772167
51,884,-131.90044870229553
52,1000,-242.7065690935724
53,1026,-120.89699690648781
54,1038,-112.0397336378224
55,1076,-112.13839576863899
56,1094,-113.55786325540126
57,1122,-118.8271953939071
58,1172,-127.15931055582425
59,1232,-167.90913636698232
60,1328,-158.3120911752577
61,1358,-117.40609141767563
62,1414,-123.4105958759794
63,1484,-153.5837615782028
64,1505,-121.90811375200539
65,1547,-126.62682063446229
66,1588,-119.64944908627646
67,1714,-214.72030366860088
68,1746,-127.55338482631653
69,1787,-130.31499037116788
70,1803,-112.73527302998296
71,1820,-115.01514762531471
72,1882,-139.9199318630133
73,1920,-144.27766000534297
74,1974,-135.40630739640474
75,2062,-143.96484623392942
76,2080,-116.14669003209875
77,2147,-138.90393839737465
78,2162,-112.58129626982216
