episode,timestep,raw_reward
1,1,-100.74580659567572
2,27,-132.45434838465954
3,36,-101.60587750239647
4,45,-102.03887099363891
5,51,-101.78538449474115
6,80,-128.70236670496465
7,90,-102.22369748573657
8,101,-103.03737462255324
9,110,-102.75612441940441
10,118,-104.37258332279083
11,145,-122.10673664652944
12,150,-102.36519385221558
13,161,-102.89415289755816
14,168,-101.64944415904885
15,179,-101.90561163531063
16,189,-102.16785225855995
17,209,-130.9988788329574
18,218,-106.26619353227825
19,226,-101.62241490703406
20,237,-102.63483159188972
21,251,-105.20779936191244
22,281,-130.98643767220085
23,289,-103.76291039637607
24,294,-103.3584344519766
25,312,-117.62879406483968
26,322,-108.94474745695237
27,327,-101.55836173774715
28,331,-102.59022000161957
29,335,-101.79619116168729
30,351,-115.45771117252855
31,365,-112.4310876964527
32,369,-102.73986873319366
33,389,-114.26397204951921
34,393,-101.79424679177734
35,399,-105.33323419136029
36,403,-102.2723830883529
37,412,-108.64769371412642
38,419,-102.14103683511975
39,429,-103.39097205180153
40,433,-101.32619509088127
41,439,-104.03340131398987
42,448,-103.58628826573556
43,460,-102.76901396186543
44,465,-101.5799975997171
45,470,-102.24934399751693
46,481,-110.42231652807844
47,489,-104.42312512298518
48,494,-103.51566514565813
49,502,-102.37064148335027
50,507,-103.03535475559545
51,511,-102.46831258027409
52,519,-101.91705408286133
53,529,-103.15182814470239
54,534,-102.92953434285623
55,540,-104.64231779296988
56,545,-103.3345101917305
57,554,-103.70443307136846
58,563,-107.58785436200132
59,576,-109.19166047580877
60,596,-117.5576096492931
61,600,-101.58111016877568
62,609,-107.86510819503386
63,615,-103.2167937838204
64,625,-105.70689024334285
65,637,-102.68275453832415
66,644,-105.47790837774477
67,662,-122.55387151547369
68,681,-115.50719810752504
69,715,-129.14122274081652
70,791,-147.40981657880747
71,839,-147.38349418324808
72,1000,-272.0748944852009
73,1053,-155.34663966841046
74,1098,-122.86492071106781
75,1130,-114.57582758830017
76,1142,-110.09629270520233
77,1155,-114.22104094565958
78,1228,-140.69770339012302
79,1239,-109.46033564954149
80,1252,-110.22814005189305
81,1266,-110.60567079734525
82,1291,-119.15702123367495
83,1303,-109.56246800502223
84,1433,-272.97999592524394
85,1463,-127.9582745188828
86,1600,-258.5172499890486
87,1641,-129.44300427306365
88,1652,-107.71169484180268
89,1674,-120.74843049719077
90,1707,-135.9756988319194
91,1774,-152.0803159928428
92,1798,-116.95312901557749
93,1833,-129.75673995659045
94,1895,-151.2398070076497
95,1932,-127.12595381423807
96,1957,-117.54958169215871
97,1985,-119.63066967547404
98,2000,-103.3176778170016
99,2051,-150.216844968135
100,2097,-136.89519556178323
101,2144,-141.89707677053715
102,2303,-247.60972465045455
103,2539,-317.96639098142697
104,2616,-180.8810111133228
105,2688,-189.91897847125838
106,2809,-181.69613684715648
107,2914,-191.53288490522414
108,2991,-144.42816988860818
109,3000,-103.33881434744202
110,3027,-117.9866810098516
111,3152,-182.0186891698629
112,3200,-117.30186102227111
113,3250,-140.8277720046462
114,3750,-397.93511900136303
115,3797,-141.06239545780505
116,3815,-111.16834788500165
117,3843,-110.40364873159145
118,4000,-282.78985769369706
119,4069,-160.84172885553374
120,4174,-198.77645971815605
121,4303,-218.05833356351917
122,4323,-109.01738854510346
123,4349,-113.2485015862032
124,4440,-159.51303850316734
125,4511,-169.96118930620707
126,4535,-110.33401266692724
127,4549,-108.76344981550501
128,4762,-300.3790073548474
129,4835,-180.07777524008304
130,5000,-276.75698837975705
131,5122,-229.0842539058754
132,5136,-108.87623772654192
133,5179,-133.56917930740082
134,5196,-109.63274917401989
135,5224,-121.95436157296733
136,5253,-115.7293141595575
137,5281,-120.5854074493856
138,5300,-112.8671703552528
139,5390,-183.7787941495631
140,5418,-124.1338278926125
141,5441,-121.32430648787549
142,5578,-260.44816977880504
143,5601,-114.36979818358292
144,6000,-579.1762366107303
145,6028,-119.06025601106423
146,6053,-120.07744649858488
147,6553,-668.003685180246
148,6594,-117.81490302547408
149,6617,-112.90176073539713
150,6651,-128.27370446552453
151,6687,-119.30450103473251
152,6752,-123.0563407022375
153,6789,-133.15794263943064
154,7000,-330.10264290909197
155,7025,-121.9956523776737
156,7057,-126.6468946549876
157,7210,-291.13368241791363
158,7327,-163.01707258641977
159,7600,-363.6870232271734
160,7683,-177.0849638349296
161,7819,-256.3280289142557
162,7944,-276.7459039143259
163,8000,-145.02739526829436
164,8069,-151.40785260583476
165,8177,-186.9376588504922
166,8332,-295.90281300581864
167,8378,-144.11382184741584
168,8466,-194.13964373324697
169,8620,-245.53379388593112
170,9000,-574.6680085333894
171,9500,-603.5777018350262
172,9555,-135.0163940435365
173,9620,-145.34152677151434
174,9742,-210.410929530881
175,9816,-162.4020663143653
