episode,timestep,raw_reward
79,2095,-122.20414247279533
80,2150,-134.0777349340665
81,2250,-184.17007223389453
82,2324,-136.73888782122165
83,2362,-132.07555106626756
84,2392,-125.52553862785018
85,2441,-144.6338133574782
86,2486,-135.36363934877957
87,2525,-127.80233337683714
88,2625,-235.60666816069326
89,2752,-223.4153306210314
90,2885,-258.99321026708435
91,2903,-111.02491097483212
92,2925,-116.92885159927253
93,2970,-141.13197427108273
94,3000,-102.50216414336909
95,3034,-119.50228131874985
96,3178,-267.8287065904313
97,3365,-297.2714726909041
98,3496,-181.36612222796361
99,3509,-108.86969113390737
100,3847,-420.23982821422146
101,3933,-170.3321791736915
102,4000,-142.34740888140087
103,4024,-119.08132797456648
104,4049,-111.6484502830607
105,4078,-126.95063733248031
106,4275,-308.909529208672
107,4290,-111.88052362340814
108,4334,-144.179066169664
109,4392,-138.29540602037818
110,4892,-446.49767323952284
111,4905,-104.23240541608821
112,4961,-156.20452333200555
113,5000,-138.30906999284923
114,5056,-146.37958486905197
115,5068,-105.66362350797682
116,5132,-161.75907004535455
117,5177,-143.55765682091882
118,5214,-133.95143724173062
119,5283,-155.18295609901048
120,5295,-104.98067760146445
121,5305,-104.3658026639169
122,5315,-104.42245570813424
123,5327,-106.05915446856052
124,5345,-107.40870894165307
125,5840,-657.6857891727564
126,5884,-113.50665678747052
127,6000,-206.27355222649737
128,6105,-200.12245075642042
129,6160,-169.78131335682423
130,6308,-266.84269386344954
131,6356,-132.00510705766345
132,6392,-135.65081587048587
133,6440,-118.89863035376031
134,6621,-312.4119360691564
135,6867,-356.9261920207921
136,6920,-144.21693206013782
137,6943,-115.3418592959015
138,7000,-136.68415443337807
139,7500,-434.67919880561226
140,7551,-146.72936462641587
141,7691,-220.3235428825695
142,7731,-136.0887611417421
143,7770,-138.04884279415253
144,7823,-156.62520888808083
145,7880,-153.18617478531314
146,7933,-151.71728572999274
147,7975,-132.1023052556779
148,8475,-443.7508465717681
149,8631,-245.93879710312473
150,8726,-185.72955975264333
151,8768,-136.77605507669526
152,8824,-154.18915684719724
153,8899,-147.72872784492378
154,8969,-162.4316288748705
155,9000,-115.91731369743573
156,9500,-455.8562765160889
157,9679,-263.78131922412706
158,9796,-182.30925338168254
159,9856,-156.48252946148375
160,10000,-215.44185899456596
161,10063,-148.42180430230795
162,10520,-468.4171402830551
163,10609,-160.8209221923873
164,10702,-183.11901648394098
165,11000,-381.8319205408452
166,11041,-135.95438781305415
167,11146,-243.00938135491725
168,11551,-405.9160660080915
169,12000,-439.2098406986666
170,12096,-172.18711004886893
171,12200,-188.71623394853728
172,12232,-127.79226210024555
173,12436,-281.9349138948445
174,12936,-378.89157184729714
175,13000,-119.73875052751004
176,13500,-417.70323920903047
177,13635,-212.41905544748673
178,13709,-167.32647310724863
179,13765,-157.5783146253333
180,14000,-300.08986700065407
181,14163,-230.79402532302493
182,14227,-150.41236638600836
183,14353,-206.47730716221284
184,14853,-457.6765913739437
185,14946,-177.0509400493507
186,15000,-133.8544780500423
187,15079,-163.3206786418994
188,15579,-448.6329335777443
189,16000,-445.3837215215989
190,16153,-230.6900647235969
191,16233,-154.28291856620874
192,16302,-173.96415868617987
193,16802,-429.6823324394244
194,16879,-168.50336349869022
195,16973,-178.64688656502904
196,17000,-121.0392363281482
197,17073,-161.539659996382
198,17144,-164.61309789717208
199,17409,-313.8443985155843
200,17539,-228.38730866256952
201,17670,-226.11916205564597
202,18000,-391.93639266524156
203,18092,-175.2729866593761
204,18312,-291.651855588168
205,18460,-188.13657040528517
206,18599,-188.7867851959242
207,18705,-162.39813614866375
208,18807,-156.12242706933296
209,18868,-165.8948064254347
210,18960,-181.28590774865552
211,19000,-101.65097677659544
212,19141,-241.65822502635672
213,19217,-171.71937692472687
214,19289,-171.18012923024412
215,19364,-168.44664731129896
216,19611,-281.4406503475099
217,19653,-133.31735962495577
218,19793,-223.68858276184062
219,20293,-402.927973570895
220,20341,-139.30306276145262
221,20419,-155.26540421471918
222,20518,-163.5981485046122
223,20570,-140.65544088495196
224,20644,-167.03467966910986
225,21000,-377.7744867138174
226,21051,-145.30055936012116
227,21551,-454.4347324599093
228,21696,-240.6603949359298
229,22000,-342.0824942645194
230,22085,-176.91367305557975
231,22227,-176.15666456667373
232,22567,-371.14629959739653
233,22663,-177.77201419996928
234,22967,-308.4530328358135
235,23000,-101.7121439048081
236,23197,-251.61878707790208
237,23212,-112.36094916232267
238,23336,-170.9950806925804
239,23468,-183.51150680776067
240,23559,-168.37643210696706
241,23779,-263.67374144060074
242,23826,-141.40493316188528
243,23953,-176.58255197711807
244,24000,-112.6411310298985
245,24068,-145.34257004123737
246,24175,-165.41100674700283
247,24188,-111.15450929183524
248,24361,-217.32608988154806
249,24502,-184.91902869346458
250,24558,-145.55734770321146
251,24572,-113.75590356389239
252,24691,-212.68676831331746
253,24827,-160.26710707309542
254,25000,-245.83233819611465
255,25107,-155.67226160041224
256,25222,-202.06131169590452
257,25328,-155.91150245419945
258,25454,-167.11811195389942
259,25607,-166.30391507307365
260,25740,-173.24710204021295
261,25840,-165.7513063787268
262,25947,-186.2795523201683
263,26000,-123.13939706188572
264,26153,-209.65286021452764
265,26653,-413.9507414935473
266,27000,-349.16051294482696
267,27144,-192.70255009763866
268,27357,-228.98550089714456
269,27514,-173.29709116214792
270,27681,-172.68771173247984
271,27913,-217.50494345535589
272,28000,-102.46563050816775
273,28284,-318.7830128447124
274,28558,-283.8890556482688
275,28610,-143.87890237679608
276,28783,-222.88906882769598
277,29000,-124.45441648324537
278,29233,-229.63056733983774
279,29697,-397.52003962351233
280,29845,-229.59227145267832
281,30000,-216.49676223888275
282,30067,-157.8082606234025
283,30464,-447.02645805611996
284,30579,-114.43448828655026
285,30708,-116.1436767059194
286,30913,-279.3503342602692
287,31000,-120.58711198310732
288,31500,-391.06291878143304
289,31594,-143.49839630333526
290,31736,-198.88717612516064
291,31969,-111.63202006012588
292,32000,-107.96451795734808
293,32128,-157.19934160996613
294,32455,-317.30968494964475
295,32955,-4.283232891788342
296,32979,-108.3874407082266
297,33000,-101.60250562384503
298,33027,-111.21622964620137
299,33127,-199.93008119740873
300,33180,-121.44142897317533
301,33308,-192.47478634702387
302,33394,-161.890323941533
303,33477,-145.62625760452903
304,33591,-145.05791683169846
305,33639,-112.25869797098586
306,33830,-178.94803649180824
307,34000,-129.42606488970907
308,34185,-115.71592706640524
309,34587,-446.09950394388727
310,34859,-183.8168620710955
311,34959,-196.88219551194808
312,35000,-125.90986461270525
313,35499,-302.54003686435146
314,35540,-112.05023094373048
315,35619,-114.5961049363969
316,35769,-161.16440621374608
317,36000,-264.72655137607757
318,36118,-118.04372529488559
319,36609,-232.10865423076217
320,36721,-185.3672659726328
321,37000,-137.16112379488735
322,37349,-351.2467498286244
323,37849,-6.497580416261896
324,37886,-112.31643276124015
325,38000,-111.17683195269043
326,38500,-4.042011915686619
327,39000,-11.719123729351288
328,39199,-209.32041920392646
329,39624,-235.47722755213363
330,39806,-170.26642457666492
331,40212,-306.4156188627913
332,40712,-10.424026637530947
333,41000,-106.3702174449079
334,41500,-3.6782276784159262
335,41758,-274.09118943505246
336,41771,-112.05145181852417
337,42000,-104.16394097854479
338,42339,-417.57763976427395
339,42614,-331.25769766497365
340,43000,-105.2982654261501
341,43392,-487.33302881008046
342,43520,-209.83983017773147
343,43940,-451.4938531388609
344,44285,-361.3733631080723
345,44785,-13.660383178575684
346,45285,-217.045890121463
347,45785,-6.672012238365842
348,46285,-251.11546886371156
349,46785,-298.6786899870931
350,47285,-205.51845965722092
351,47785,-9.664754051438113
352,48236,-286.9075455706374
353,48736,-9.965384112984033
354,49236,-101.7204874133492
355,49736,-8.383300294579103
356,50236,-9.355417052000087
357,50736,-14.570846420059192
358,51236,-10.068398926375552
359,51736,-11.655272139149117
360,52236,-260.74013417458497
361,52736,-11.781873143215622
362,53000,-110.2814881148397
363,53187,-247.681003715797
364,53687,-9.784070287620096
365,53748,-151.0636303238985
366,54248,-11.167856711322596
367,54683,-486.75236062008264
368,55183,-10.636722310967798
369,55683,-13.008054186246973
370,56183,-77.28558165682581
371,56683,-12.249933615283371
372,57183,-25.157523262978856
373,57683,-14.66889768682165
374,58183,-59.63259492632201
375,58683,-22.56471570721698
376,59183,-12.91038595352483
377,59683,-18.897605838811653
378,60183,-16.353277764420913
379,60683,-15.315605929008019
380,61183,-18.75166750078437
381,61683,-14.901675265833704
382,62183,-29.352050374533373
383,62458,-344.870145586327
384,62958,-16.97292405224147
385,63458,-15.791862322646457
386,63958,-15.57070742258162
387,64458,-14.710360704396136
388,64958,-14.217959312696252
389,65458,-33.59141033302619
390,65958,-11.981758965584959
391,66458,-21.540704569607094
392,66958,-16.502073194944423
393,67458,-13.101426772778595
394,67958,-20.549801072121014
395,68458,-14.406840741370326
396,68958,-18.53008654285539
397,69458,-12.225855236710636
398,69958,-12.56091792505446
399,70458,-9.986076219189995
400,70958,-11.588332810773164
401,70998,-130.1325678215868
402,71498,-12.519621879366737
403,71998,-20.540718790827192
404,72498,-9.398535372943863
405,72998,-9.762618286958105
406,73498,-11.569972666309303
407,73998,-12.377028150123943
408,74498,-10.723493068336408
409,74998,-14.766710601941366
410,75498,-9.27623814240153
411,75998,-14.342456396701412
412,76498,-9.008555985205106
413,76998,-12.404380484943893
414,77498,-11.053581905912319
415,77998,-12.758450974452872
416,78498,-11.226194559528318
417,78998,-15.567558231132104
418,79498,-12.221220935907501
419,79998,-15.150551637370404
420,80498,-11.580245683795072
421,80998,-14.948624942270264
422,81498,-12.360147939801529
423,81998,-22.168363977361988
424,82498,-12.966540098162296
425,82998,-12.746564561158195
426,83498,-14.89230901686614
427,83998,-24.611708607478498
428,84498,-15.675521884315163
429,84998,-16.295163058432784
430,85498,-16.914082726750404
431,85998,-18.18795487208366
432,86498,-18.012164013854687
433,86998,-16.751583985851184
434,87498,-18.43651365255582
435,87998,-20.711488619710497
436,88498,-17.79824282932497
437,88998,-25.730335361320623
438,89498,-18.602361273911
439,89998,-19.02031560426435
440,90498,-19.59695953032323
441,90998,-20.850815789683217
442,91498,-21.684935991514088
443,91998,-20.455283373256144
444,92498,-17.24507316205595
445,92998,-27.31155134262063
446,93498,-21.191367402386746
447,93998,-21.903944859221127
448,94498,-17.155893482411166
449,94998,-19.694556827616637
450,95498,-12.977707596805056
451,95998,-20.320640460746816
452,96498,-19.1946768871338
453,96998,-23.807477643807502
454,97498,-14.598592189566734
455,97998,-20.90041293307277
456,98498,-12.582801318573084
457,98998,-23.557126806893447
458,99498,-14.905227437132947
459,99998,-18.101495831661424
