episode,timestep,raw_reward
78,5150,-108.56002512930225
79,5337,-114.77438768379453
80,5396,-110.71176600326233
81,5454,-112.57300746318491
82,5550,-118.15536600463902
83,5718,-116.48384728220341
84,5824,-113.57661901893431
85,5911,-107.00770677730269
86,5964,-109.76665917041808
87,6000,-101.52969112250743
88,6087,-115.10910055408155
89,6307,-118.5284572619706
90,6390,-117.53077592238432
91,6462,-111.57438442203502
92,6575,-118.1634455700565
93,6754,-117.21174329528164
94,6878,-119.78225364020774
95,7000,-104.69885502982576
96,7277,-130.55805360350618
97,7420,-113.78507416759449
98,7551,-113.63215565621664
99,7692,-115.78147951777476
100,7975,-118.78256507736808
101,8000,-101.8410341985809
102,8189,-119.91631371687214
103,8436,-123.6282769407701
104,8533,-118.83260623267977
105,8600,-115.63388442579797
106,8748,-118.18670953950158
107,8842,-120.04644177037974
108,9000,-111.93538552792624
109,9420,-145.07252602781438
110,9920,-34.60194623545347
111,10420,-28.62465723664776
112,10865,-154.99862786676084
113,11046,-124.04645421838362
114,11191,-127.47224136216121
115,11691,-50.844073334220816
116,11924,-126.83850512158081
117,12000,-102.96732837913278
118,12226,-129.82089001951917
119,12395,-120.70342851724124
120,12540,-120.77781823795308
121,13000,-139.0758715050892
122,13254,-148.4052989284093
123,13754,-18.963733545256936
124,14000,-120.22016323603108
125,14444,-154.74508737568993
126,14944,-45.67350534735908
127,15309,-193.5870970334442
128,15809,-41.17952716880363
129,16000,-119.59997994646605
130,16359,-137.79238546058923
131,16859,-20.42272473615245
132,17359,-34.1534044418706
133,17859,-47.74495114458152
134,18000,-106.59701216416285
135,18132,-132.10135899496657
136,18632,-49.477207398689266
137,18980,-194.53738772468995
138,19000,-102.3318120704187
139,19277,-141.403809623047
140,19673,-166.75804771565498
141,20173,-59.04325403888485
142,20673,-34.38963466178635
143,21000,-120.59344385948812
144,21240,-148.21955295412988
145,21597,-130.5615690496507
146,22000,-113.18288364145434
147,22318,-134.80034460117463
148,22818,-18.551868833985488
149,23000,-108.5017507685532
150,23153,-121.93706404828093
151,23301,-120.22050776469179
152,23605,-135.4462697785587
153,24000,-125.02363198814474
154,24500,-55.05290006515446
155,25000,-120.30855711038336
156,25253,-128.04299317002895
157,25753,-16.523472185766472
158,26000,-113.47676668394355
159,26500,-19.34681859632701
160,27000,-118.07410557010562
161,27500,-14.283772625668327
162,28000,-171.78508309297303
163,28500,-15.516040435568486
164,29000,-14.270125382913879
165,29500,-91.69916296676352
166,29678,-136.94120589708874
167,30178,-61.72142874795063
168,30678,-54.93228975945259
169,30915,-128.19540302403678
170,31000,-108.50201075024174
171,31500,-14.928156966825602
172,32000,-117.51950101762797
173,32500,-25.175157392704183
174,33000,-115.64932532052819
175,33500,-55.81458909008621
176,34000,-117.48507189964408
177,34500,-27.614895366803772
178,35000,-115.76709511959106
179,35500,-15.370091189597149
180,36000,-112.97632926952987
181,36500,-18.721560819301036
182,37000,-115.65423527752158
183,37500,-20.647152246865538
184,38000,-113.8471523392036
185,38500,-35.98413819741213
186,39000,-113.95871987029534
187,39500,-16.235361543710457
188,40000,-14.335872503014247
189,40500,-15.991163435771144
190,41000,-115.9482619054899
191,41500,-15.897102426804762
192,42000,-115.18047838902584
193,42500,-44.540580858088646
194,43000,-22.51563313512204
195,43500,-13.308859775212929
196,44000,-45.95169082246782
197,44500,-11.465221488106554
198,45000,-116.92775158998066
199,45500,-17.07805347704377
200,46000,-14.251712471510372
201,46322,-129.07708376030698
202,46822,-31.28962401407646
203,47000,-108.06875992613281
204,47500,-12.448159565765973
205,48000,-115.20079549029413
206,48172,-122.26322562252426
207,48672,-36.05796295189473
208,49000,-108.84198220335388
209,49200,-128.47048170045247
210,49700,-11.739189062508865
211,50000,-109.27978984485253
212,50500,-17.470764954984062
213,50990,-159.4489867857632
214,51098,-134.60024546522985
215,51422,-138.72091026503088
216,51922,-20.92312932898236
217,52000,-102.73644175200502
218,52500,-11.709236114627629
219,52732,-139.98914863376655
220,53232,-40.93685094758773
221,53732,-14.372290638525515
222,54000,-115.89180225184946
223,54393,-148.41224251152602
224,54862,-147.4553589049269
225,55227,-187.22763700692826
226,55727,-55.610809496663315
227,56000,-106.26620349826035
228,56500,-13.358704505024148
229,57000,-114.15196330271355
230,57500,-25.039731151965604
231,58000,-120.56346551899166
232,58500,-13.44498652926026
233,59000,-116.34878046554911
234,59500,-17.02717283914451
235,60000,-116.59130549344673
236,60500,-12.877127490711663
237,61000,-111.58003273385422
238,61500,-10.41750833136385
239,61716,-125.36191466977404
240,62000,-108.85373729951715
241,62500,-8.736524681037444
242,63000,-112.65695974825516
243,63500,-9.97536445957468
244,64000,-113.19532801119232
245,64500,-13.75583477129126
246,65000,-112.62678038189331
247,65402,-136.75194792803973
248,65902,-13.260844705330245
249,66000,-102.71941969092288
250,66284,-130.95413080237807
251,66784,-8.555534448946485
252,66990,-124.37272070885015
253,67000,-101.19289241403473
254,67500,-10.52248902382205
255,68000,-112.3515576066139
256,68500,-10.64551394542776
257,69000,-110.00177041669761
258,69337,-139.83643926206207
259,69837,-9.576846900740515
260,70000,-103.76620116777885
261,70500,-10.9051832920311
262,71000,-111.53940212924017
263,71500,-12.352911249490504
264,71792,-134.8600687278788
265,72000,-104.77230557810428
266,72500,-10.137441003560546
267,73000,-112.52489068397469
268,73500,-11.503668051914511
269,74000,-112.375956577361
270,74500,-9.83280168467878
271,74642,-118.5406342356728
272,75000,-107.91402912476791
273,75500,-10.259112410070903
274,76000,-111.94328164620958
275,76500,-9.289403121523486
276,77000,-111.04423146023433
277,77500,-11.23851298086869
278,78000,-116.50916418294545
279,78249,-127.28779012335644
280,78749,-53.53152511127354
281,79000,-105.67451840408104
282,79500,-12.72276702156745
283,80000,-111.84471484835777
284,80500,-8.28994683024499
285,81000,-7.7779114986883515
286,81500,-9.377242641986896
287,82000,-187.7993799469078
288,82500,-11.919841688865056
289,82798,-131.77123182238765
290,83000,-109.99504681835998
291,83500,-8.521030312088163
292,84000,-109.30653548482653
293,84500,-8.780058683961126
294,85000,-8.006895786077362
295,85500,-8.237199015877934
296,86000,-7.461506153948395
297,86500,-12.289449629906843
298,87000,-108.54957237166462
299,87500,-9.576966849539414
300,87847,-165.39445882528045
301,88000,-104.03057884141596
302,88500,-8.99418295903901
303,89000,-108.39336237822319
304,89497,-154.33210323144954
305,89997,-11.883617206030014
306,90000,-100.47816589510798
307,90500,-8.036016870107911
308,91000,-107.85984838256705
309,91323,-133.479371750635
310,91823,-8.320467977357035
311,92000,-103.02926618462945
312,92500,-10.537776036937291
313,93000,-109.26867394633277
314,93500,-8.101100911528127
315,93938,-148.6811174111994
316,94000,-101.65131285451217
317,94500,-9.410765937779798
318,94800,-132.85118940005475
319,95000,-104.40095544470508
320,95500,-9.34777966847906
321,96000,-107.32773450234367
322,96500,-11.7568218078494
323,97000,-108.24186562789833
324,97500,-18.10610947606591
325,98000,-8.933502431633688
326,98500,-11.925629458276903
327,99000,-110.41543312587174
328,99500,-11.82175214318539
329,100000,-109.21977549062152
330,100500,-9.42713261807229
331,101000,-9.194259489549303
332,101500,-6.491595884195618
333,102000,-107.72897993406042
334,102500,-8.114439882291858
335,103000,-108.23555036627626
336,103500,-6.098356218762698
337,104000,-7.777222852608924
338,104500,-6.208303792260711
339,105000,-8.320999789179762
340,105500,-6.084316547631022
341,105908,-132.23633666714593
342,106000,-101.94571014616662
343,106500,-8.125079470990926
344,107000,-108.42221977332146
345,107480,-161.84497625528286
346,107980,-6.776441756118284
347,108000,-101.04881419952716
348,108427,-142.4600354994957
349,108927,-10.905914065872446
350,109000,-105.75834227064861
351,109500,-7.216016635997023
352,110000,-107.56897613266617
353,110500,-6.328427790206395
354,110816,-121.62058466582107
355,111000,-102.5624479837247
356,111500,-6.796687690000387
357,111788,-125.12206002840352
358,112000,-116.8881168921495
359,112500,-9.380724497080566
360,113000,-108.4056425328117
361,113500,-11.721902988406999
362,114000,-113.3299125568345
363,114500,-7.8107043012093476
364,114880,-126.30127882756737
365,115000,-102.7084656436469
366,115500,-21.23273923467372
367,115941,-146.26447784322295
368,116000,-102.00059531549243
369,116500,-8.2035521708678
370,117000,-109.78267892462362
371,117500,-8.315179972166908
372,118000,-138.84781722627685
373,118500,-27.764459067157365
374,119000,-107.4775729979294
375,119500,-6.847832922479777
376,120000,-138.7817195374705
377,120500,-18.09747222777811
378,121000,-122.3380180294367
379,121500,-6.512520222041614
380,122000,-115.29398457124731
381,122500,-31.821146006404188
382,123000,-123.27284005805693
383,123500,-14.483688221936541
384,123957,-124.5638460579798
385,124000,-101.4003911841068
386,124500,-17.80388306298647
387,124778,-126.16172149346174
388,125000,-112.65652443758802
389,125500,-4.715020909896688
390,126000,-112.21045854638679
391,126500,-8.352426126837004
392,127000,-108.80291108291055
393,127143,-117.26526261424064
394,127412,-123.85930566238474
395,127912,-30.952983836372326
396,128000,-103.16729542803425
397,128500,-7.595895786601548
398,129000,-109.86391418015276
399,129500,-23.492414930049687
400,130000,-107.21742985725426
401,130500,-23.000921261673277
402,130904,-127.90009420788465
403,131000,-104.8581080713889
404,131500,-27.3466197577113
405,132000,-106.02547757080863
406,132452,-135.93442764579106
407,132761,-128.02930855186324
408,133000,-102.36287578801787
409,133500,-133.11196298169003
410,133924,-130.9174548850247
411,134000,-101.4125274381619
412,134500,-9.242291163737061
413,135000,-112.94328369249767
414,135449,-129.1403629167507
415,135949,-14.992867586520386
416,136000,-103.21283646773988
417,136500,-9.334040419429037
418,136932,-129.4214586969588
419,137000,-100.91017599076908
420,137500,-32.22787261429635
421,138000,-114.40262812460111
422,138500,-9.152049159691504
423,138617,-114.86724281565384
424,139000,-107.2613111404757
425,139500,-16.950735350186065
426,140000,-115.35452375788087
427,140500,-9.452902282485717
428,141000,-113.11979821355887
429,141500,-14.315221004007016
430,142000,-113.29628247163537
431,142500,-7.834084975994184
432,143000,-121.62814305282103
433,143500,-15.91702246711308
434,144000,-114.64009834326097
435,144500,-7.394793193477235
436,145000,-114.80223458491282
437,145500,-6.561857072662714
438,146000,-116.30465243384671
439,146500,-12.926011468800018
440,147000,-109.98737029208993
441,147500,-9.430705728684034
442,148000,-114.72935644789317
443,148500,-14.054781025995931
444,149000,-114.35486470069519
445,149500,-6.6436226829899825
446,150000,-113.56510294586334
447,150500,-10.3138952134781
448,151000,-107.60837255567871
449,151500,-6.289172165801473
450,152000,-108.54397758120817
451,152500,-5.674892179151745
452,153000,-109.02544487220794
453,153500,-4.756543338980527
454,154000,-107.81957456769607
455,154500,-8.084441167138738
456,155000,-105.51551015732883
457,155500,-10.230748316897682
458,156000,-104.05364750207633
459,156500,-3.906221216720336
460,157000,-111.36562727990876
461,157500,-4.719341301465763
462,158000,-109.26051350697595
463,158500,-3.294389379002204
464,159000,-105.75257001973421
465,159500,-5.321872824010244
466,160000,-104.81441517799207
467,160500,-9.36962595338308
468,161000,-3.329284096381404
469,161500,-3.131239059349006
470,162000,-103.46353940416435
471,162500,-3.8948154420296084
472,163000,-3.5896514073822714
473,163500,-6.50950178936457
474,164000,-7.280170145843394
475,164500,-2.6979084409134453
476,165000,-102.87890729878885
477,165500,-5.534911485438401
