episode,timestep,raw_reward
1,1,-100.50989422123513
2,42,-109.85255160379667
3,105,-107.13706492950706
4,190,-108.82377784484181
5,270,-111.10842115342085
6,355,-111.71461821827228
7,403,-108.23651945749728
8,479,-112.15617586586899
9,548,-111.075874735378
10,612,-110.72039928366807
11,701,-111.40144393702224
12,824,-111.4836118637209
13,870,-109.35966386150722
14,964,-110.90659737033934
15,1000,-105.27900340746919
16,1039,-106.96743681881556
17,1088,-110.3263676745826
18,1176,-109.58061513821548
19,1221,-110.20650148084448
20,1267,-111.10342710872443
21,1344,-108.71496053560907
22,1389,-110.18645811242459
23,1457,-106.64241337040453
24,1520,-111.69437520881223
25,1568,-110.70799949594861
26,1642,-110.59134845228033
27,1701,-111.19480714066967
28,1743,-107.47681821367325
29,1806,-111.58030405968735
30,1883,-111.54715059163962
31,1970,-110.59095850533959
32,2000,-103.50348765568481
33,2090,-112.37140487327298
34,2180,-109.31758804591037
35,2280,-109.96218842911921
36,2352,-107.78895263537201
37,2410,-110.06050858541509
38,2519,-110.90981272768616
39,2593,-113.3967813388734
40,2677,-112.38011318476649
41,2722,-110.76116201355286
42,2822,-108.75257700045324
43,2888,-113.16936058756652
44,2977,-113.37734299861819
45,3000,-101.10751000634227
46,3126,-112.29550292759745
47,3198,-108.10098527468634
48,3273,-113.14333439793921
49,3480,-116.57118934773658
50,3522,-110.39604475955693
51,3638,-111.3035306116895
52,3690,-112.01238552076839
53,3795,-113.09323479729335
54,3848,-111.44678405512782
55,3941,-112.77737450428683
56,3994,-113.14175026686209
57,4000,-100.71034678572626
58,4083,-117.72870713545161
59,4142,-112.6254790883142
60,4205,-114.60306643584053
61,4277,-112.8361859619918
62,4392,-113.26669298690507
63,4473,-113.04896299958428
64,4540,-113.36989801016757
65,4631,-113.29399899239601
66,4748,-112.69986617780111
67,4894,-116.04916270080439
68,4945,-111.98400494822351
69,5000,-111.38610594216765
70,5240,-118.55210686378393
71,5372,-113.73571316170035
72,5461,-115.21431401443631
73,5547,-112.72706005906745
74,5644,-113.8644570152766
75,5704,-112.11357695558937
76,5799,-114.6286179676482
77,5985,-116.11247905553283
78,6000,-102.913202647135
79,6126,-120.0711554833381
80,6258,-117.35117094316035
81,6597,-123.68225016130717
82,6665,-115.40824642046812
83,6802,-116.75564468567838
84,6964,-119.43514455856307
85,7000,-102.28904877900987
86,7441,-127.6783366022084
87,7634,-116.71100274213234
88,7889,-120.3490957562082
89,7966,-116.0335499982204
90,8000,-104.91889402775152
91,8186,-128.93482370364416
92,8262,-117.31111983646099
93,8408,-116.63283219486141
94,8647,-122.3509758213681
95,8793,-120.01061479386456
96,9000,-107.2450480406989
97,9120,-116.54734291237156
98,9486,-127.15189711990348
99,9986,-20.108125217701396
100,10000,-101.59608468432599
101,10257,-128.83416573946133
102,10517,-131.60713786790743
103,11000,-120.43141487166943
104,11500,-17.94498449684209
105,11902,-161.91237188531443
106,12000,-104.70131632645924
107,12500,-17.62147340149339
108,12687,-145.14534535789443
109,13000,-113.09855949977893
110,13500,-17.37334848652349
111,14000,-179.40688695930595
112,14270,-158.56711979359181
113,14770,-25.13663681570513
114,15000,-108.633533590004
115,15500,-39.822156250829664
116,15857,-142.54188558928897
117,16000,-106.1815447688538
118,16500,-32.6489808521693
119,17000,-38.61646046901329
120,17432,-132.82206083775543
121,17932,-17.64221009817475
122,18000,-103.28389313428859
123,18401,-146.79286682036337
124,18901,-40.875037923818645
125,19000,-113.14668291270097
126,19432,-145.9000824072735
127,19932,-44.55740142422411
128,20000,-103.36381360699413
129,20341,-136.12511392187645
130,20841,-37.92163557825281
131,21000,-116.23720064916165
132,21500,-21.540241068118636
133,22000,-156.1286860083182
134,22500,-20.828933733506247
135,23000,-13.693824828902002
136,23500,-16.449375749634
137,23854,-141.52670029284383
138,24000,-120.91890513349396
139,24362,-142.80786261102486
140,24756,-142.7772526654054
141,25256,-22.819394132526156
142,25561,-134.3481788285148
143,26061,-39.49997751807451
144,26405,-135.49207525027555
145,26905,-25.912519170578193
146,27180,-160.48690698854398
147,27680,-31.025431538494946
148,28000,-179.32026702971865
149,28500,-30.08520577035224
150,29000,-45.06498652818221
151,29291,-135.83049290934363
152,29752,-158.01510273055607
153,30000,-113.88416715279095
154,30500,-17.17160874535341
155,31000,-137.91948664839668
156,31500,-38.259181787658726
157,32000,-176.52815132935334
158,32500,-17.594085492944647
159,33000,-115.54738210770638
160,33500,-24.332102431148382
161,34000,-141.6200566215049
162,34500,-14.045422059971894
163,35000,-112.585210827034
164,35500,-14.940584348109567
165,36000,-15.47562325310202
166,36175,-140.47530653474453
167,36675,-14.343113432721612
168,37000,-134.52983099043092
169,37500,-15.593852767958198
170,38000,-115.51016058958731
171,38500,-15.206254867922201
172,39000,-116.56897052014536
173,39169,-141.24681896123124
174,39669,-46.617314991312284
175,40000,-110.61877275203817
176,40500,-22.504665215570512
177,41000,-132.0969058907591
178,41500,-31.907692529006372
179,42000,-111.94013140562001
180,42296,-134.58952925300105
181,42796,-12.313823399770172
182,43000,-105.86328219757597
183,43500,-35.56393748543451
184,44000,-34.48068921907885
185,44500,-12.901797215954323
186,45000,-14.933370043181053
187,45500,-11.721721429050413
188,46000,-115.05053401600989
189,46273,-132.11146832548624
190,46659,-144.65305200056036
191,47000,-124.74461163441997
192,47500,-36.16278278892248
193,48000,-113.36784639750435
194,48500,-14.38782200069799
195,49000,-120.67416424643541
196,49500,-11.86801874142665
197,50000,-116.4722129662418
198,50500,-11.937192306869765
199,51000,-118.28096431116643
200,51500,-14.719106642222696
201,52000,-12.721419987720806
202,52500,-12.789770820869032
203,53000,-115.36662716127555
204,53500,-45.58009281854837
205,54000,-10.917679847904694
206,54500,-12.732925301712045
207,55000,-137.34654340744433
208,55500,-12.644005459595624
209,56000,-118.70797084575135
210,56500,-21.16695844323132
211,57000,-116.76335108254557
212,57500,-14.95067407627822
213,58000,-116.15742797378994
214,58500,-12.442107277144618
215,59000,-115.74951769658188
216,59500,-15.014756310264737
217,60000,-113.44702893872356
218,60500,-10.356043268166456
219,61000,-110.88023717786852
220,61500,-11.669219382867876
221,62000,-12.492589157696454
222,62500,-11.460794147708066
223,63000,-10.560780507353766
224,63500,-11.539196799347692
225,64000,-15.070996264500447
226,64500,-11.9958582310361
227,65000,-9.224129211374269
228,65500,-11.356521100939041
229,66000,-11.350516993794024
230,66500,-10.077870747132577
231,67000,-10.271292684467976
