episode,timestep,raw_reward
128,45028,-117.26221817856482
129,45528,-15.150506025020098
130,46000,-114.71343027851822
131,46500,-12.399891300980261
132,47000,-115.87402316839278
133,47500,-14.581340344086236
134,47822,-133.92991600498004
135,48000,-105.86194884956187
136,48500,-12.29713268056033
137,49000,-117.90723793614725
138,49500,-13.73799595862712
139,50000,-117.63753490816858
140,50500,-14.024743994202026
141,51000,-113.52900142280808
142,51428,-137.42178380398923
143,51672,-128.39995738699827
144,52000,-110.60352425884983
145,52500,-18.725251448455627
146,53000,-18.91486828403387
147,53500,-13.662116231714105
148,54000,-113.56022857592033
149,54500,-13.692769378371473
150,54674,-123.0065691274248
151,54816,-118.35744868208793
152,54979,-121.99942377038687
153,55000,-101.09462736148774
154,55500,-19.93639141938475
155,56000,-114.49322948817463
156,56500,-12.699062745022266
157,57000,-133.57659433210813
158,57500,-12.781107103720572
159,57700,-124.84923108638164
160,58000,-115.46017957512817
161,58500,-14.177697090465088
162,59000,-114.23841857245509
163,59500,-11.012926308764026
164,60000,-114.70892546424928
165,60500,-12.145729356600336
166,61000,-115.0650096981127
167,61500,-14.126354747434167
168,62000,-111.15750537821592
169,62500,-9.446985717528227
170,63000,-110.13487417666978
171,63500,-10.81596043004537
172,64000,-115.50299982160941
173,64500,-11.308809228897363
174,65000,-9.123713130831302
175,65500,-9.961169451817138
176,66000,-110.73627570541635
177,66500,-10.147132027982048
178,67000,-10.602922254774645
179,67500,-12.997332037059557
180,68000,-11.772902842830968
181,68500,-10.1632486111707
182,69000,-13.277991876778904
183,69500,-11.152227317687137
184,70000,-115.25374361786635
185,70500,-11.30870975848925
186,71000,-12.498143177961554
187,71500,-11.820534836616545
188,72000,-109.8260657144264
189,72500,-9.771871267597275
190,73000,-12.633934918417562
191,73500,-11.149273090647133
192,74000,-12.899992084457093
193,74500,-11.654835866982442
194,75000,-10.80078206546594
195,75500,-12.274473216181624
196,76000,-13.535033056365943
197,76148,-119.9610788425413
198,76648,-12.044449806868451
199,77148,-11.200269066198446
200,77648,-12.98244305578819
201,78148,-13.304952450027194
202,78648,-9.198742762801075
203,79148,-12.76712212797191
204,79648,-8.8729645785083
205,80148,-10.413866500474349
206,80648,-8.302118498196952
207,81148,-7.1596984471229295
208,81648,-8.830573407747949
209,82148,-10.79510289527359
210,82648,-10.859998165786859
211,83148,-7.571931047602396
212,83648,-10.812779401584999
213,84000,-109.42772395085157
214,84500,-10.263995393899759
215,85000,-110.43034989072036
216,85500,-7.142718616956929
217,86000,-13.1413612728994
218,86131,-116.9086406982323
219,86631,-9.246190047895254
220,87000,-111.45178930556139
221,87500,-10.45385181367748
222,88000,-7.9204257377428995
223,88500,-10.085883656469155
224,89000,-9.549076458526802
225,89500,-8.168309956550374
226,90000,-112.12728943918995
227,90500,-7.5469697591662515
228,91000,-111.97613426824448
229,91500,-10.767822891924506
230,92000,-111.75889885941868
231,92500,-8.918959150377383
232,93000,-107.71906116042247
233,93500,-9.972430218669812
234,94000,-109.88359022991831
235,94500,-7.3939861770348125
236,95000,-109.65813462764746
237,95076,-116.9371959204464
238,95576,-8.624609564593687
239,96000,-106.81899416276504
240,96111,-119.1400104964585
241,96318,-119.63774049515838
242,96417,-117.50536318863192
243,96917,-7.261281018595475
244,97000,-107.40218263758531
245,97176,-120.9107272391516
246,97676,-8.20163017131902
247,97759,-116.44940748369268
248,98000,-105.01760828892967
249,98500,-10.527332381998086
250,98628,-123.50129000521567
251,98714,-118.11361889127056
252,98795,-117.44561467801638
253,99000,-111.12502858158403
254,99080,-116.42095205735619
255,99580,-26.533100471968392
256,99735,-122.98049300420158
257,100000,-104.93321516251235
258,100500,-5.88278207325182
259,101000,-107.6726087084356
260,101500,-7.026272332415845
261,102000,-107.36415928163836
262,102278,-119.52416797810038
263,102627,-128.48984539904131
264,103000,-108.7374531995173
265,103299,-151.3265963680026
266,103799,-9.481723109200846
267,104000,-106.2105420746583
268,104500,-6.048787094549864
269,105000,-106.67080470817623
270,105500,-7.737909609338625
271,106000,-107.33967609977567
272,106500,-7.763748037674505
273,107000,-107.40998395441063
274,107500,-6.7562529928794115
275,107613,-120.80892111967742
276,108000,-105.2296184326466
277,108479,-147.25970151045698
278,108979,-6.207905540201446
279,109000,-100.80086986559158
280,109500,-8.18549033533353
281,110000,-137.66930927603715
282,110152,-122.77206667793816
283,110652,-7.545573571822006
284,111000,-106.40528818390578
285,111500,-39.84410731548739
286,111674,-128.1817531617744
287,112000,-103.84410536930824
288,112500,-8.354962500146753
289,113000,-106.18488084499107
290,113500,-8.90103794968103
291,114000,-107.42687902893536
292,114500,-9.012207770222624
293,115000,-106.4807933255916
294,115500,-5.740328657537451
295,116000,-108.1852457669219
296,116370,-137.98460880946052
297,116870,-7.357648602906006
298,117000,-106.21180791259553
299,117319,-134.95037840060218
300,117819,-10.315988367422745
301,118000,-104.63729758586969
302,118500,-9.816707502030555
303,119000,-7.07471677529765
304,119500,-6.320916913847403
305,120000,-119.61878884815013
306,120500,-4.623792479935006
307,121000,-106.52410326054819
308,121500,-6.501206447042425
309,122000,-104.802331721055
310,122500,-4.661976065923538
311,123000,-109.03790302800473
312,123500,-8.499135054270791
313,124000,-107.90542137025807
314,124500,-8.095925219919424
315,125000,-107.78622332212656
316,125500,-4.816637980679176
317,126000,-5.509267342406227
318,126500,-6.306753792412673
319,127000,-106.13415252171013
320,127500,-8.174501888533449
321,128000,-105.11986233558657
322,128500,-4.619480456366573
323,129000,-110.38338364401265
324,129500,-12.84818332830431
325,130000,-105.5522145501875
326,130500,-4.728675602466594
327,131000,-114.68332295045384
328,131500,-5.629056960006336
329,132000,-106.36640638749518
330,132500,-6.024500876770248
331,133000,-113.91451170985813
332,133500,-10.85421871607412
333,134000,-109.98118656675804
334,134500,-5.2303163023080215
335,135000,-115.18994337062469
336,135500,-11.833807744402455
337,136000,-107.48667617743946
338,136500,-9.395575128948234
339,137000,-109.15185542487059
340,137500,-6.103522378453592
341,138000,-108.97723584043187
342,138500,-10.327973727150782
343,139000,-108.78802685118265
344,139500,-8.823494458598812
345,140000,-110.69293628983078
346,140500,-4.2996731968048305
347,141000,-105.90630209982523
348,141500,-3.5016466329809357
349,142000,-107.50715186142726
350,142500,-9.763725430041672
351,143000,-106.28244796498939
352,143500,-4.76834310901562
353,144000,-106.88480748451553
354,144500,-3.788503999159113
355,145000,-104.23871178560714
356,145500,-4.562705466811171
357,146000,-105.41725773307883
358,146500,-3.0950938006070223
359,147000,-105.13156637408882
360,147145,-117.00806438511759
361,147645,-4.0627635592517946
362,148000,-105.43037048726956
363,148500,-6.615212171551572
364,149000,-103.32086038830542
365,149500,-8.284376959137578
366,150000,-3.7220775877895984
367,150500,-8.126234838575058
368,151000,-103.43298751831561
369,151500,-2.861732676528477
370,152000,-106.2246524940556
371,152500,-3.518348824505868
372,152687,-120.56671354491904
373,153000,-105.02256391036704
374,153500,-4.01323658859466
375,153655,-118.03677372230364
376,154000,-102.8360396696625
377,154500,-6.149483165495116
378,155000,-3.471339916511163
379,155500,-3.4670428477919915
380,156000,-5.020609895717962
381,156500,-3.231790359083674
382,157000,-3.29317044731471
383,157500,-8.078407262523351
384,158000,-5.14867394573859
385,158500,-4.3623036721321355
386,159000,-104.49908384828802
387,159500,-3.9538937408166666
388,160000,-103.71501011839186
389,160500,-5.85106397567393
