episode,timestep,raw_reward
1,1,-100.46894791740374
2,79,-112.99690822311574
3,173,-114.18833145261662
4,456,-127.12964742154105
5,543,-109.89626531185624
6,703,-117.95874112191235
7,811,-113.76602508079674
8,875,-113.5114711780063
9,981,-122.56848508417691
10,1000,-101.01863610621085
11,1060,-111.26527255510977
12,1242,-116.99331224849885
13,1342,-112.032624367342
14,1396,-111.91369804335724
15,1490,-119.22183388442156
16,1606,-120.1686399350359
17,1653,-111.58721621319847
18,1727,-113.05108765409403
19,1809,-114.0897025234528
20,1868,-112.65706788095497
21,1931,-114.40688286911285
22,2000,-111.66519081926015
23,2131,-114.51672266251303
24,2343,-139.78841008942825
25,2495,-123.03067422371325
26,2624,-114.47638771781992
27,2730,-120.07891328922463
28,2826,-121.19374534581955
29,2950,-115.54531881332608
30,3000,-102.34538646181703
31,3216,-125.28254027813108
32,3355,-121.51859064378444
33,3747,-142.23115894555983
34,3921,-124.9185993488811
35,4000,-115.40719034357235
36,4500,-20.96278024254624
37,5000,-126.29273645247443
38,5181,-121.06106632298001
39,5321,-130.96788915081302
40,5821,-51.92966103974219
41,6000,-110.19527906653087
42,6500,-43.27989531520592
43,7000,-128.83495299899624
44,7293,-139.30689077784155
45,7586,-144.86749780358676
46,8000,-116.31211935213061
47,8421,-142.51863917924194
48,8658,-128.02378854520214
49,9000,-113.15026116237084
50,9500,-23.723312417654736
51,10000,-119.51010630795673
52,10257,-124.64294867888249
53,10546,-135.17798763887282
54,10661,-120.75707483454045
55,10842,-125.39742052406665
56,11000,-111.25374396713617
57,11455,-132.47098388289487
58,11625,-121.90990119966312
59,11892,-123.44664689600557
60,12000,-105.28227390129753
61,12252,-122.8400143170375
62,12578,-141.94247912792406
63,13078,-41.63546509041262
64,13449,-144.42619302382369
65,13949,-35.403440806889535
66,14000,-102.49533979730461
67,14146,-118.158305406654
68,14279,-120.0581368601347
69,14452,-122.17446020128504
70,14952,-24.417993084911163
71,15000,-105.87146006957258
72,15500,-18.791836880455683
73,15740,-133.05641805819099
74,16000,-110.4037766676946
75,16500,-18.58615591390555
76,16744,-131.47631192676235
77,17000,-111.58730591038193
78,17265,-133.14720337981657
79,17765,-19.472916457011056
80,18000,-110.84817430914728
81,18500,-17.79417405833919
82,19000,-120.17215375835858
83,19165,-121.79958112399434
84,19665,-19.251943078963848
85,20000,-112.3576028594828
86,20389,-126.29866009285291
87,20889,-15.502971913627931
88,21000,-108.08270420611827
89,21500,-16.717689041681616
90,21611,-118.6139308079872
91,22000,-118.88761242976247
92,22500,-17.589829577961474
93,22652,-120.1446672394716
94,23000,-112.19945156286985
95,23500,-14.10838749932978
96,23801,-122.16639788285886
97,24000,-107.1167128199665
98,24253,-132.90639334562752
99,24753,-28.573777595511345
100,25000,-121.80444484134287
101,25500,-16.4162540562691
102,26000,-114.96948971959014
103,26500,-19.319016222343343
104,26897,-149.24008240239567
105,27000,-105.68433446917435
106,27500,-15.029018723432165
107,28000,-116.12204630920526
108,28500,-13.632725527657005
109,29000,-16.49936234983924
110,29163,-122.04187577154055
111,29663,-14.30793720347123
112,30000,-112.02338005400199
113,30500,-16.121980006760932
114,31000,-117.43775885875586
115,31500,-18.149164355611404
116,32000,-116.25336096145166
117,32220,-125.55319256343293
118,32720,-17.035929274017057
119,33000,-150.67932352751885
120,33500,-16.180620809593307
121,34000,-117.38777856218655
122,34500,-13.995027787432107
123,34985,-213.09182604673498
124,35000,-101.0001567135777
125,35500,-14.272751586755165
126,36000,-114.81379679902248
127,36203,-126.53415165434058
128,36513,-128.1933547730018
129,36893,-127.89162642149635
130,37160,-154.8892068939879
131,37660,-16.06761006144837
132,38000,-110.20332053309018
133,38500,-82.38597351958137
134,39000,-120.34032735383641
135,39500,-32.9945830653528
136,40000,-115.62962200818602
137,40500,-12.695036189462666
138,41000,-117.50522863435276
139,41500,-15.028540311674202
140,42000,-116.19337569800346
141,42088,-115.6113212597017
142,42588,-14.634061221684435
143,43000,-128.96488310124718
144,43187,-120.79609209227067
145,43687,-38.188984097245445
146,44000,-125.89220719974955
147,44265,-129.2180003419599
148,44483,-126.24860038414357
149,44983,-12.231110723947888
150,45000,-102.82254558223977
151,45252,-127.20132664147505
152,45571,-132.95273812968222
153,46000,-113.94878946365739
154,46500,-12.1103476790818
155,46687,-122.7370652471561
156,46831,-118.64053809263908
157,47331,-31.077706640036872
158,47831,-12.727310607440508
159,48000,-105.63217407996716
160,48160,-130.24624919396263
161,48660,-12.08021732803202
162,49000,-109.75761598755668
163,49500,-13.18939003408022
164,50000,-115.37121909416625
165,50480,-156.5612947827173
166,50980,-15.599658204570595
167,51000,-103.89293807161023
168,51500,-12.951645347550876
169,52000,-112.45891405106117
170,52500,-14.607930390665107
171,53000,-112.84373339721611
172,53251,-131.07004128176436
173,53751,-14.385520276230361
174,54000,-120.65807439840437
175,54500,-12.926110782789682
176,55000,-115.02040102384818
177,55500,-14.098937172084902
178,55723,-127.08572747097013
179,56000,-107.74043238789501
180,56142,-119.00376189243877
181,56311,-120.65249654184724
182,56811,-12.94729682895122
183,57000,-105.03945302320588
184,57500,-13.304021982148925
185,57640,-118.46115446017451
186,58000,-110.47063548480524
187,58500,-15.172658978679799
188,59000,-113.28832302237869
189,59500,-13.910280813811186
190,60000,-112.51104227256216
191,60500,-9.550467733360815
192,61000,-115.50067336879728
193,61500,-16.135418462539967
194,61645,-118.2326680852733
195,62000,-110.24451123316148
196,62500,-10.463958769889478
197,63000,-111.98436014114874
198,63500,-17.27423905086751
199,63674,-120.928282676136
200,64000,-107.54771244649739
201,64500,-15.74025894643169
202,65000,-115.29459558458377
203,65500,-12.35916279238923
204,66000,-113.73678697998648
205,66166,-121.07377831889848
206,66363,-123.17484989362147
207,66863,-11.062351003561735
208,67000,-103.34283775378984
209,67500,-10.644008391027912
210,67650,-117.76880392999014
211,67799,-120.41317792697848
212,68000,-110.4474199355254
213,68500,-13.256122750743142
214,69000,-114.4867841144407
215,69363,-141.8712987619082
216,69863,-13.164037444418671
217,70000,-104.3096245746663
218,70500,-10.007079912967107
219,71000,-112.23971787011388
220,71124,-115.41536810337706
221,71624,-14.930196030214512
222,71763,-117.23181262264563
223,72000,-107.45370264182381
224,72405,-123.66715609159141
225,72905,-15.013357439146315
226,73000,-106.65321781470844
227,73500,-14.09219324239634
228,74000,-116.28843263849576
229,74436,-151.94053431402634
230,74936,-12.758680736959628
231,75000,-102.19128966222782
232,75500,-13.032108455271528
233,76000,-110.22807810793415
234,76460,-153.25091409091903
235,76960,-13.617797025372163
236,77000,-101.17371145532711
237,77500,-11.007806965690456
238,78000,-111.30253625449924
239,78500,-13.615412909125325
240,79000,-111.89003037378558
241,79330,-136.55061920645383
242,79541,-124.35667795179953
243,80000,-110.00347055786199
244,80500,-32.43017904079985
245,81000,-111.14408480590022
246,81500,-8.390399986186459
247,82000,-8.177163116120866
248,82500,-11.976264322955078
249,82645,-116.61024236888926
250,83000,-106.71057235192974
251,83500,-10.338287291078673
252,84000,-143.24712490063547
253,84500,-11.500715021358756
254,85000,-109.74537720601032
255,85458,-148.49873555739563
256,85759,-132.63188013541875
257,86000,-104.65757402194471
258,86500,-8.146232499737867
259,87000,-195.185178770657
260,87500,-9.197534014146347
261,88000,-110.62898496462826
262,88176,-131.45643976829214
263,88264,-117.6986550756254
264,88370,-119.02549494465376
265,88870,-9.224318701428473
266,89000,-103.95309698233875
267,89500,-9.087933699261649
268,90000,-109.42186515581707
269,90161,-130.47970402999357
270,90661,-9.562643214135269
271,90737,-116.42392883244919
272,90903,-118.21743719068712
273,91000,-102.357338779794
274,91500,-32.99200402957596
275,92000,-110.75244085434844
276,92500,-32.791796853612595
277,92745,-126.72966068133485
278,93000,-107.61895152613062
279,93500,-9.35429229666973
280,94000,-11.393426870503937
281,94500,-11.445908409398026
282,95000,-12.094993820499095
283,95500,-10.086479930167307
284,96000,-153.80097199602233
285,96500,-11.524839227060847
286,97000,-111.38786578380116
287,97230,-126.67175492656095
288,97730,-10.159633965438587
289,98000,-106.49947951074057
290,98500,-11.063453491232796
291,99000,-110.87981452220568
292,99500,-12.619333906984497
293,100000,-110.66503620373243
294,100500,-10.343502520433177
295,101000,-109.84773994982046
296,101500,-10.211772358395653
297,102000,-111.91926942577547
298,102500,-10.032502893941416
299,102667,-119.65255103048142
300,102800,-121.27120792927525
301,103000,-106.56047320240235
302,103500,-9.213155476809169
303,104000,-109.21827137696576
304,104196,-121.75510421790445
305,104696,-8.149351597483468
306,105000,-105.82346529742534
307,105141,-116.47560440993135
308,105343,-122.27687210335485
309,105843,-10.130763570635287
310,106000,-113.05451947585276
311,106500,-8.346560893767263
312,107000,-110.61413578709772
313,107500,-16.32613148833667
314,107666,-119.03986831045103
315,108166,-8.361818036122784
316,108666,-8.643107983297964
317,109000,-105.16105229158762
318,109500,-7.8920434912641335
319,110000,-110.23754653729017
320,110500,-7.806090021450608
321,111000,-108.1476745158637
322,111376,-166.57968017852937
323,111509,-122.31252658412829
324,112000,-108.05341632606488
325,112500,-8.279039093351802
326,113000,-109.21732440107907
327,113500,-8.660073902544855
328,114000,-108.11353932199833
329,114500,-10.033641832665989
330,115000,-109.43725421758319
331,115500,-8.658149714787678
332,116000,-109.63707932465441
333,116141,-118.76696462282786
334,116641,-8.229199206648726
335,117000,-106.96839343865618
336,117500,-8.641740394351443
337,118000,-109.01663194293343
338,118500,-9.559934871111496
339,119000,-108.73093048918008
340,119500,-9.248809356495425
341,120000,-108.47415910484622
342,120500,-9.544216720339238
343,121000,-107.61158607778431
344,121500,-42.497819282933975
345,122000,-108.43994111320941
346,122500,-10.703619783642262
347,123000,-9.643930601862023
348,123500,-8.154275552684714
349,124000,-109.02040380118284
350,124327,-161.00890191998886
351,124827,-8.202993616428914
352,125000,-106.61643529448062
353,125500,-8.231358304207312
354,126000,-107.28699351024164
355,126500,-8.028746811118094
356,127000,-109.66887437387335
357,127500,-8.423958921699057
358,128000,-110.3655099330194
359,128500,-8.565816393696247
360,129000,-112.093655471211
361,129500,-8.46709431132515
362,130000,-111.01785366231626
363,130500,-9.527931357419797
364,131000,-108.8894814848484
365,131500,-10.697537243749649
366,132000,-108.36855212544314
367,132500,-8.60057173533084
368,133000,-107.75002963189311
369,133500,-9.884710003395119
370,134000,-110.18440216326724
371,134500,-8.341954937747934
372,135000,-108.7646132812994
373,135500,-8.205824373757649
374,136000,-107.63936131986229
375,136500,-9.05144617857939
376,137000,-110.12176400228013
377,137500,-9.666852875292811
378,138000,-124.86041735034384
379,138500,-11.007820066552926
380,139000,-109.48569902117474
381,139500,-10.269804353960973
382,140000,-111.74246446729812
383,140456,-160.54364905081945
384,140956,-5.91077241897827
385,141000,-102.25430759618814
386,141500,-9.282842809787105
387,142000,-109.58368110083089
388,142500,-8.492197288219092
389,143000,-106.39728220366437
390,143500,-7.068440060404171
391,143687,-119.87448926438613
392,144000,-104.30829316851488
393,144500,-8.750512037358774
394,145000,-109.85915487447056
395,145126,-118.94808850207482
396,145292,-119.63136915415016
397,145792,-7.0956416941555975
398,146000,-103.082258300509
399,146131,-120.02742263739165
400,146631,-9.451200337254305
401,147000,-108.63777100389106
402,147500,-9.345099449148538
403,148000,-109.13231730891704
404,148189,-120.02887697712369
405,148689,-10.55192482650995
406,149000,-104.42402896297142
407,149500,-7.23344159257812
408,150000,-109.34134423735946
409,150500,-8.512567001560837
410,150842,-134.7367854385566
411,151000,-108.68079005411249
412,151500,-8.618857254770903
413,152000,-109.36506769988412
414,152500,-7.776375030504898
415,153000,-110.2534948102477
416,153500,-9.172330625608529
417,154000,-108.83536691316966
418,154276,-120.35378284312947
419,154776,-8.821830031944911
420,155000,-103.6372615055611
421,155488,-119.67467806643889
422,155730,-125.16458603118613
423,156000,-104.15763169195583
424,156500,-8.95519180875366
425,157000,-109.32219908389493
426,157500,-8.18837937961433
427,157801,-124.96238819983682
428,158000,-106.10883330632129
429,158500,-8.941566520229511
430,159000,-108.34282316133454
431,159500,-8.43906705817457
432,160000,-108.62559092386192
433,160500,-6.450574685590948
434,161000,-106.2378964674339
435,161500,-6.0183303236582
436,162000,-107.18488144384358
437,162500,-6.3602170117665615
438,163000,-9.201759984065113
439,163500,-6.711256730276783
440,164000,-7.47984128423675
441,164500,-6.145514430799501
442,165000,-6.676323040929922
443,165500,-7.783049558615351
444,166000,-7.270599408305369
445,166500,-6.992194819583987
446,167000,-6.975057168794588
447,167500,-7.254375400664101
448,168000,-7.596136658241826
449,168500,-6.634663682206352
450,169000,-107.78945388423017
451,169500,-6.482356773272416
452,170000,-107.69501334601232
453,170500,-5.946609364363174
454,171000,-7.988490485760258
455,171500,-6.710413378031091
456,172000,-106.74166520608959
457,172500,-5.882441277141671
458,173000,-107.61612301799565
459,173500,-5.750244735994605
460,174000,-6.245005791020344
461,174500,-7.343478430312988
462,175000,-105.76133104803847
463,175500,-4.737842201872055
464,176000,-5.60462271610114
465,176500,-5.214967702497505
466,177000,-5.891818243014892
467,177500,-6.045615836936263
468,178000,-5.1492884038618865
469,178500,-6.021000457183286
470,179000,-105.96390120953926
471,179500,-5.873405786259049
472,180000,-107.5625497680373
473,180500,-3.8745261194696483
474,181000,-106.32599112205926
475,181500,-5.716961129401273
476,182000,-4.086413806244736
477,182500,-4.020771778340061
478,183000,-106.2345909377306
479,183500,-5.946014167724978
