episode,timestep,raw_reward
1,1,-100.48042108337644
2,96,-113.12475986265136
3,160,-111.02099281277073
4,252,-110.69451852270755
5,424,-135.2258128497717
6,534,-123.25644732212544
7,858,-183.46907592513134
8,1358,-64.20649812997961
9,1458,-124.17329897493367
10,1540,-111.71451939483208
11,2000,-166.26737847017068
12,2080,-112.08240527629982
13,2139,-111.47494012985733
14,2639,-51.644136028722905
15,3000,-175.09704773843663
16,3500,-51.441203511643934
17,3651,-136.2375339659392
18,4000,-184.0900352377833
19,4144,-127.28718977363086
20,4297,-131.4432993586444
21,4797,-121.1189832501992
22,4965,-134.1446938939202
23,5000,-101.79121618680637
24,5156,-130.68608843572633
25,5385,-147.21308496578723
26,5758,-192.80703360513218
27,5992,-147.03171448099326
28,6000,-100.87599996632538
29,6500,-49.35147105805315
30,6709,-138.4658338802435
31,6922,-142.4928670465315
32,7000,-106.63881789420549
33,7226,-142.7820568565648
34,7569,-172.73743572356003
35,8000,-137.96945331859007
36,8442,-187.2461200898574
37,8727,-143.0311857735899
38,9000,-137.1991341522973
39,9500,-38.37412940592942
40,10000,-179.74102537897147
41,10500,-42.09590352652868
42,11000,-177.03954632254158
43,11457,-168.8844054564922
44,11957,-44.38979261333106
45,12000,-101.49700735444928
46,12500,-21.74431684286314
47,13000,-152.29231253203434
48,13500,-52.88371219602535
49,14000,-21.664573271344512
50,14500,-49.249792036145664
51,15000,-128.1604831714677
52,15500,-36.09567937910118
53,15975,-162.7588636496207
54,16000,-102.60873752394595
55,16384,-142.794312161484
56,16884,-57.058418772825995
57,17000,-106.00744169690338
58,17500,-33.18556742404515
59,18000,-117.13836678698569
60,18089,-111.54865719950412
61,18589,-30.692149789871543
62,19019,-128.13236858993704
63,19280,-125.72875841578889
64,19780,-32.4175191682176
65,20000,-113.3959158365652
66,20500,-44.0415859073265
67,21000,-118.12655130505999
68,21500,-12.321117561929894
69,21839,-129.5125964678631
70,22339,-103.95891678055591
71,22568,-119.58809866232852
72,23068,-10.327572053936388
73,23340,-124.18026911086483
74,23677,-126.24329901294962
75,24000,-107.31866330463754
76,24250,-121.6859363326538
77,24750,-13.967615103337964
78,25000,-107.66870039897753
79,25235,-120.00421180269582
80,25488,-122.06713220209038
81,25743,-122.26995911506322
82,25976,-122.53923429523117
83,26000,-102.09208219777751
84,26118,-114.5791706134327
85,26355,-123.45702504020466
86,26753,-137.84013476297253
87,27000,-122.57962621173111
88,27361,-135.3128346479644
89,27829,-185.20557476013383
90,28000,-110.06938657572681
91,28270,-127.18258833146213
92,28575,-129.4063066658479
93,29000,-147.86796475922745
94,29500,-31.82686414403387
95,30000,-142.14090615026834
96,30500,-26.257515311858636
97,30911,-142.90119534334252
98,31411,-90.20682038587567
99,31911,-40.453755108552954
100,32000,-111.78773321425338
101,32463,-151.65578677930375
102,32716,-141.2118927079243
103,33000,-119.51371475707309
104,33460,-180.09638294379351
105,33960,-34.09627445478599
106,34000,-102.03606444170748
107,34493,-173.1918488938732
108,34952,-159.59095166910362
109,35000,-103.57561735896643
110,35356,-143.31401966218675
111,35755,-149.23835530116182
112,36000,-106.41089882634118
113,36500,-40.031162365278966
114,36827,-134.55990187377327
115,37000,-107.34912389051107
116,37500,-31.533699762543133
117,38000,-114.3409760100374
118,38500,-7.013928493254595
119,39000,-107.07085738368735
120,39361,-140.52697471157566
121,39861,-14.185590990619255
122,40000,-104.35487281633017
123,40500,-26.450284906739732
124,41000,-104.71760298171164
125,41500,-16.547765949943773
126,42000,-112.60827731859081
127,42500,-11.103782798592718
128,42996,-130.759351859595
129,43000,-100.69265034773008
130,43500,-12.06274752171142
131,44000,-113.64642545829193
132,44122,-114.49123771052733
133,44622,-16.959031313557638
134,45000,-108.72067268856279
135,45399,-143.58381720713882
136,45881,-151.03308375065052
137,46000,-103.61081127257872
138,46395,-148.06257390251278
139,46895,-46.06619517467475
140,47000,-105.3187345064227
141,47500,-39.9119123530441
142,48000,-136.34772866298485
143,48470,-144.84696855542097
144,48883,-144.77453697597386
145,49000,-102.0420004063125
146,49498,-157.67329571669262
147,49973,-138.06903612075763
148,50000,-101.49098645982315
149,50500,-41.02789569725097
150,51000,-149.97774063238725
151,51500,-10.633509210053711
152,52000,-103.24018854850829
153,52500,-22.560042580871446
154,53000,-108.12007543764493
155,53133,-114.14187431939334
156,53633,-10.170758646138845
157,54000,-139.10112927882216
158,54500,-30.704609264983727
159,55000,-107.71773020626343
160,55500,-23.15567367249127
161,56000,-130.25826222611553
162,56457,-139.63456729148706
163,56957,-6.101868150858644
164,57000,-100.61401948340902
165,57500,-10.734668667809204
166,58000,-143.62569040777143
167,58473,-141.69190651381362
168,58811,-138.64828130954518
169,59000,-103.34754065076677
170,59500,-34.565639051598495
171,59963,-138.10618048054317
172,60000,-101.3257930435944
173,60500,-20.748018136053975
174,61000,-8.624683511344356
175,61500,-9.085812025140983
176,61933,-143.4327216488217
177,62000,-102.37319065552869
178,62500,-17.783074326855342
179,63000,-30.40817808962357
180,63500,-26.58624519710822
181,63966,-163.71385857345945
182,64000,-101.24840032161045
183,64500,-23.634545203029187
184,65000,-135.7008125646736
185,65500,-7.831151895837774
186,66000,-113.5868369856901
187,66500,-45.36558189198109
188,67000,-141.7334325222946
189,67500,-37.17155308586197
190,68000,-133.47405787865694
191,68500,-25.12318861293008
192,69000,-153.74553078540066
193,69500,-58.42605581899953
194,70000,-119.72683850038226
195,70500,-37.522006058709515
