episode,timestep,raw_reward
1,1,-100.49644895475363
2,163,-115.25271027202002
3,217,-112.71737373348617
4,717,-61.05226293591927
5,872,-119.08707705945
6,1000,-112.51039692343507
7,1198,-134.68903108003087
8,1374,-129.72352128467327
9,1586,-118.3978657403109
10,1746,-130.52422822795825
11,1864,-117.0421518532426
12,2000,-129.70507980327807
13,2108,-119.81810683232173
14,2237,-122.99054833668549
15,2382,-127.89486751311978
16,2480,-116.83339805140315
17,2596,-126.23976613999872
18,2705,-120.87963432598335
19,3000,-144.362266563362
20,3095,-120.67544591869671
21,3214,-118.15237532801642
22,3360,-126.08121448096952
23,3601,-170.05044149803075
24,3681,-115.32633448564634
25,3787,-119.61167629540681
26,3889,-119.9325388860498
27,4000,-108.65578244275805
28,4500,-79.2527861474035
29,4688,-138.13183417784785
30,5000,-146.0274456856563
31,5500,-43.87777581360712
32,5669,-131.1811932934011
33,6000,-122.5273181233579
34,6500,-66.87731049115372
35,6928,-191.83924747635552
36,7000,-103.57761854648612
37,7304,-153.01233443247708
38,7600,-136.13817251102068
39,8000,-162.8425866266463
40,8285,-145.8083840968026
41,8785,-70.69863408222741
42,9000,-112.34887852782526
43,9280,-138.12290066720868
44,9583,-134.98437223840835
45,10000,-116.80366649996762
46,10500,-8.660193711086276
47,11000,-109.97209765203418
48,11500,-11.569001765275663
49,12000,-109.95096723927249
50,12500,-11.379724861542462
51,13000,-13.918817899498157
52,13500,-12.38130104786263
53,14000,-110.41506845371731
54,14500,-13.759541328412976
55,15000,-112.35226450923969
56,15500,-10.95249182259889
57,16000,-110.56951771163611
58,16500,-10.253384252066839
59,17000,-11.09161919574228
60,17500,-6.675876368841186
61,17977,-139.52176631629652
62,18000,-100.54854738161123
63,18500,-6.831995485117821
64,19000,-9.177482113017588
65,19500,-8.016652426733538
66,20000,-109.08790257203736
67,20500,-10.293870049115704
68,21000,-11.304100382409601
69,21500,-8.744335475721495
70,22000,-10.04564412560668
71,22500,-9.516006563758086
72,23000,-13.62671468346221
73,23500,-6.189600124872412
74,24000,-5.470056662571705
75,24500,-14.424993569632445
76,25000,-5.922593204333737
77,25500,-15.150076237276188
78,26000,-106.19480429851616
79,26500,-5.528924212599084
80,27000,-110.59951026651973
81,27252,-133.99363408213645
82,27583,-143.79262264204675
83,28000,-104.61811492298382
84,28500,-4.2887753512014095
85,29000,-104.88775717838634
86,29500,-45.84837437454171
87,30000,-104.59469050491876
88,30500,-13.584938803575803
89,31000,-105.64215343142949
90,31500,-71.84371091778073
91,32000,-110.20070133675227
92,32410,-161.12573508345744
93,32910,-5.223626961581279
94,33000,-104.50594809426669
95,33500,-3.614621654068109
96,34000,-140.45697597830343
97,34500,-4.029917661320713
98,35000,-105.11287929677427
99,35500,-4.283190272657582
100,36000,-5.624961186470848
101,36500,-17.174356080703724
102,37000,-103.84748912120989
103,37500,-6.031253609807929
104,38000,-37.01175178108374
105,38500,-14.412169495188037
106,39000,-7.7654333468569225
107,39500,-54.23547493814213
108,40000,-7.481258547202646
109,40500,-14.846019807135646
110,41000,-20.507998375444366
111,41500,-6.399813025375249
112,42000,-32.47035316187196
113,42500,-3.8594141398007693
114,43000,-21.18407010435576
115,43500,-31.51392162630071
116,44000,-51.49388615528067
117,44500,-2.9529258239352587
118,45000,-85.55835717974914
119,45500,-33.821477749618836
120,46000,-29.811438209440816
121,46500,-3.1148532590819844
122,47000,-6.352583091884698
123,47500,-4.861788369354387
124,48000,-17.11411718664216
125,48500,-17.521424345616623
126,49000,-31.73168162248404
127,49500,-16.59748424400973
128,50000,-3.1304758648600073
129,50500,-36.47711228093191
130,51000,-104.10867207623255
131,51500,-3.708112956894549
132,52000,-4.386134723982289
133,52500,-3.275134493481201
134,53000,-3.8297941210812496
135,53500,-32.065699816655844
136,54000,-5.459934872370612
137,54500,-65.36666910284035
138,55000,-109.14621358282021
139,55500,-4.11219244037703
140,56000,-104.61450977656457
141,56500,-3.9383662175269505
142,57000,-104.98378912380741
143,57500,-4.454936287626575
144,58000,-109.65429338222623
145,58500,-3.9247657322949294
146,59000,-3.303327016703112
147,59500,-4.409424306952813
148,60000,-104.93854663240742
149,60500,-6.234779264539178
150,60939,-138.9839576651794
151,61439,-15.865012167610498
152,61939,-5.748384328595937
153,62439,-10.95951342774217
154,62939,-5.855293639267531
155,63439,-17.807427239436315
156,63939,-5.485394088839538
157,64439,-13.368054832406456
158,64939,-5.846152650798426
159,65439,-15.983740064175755
160,65939,-4.208851804273001
161,66000,-100.88655749382114
162,66500,-5.08608565029562
163,67000,-4.210308845277413
164,67500,-4.7893099942542054
165,68000,-106.574974309076
166,68500,-7.185998832340903
167,69000,-111.15447243892766
168,69500,-5.369884540611332
169,70000,-107.2903131983907
170,70500,-7.849709453088114
171,71000,-105.0817150707552
172,71500,-5.506183520226575
173,72000,-106.49688372852582
174,72500,-4.171444984723958
175,73000,-29.50931043368506
176,73500,-4.954624460449369
177,74000,-104.80118479685609
178,74500,-4.037468550595091
179,75000,-10.584108123458462
180,75500,-3.403076000134465
181,76000,-104.9854503681723
182,76500,-4.584723058832745
183,77000,-137.0264037933128
184,77500,-3.2875242073416637
185,78000,-43.547620567228385
186,78500,-6.122313940459187
187,79000,-5.138632266870589
188,79500,-5.924659458149593
189,80000,-135.79996435845854
190,80300,-117.07730744049725
191,80800,-8.969514706694675
192,81300,-83.10244690207676
193,81800,-59.347640478117754
194,82000,-105.33227917518391
195,82500,-9.000808255930377
196,83000,-18.542848865432553
197,83500,-16.904902911112973
198,84000,-24.88626198470586
199,84500,-7.939385368608992
200,85000,-129.99334531804533
201,85500,-25.588991186486687
202,86000,-30.8183859281936
203,86500,-30.588287556785335
204,87000,-111.51757918103829
205,87500,-6.297749515208713
206,88000,-117.01662258706904
207,88500,-9.506033298350028
208,89000,-105.5863788558466
209,89500,-5.230842704431892
210,90000,-115.0026048524266
211,90500,-25.112853066814516
212,91000,-110.29361326194397
213,91480,-153.85743671559663
214,91980,-13.615549829215421
215,92000,-102.17627971238988
216,92500,-46.42114956097671
217,93000,-121.62240610603756
218,93500,-8.965735440307022
219,94000,-166.53875474203687
220,94488,-164.51069353313943
221,94988,-15.668417801271845
222,95000,-100.74687774759983
223,95500,-33.723806542439554
224,96000,-107.89167494867954
225,96500,-62.56441591509702
226,97000,-146.52846114805928
227,97500,-13.800234922959039
228,98000,-6.7123419685478884
229,98500,-45.788660557011454
230,99000,-111.90294615536455
231,99500,-15.585117268087442
232,100000,-118.9514011499006
233,100500,-14.976957284294686
234,101000,-126.61784154713871
235,101500,-27.511321445788667
236,102000,-115.12443680074263
237,102500,-17.914487677915112
238,103000,-14.69644385572145
239,103500,-25.015653104206493
240,104000,-23.074360052111892
241,104500,-14.563158389403794
242,105000,-14.723323166245672
243,105500,-10.835028178395497
244,106000,-8.206981360670781
245,106500,-22.752388469443943
246,107000,-15.159572238651345
247,107467,-136.84497201323433
248,107967,-12.55914147708391
249,108458,-222.59411817399814
250,108958,-12.152485539133114
251,109458,-26.007422388939915
252,109958,-10.123558208504544
253,110458,-12.651837789307047
254,110958,-12.565545782256102
255,111458,-8.91891843994952
256,111958,-10.721869357929666
257,112000,-100.94497100912123
258,112452,-136.5763383428601
259,112952,-19.619492619016906
260,113000,-100.97970317926539
261,113500,-9.291740271712426
262,114000,-108.25318827397004
263,114500,-18.37902105555028
264,115000,-10.472361794984575
265,115500,-6.607548404878828
266,116000,-6.653328799136172
267,116500,-13.792203607778713
268,117000,-108.43321251365255
269,117500,-5.409551735873633
270,118000,-9.716146689990268
271,118500,-9.938217101670164
