episode,timestep,raw_reward
411,70775,-37.47567785817682
412,70975,-37.352105256295296
413,71175,-33.7030010268446
414,71375,-40.21096761330418
415,71575,-31.23799534605279
416,71775,-32.23985682519928
417,71975,-37.54329765133766
418,72175,-40.49937765080891
419,72375,-37.78053322838753
420,72575,-41.36493515883587
421,72775,-40.13483381315537
422,72975,-42.018482461891914
423,73175,-37.92434689842781
424,73375,-36.670812252037045
425,73575,-37.24743314084714
426,73775,-38.43434353881472
427,73975,-38.11145169651569
428,74175,-39.1672167857915
429,74375,-33.41674876988047
430,74575,-35.72549992591072
431,74775,-37.53558431508163
432,74975,-40.802132390290346
433,75175,-41.12946297107225
434,75375,-31.540966578736132
435,75575,-39.733044204097695
436,75775,-37.895228153725476
437,75975,-29.536299559929805
438,76175,-34.26358843601931
439,76375,-49.45422986724232
440,76575,-42.381853709190175
441,76775,-42.79879157014515
442,76975,-45.689720210464365
443,77175,-44.31916457749227
444,77375,-40.20834306702537
445,77575,-37.224189435413514
446,77775,-39.600022999310504
447,77975,-47.05322203112532
448,78175,-35.626912958234186
449,78375,-37.05029837072881
450,78575,-34.048010950184675
451,78775,-30.078185236802703
452,78975,-41.74885672780312
453,79175,-40.44110601156215
454,79375,-46.782988560832536
455,79575,-36.478127056621325
456,79775,-36.87702964379
457,79975,-32.98388877292911
458,80175,-43.143952322928996
459,80375,-34.959460534250596
460,80575,-40.00142619458669
461,80775,-35.79890507444222
462,80975,-45.79906803272882
463,81175,-39.93275096394881
464,81375,-40.78684135540011
465,81575,-34.52026369579442
466,81775,-44.017863147793385
467,81975,-34.800147866155626
468,82175,-40.53356173074687
469,82375,-42.54977992671372
470,82575,-37.38723291011537
471,82775,-43.44349107608422
472,82975,-36.76143613314506
473,83175,-35.734526592600865
474,83375,-37.773007106279195
475,83575,-34.82476149700527
476,83775,-38.722804380676166
477,83975,-46.59951172440522
478,84175,-36.14064641444284
479,84375,-34.59108598435634
480,84575,-42.47199254735566
481,84775,-40.79216799991088
482,84975,-45.40882831187555
483,85175,-36.49791826952838
484,85375,-36.79620802386772
485,85575,-44.68888292492279
486,85775,-40.09123972014433
487,85975,-32.9207316759359
488,86175,-31.95144181774172
489,86375,-39.55657037159572
490,86575,-36.17685894259773
491,86775,-32.935800262565344
492,86975,-34.40314115010117
493,87175,-34.534684349812686
494,87375,-39.6799186016972
495,87575,-40.12638874596955
496,87775,-34.899541798053654
497,87975,-28.17741495328359
498,88175,-34.50591717039891
499,88375,-34.275716306421096
500,88575,-40.17988720610105
501,88775,-35.18886983123954
502,88975,-42.66154904525362
503,89175,-36.000087745049136
504,89375,-28.903700601639205
505,89575,-38.34249031445432
506,89775,-43.643989302087434
507,89975,-35.30288604395442
508,90175,-32.36784237325816
509,90375,-33.92177374715675
510,90575,-38.7803207638476
511,90775,-36.22693727813775
512,90975,-35.44548414273993
513,91175,-40.99141341514754
514,91375,-39.54052868099406
515,91575,-37.825135511069405
516,91775,-29.046735864490113
517,91975,-41.00138171826544
518,92175,-35.91690770358447
519,92375,-40.11971692610254
520,92575,-41.822006739655066
521,92775,-36.49006742851831
522,92975,-31.45048722592427
523,93175,-30.897853256482037
524,93375,-44.418479004509116
525,93575,-43.742248696372954
526,93775,-39.439456553219955
527,93975,-36.15939991263345
528,94175,-41.40609088131382
529,94375,-41.45730390982488
530,94575,-34.224675579109324
531,94775,-36.183933991653056
532,94975,-38.951612611605334
533,95175,-35.51402452719731
534,95375,-37.48618425820302
535,95575,-41.728187572988546
536,95775,-36.15811941249878
537,95975,-44.12673141415271
538,96175,-40.582803513932596
539,96375,-39.74353268478734
540,96575,-40.40044761111969
541,96775,-36.02909326491644
542,96975,-32.83216364981566
543,97175,-35.91527677970265
544,97375,-32.1401540026338
545,97575,-37.97819452651337
546,97775,-33.989295072935924
547,97975,-33.82268132061519
548,98175,-34.88600616022244
549,98375,-32.16027087179098
550,98575,-40.079587578535026
551,98775,-43.658799790176495
552,98975,-34.191756929687266
553,99175,-41.85302994517487
554,99375,-31.95500823766613
555,99575,-38.307774122643714
556,99775,-35.50320647017096
557,99975,-33.24741759597886
