episode,timestep,raw_reward
1,1,-101.81547200581208
2,10,-107.37289219639415
3,17,-105.34109152734243
4,23,-105.07471380260094
5,36,-110.76998437277696
6,46,-109.0232312670031
7,53,-106.89985035031549
8,61,-107.41473178796231
9,69,-105.9782701338995
10,73,-103.70840394079316
11,79,-105.95675609380156
12,93,-111.21807195393505
13,98,-104.02336975835948
14,102,-103.73543346664698
15,106,-104.34143068558573
16,110,-103.86548079222318
17,115,-105.33074216832658
18,121,-105.89109826539791
19,133,-110.35452592051116
20,138,-104.09777298354773
21,153,-112.58662640574276
22,157,-104.433343801689
23,163,-106.32490330780172
24,170,-106.03497850968287
25,179,-108.15810746765975
26,190,-109.68595904628388
27,197,-104.98847220356657
28,202,-104.99730258258127
29,206,-103.17594531709044
30,210,-103.38975814105152
31,218,-106.53909837742745
32,224,-105.80276770003479
33,237,-110.3887552622199
34,246,-108.22887329597086
35,253,-106.97965435902123
36,264,-108.52440794662968
37,278,-110.45843027070256
38,285,-106.13978311442317
39,295,-109.08140524102423
40,300,-104.48693913687339
41,307,-106.23735699035133
42,311,-103.97859440295724
43,315,-104.01826108621891
44,320,-104.22459528907898
45,333,-110.16603503400036
46,345,-109.09114619550142
47,356,-107.81320613532831
48,360,-104.22534307100167
49,377,-113.5351770714578
50,391,-110.54669972384855
51,401,-107.75539174444256
52,409,-107.5378148021082
53,418,-107.67749253901215
54,426,-105.42122785077967
55,434,-106.88926864450313
56,439,-103.86443079520453
57,445,-105.32627696962425
58,453,-107.2149676503911
59,463,-107.49234037463837
60,478,-110.3588213168622
61,489,-108.90060190212108
62,509,-112.46653038887166
63,541,-120.68329392892065
64,554,-111.15026041302009
65,568,-111.39996155661223
66,579,-109.92861518463604
67,593,-110.44652346855112
68,625,-124.98686224621963
69,639,-110.55918612307875
70,657,-115.39192166366708
71,668,-109.34977297733477
72,679,-110.67527206497482
73,695,-114.22390925017632
74,895,-155.01825646954535
75,1095,-125.83314366831571
76,1295,-122.05450183401649
77,1495,-119.44191716362572
78,1695,-125.92995867812242
79,1895,-129.2828206227495
80,2095,-127.75650537602917
81,2295,-125.79690214247448
82,2495,-131.10376632527263
83,2695,-125.85356463505188
84,2895,-134.1675146546421
85,3095,-124.32911813829861
86,3295,-132.80000624353121
87,3495,-131.0952284477974
88,3695,-131.5362293196065
89,3895,-132.05552349679638
90,4095,-132.41857100994747
91,4295,-130.62273973898203
92,4495,-131.48238056629543
93,4695,-131.32973697924703
94,4895,-128.55295714563235
95,5095,-131.86011895426157
96,5295,-127.10455296676886
97,5495,-134.797854456967
98,5695,-133.8224390970571
99,5895,-129.23070828465043
100,6095,-129.55866466745334
101,6295,-135.30778053493262
102,6495,-136.59069128591267
103,6695,-138.936203883953
104,6895,-129.63116281105357
105,7095,-131.43405012205272
106,7295,-129.76624162580984
107,7495,-139.3125392007501
