episode,timestep,raw_reward
109,6585,-125.67743682821803
110,6785,-109.46761202106867
111,6985,-126.2270731171348
112,7185,-116.18499839289606
113,7385,-117.65687928355817
114,7585,-106.38468713960553
115,7785,-106.63543069438516
116,7985,-103.99074614502217
117,8185,-104.73577167996278
118,8385,-98.38358604250104
119,8585,-101.751949356155
120,8785,-100.14133133569817
121,8985,-105.81494487021708
122,9185,-108.82346187752027
123,9385,-106.3806869633472
124,9585,-96.30360902811012
125,9785,-94.99684928780819
126,9985,-94.58518083050869
127,10185,-98.7554704419675
128,10385,-84.8592942846295
129,10585,-98.67975687695967
130,10785,-99.05568685452917
131,10985,-88.9991324100059
132,11185,-84.36550476753975
133,11385,-77.35662840134943
134,11585,-82.53921376001291
135,11785,-81.37521002616499
136,11985,-85.11238756205105
137,12185,-77.71298916349839
138,12385,-76.6473848972573
139,12585,-77.5556494724333
140,12785,-79.83302285658115
141,12985,-72.68567302346862
142,13185,-83.9337054229076
143,13385,-64.41162973019414
144,13585,-60.472656490054
145,13785,-74.29250005956321
146,13985,-66.3584980895941
147,14185,-70.71637263057669
148,14385,-76.58976467787011
149,14585,-65.86257653826151
150,14785,-75.80512071813781
151,14985,-80.87046880867456
152,15185,-75.27130529359222
153,15385,-78.92566309479093
154,15585,-72.39120858014019
155,15785,-72.25129797471972
156,15985,-79.26293072856869
157,16185,-78.02909991354605
158,16385,-78.60496752199528
159,16585,-70.65307604359246
160,16785,-83.46208203140165
161,16985,-84.24848065602075
162,17185,-68.10692628867594
163,17385,-83.53275464503942
164,17585,-68.37205279612748
165,17785,-84.37817511303373
166,17985,-79.16065707231272
167,18185,-78.19117451075495
168,18385,-79.84667309908777
169,18585,-72.17044406173692
170,18785,-78.59166468349333
171,18985,-66.997477842107
172,19185,-81.76218478574333
173,19385,-70.46533017606691
174,19585,-67.88856910473196
175,19785,-70.31456788949032
176,19985,-57.86551049782745
177,20185,-65.43832004071912
178,20385,-55.448871640123585
179,20585,-77.7826880420348
180,20785,-72.1962986834176
181,20985,-71.22066813302118
182,21185,-58.40398482016318
183,21385,-70.08307090566576
184,21585,-72.66601774604949
185,21785,-57.59917820381344
186,21985,-56.45734573909691
187,22185,-72.64263316420632
188,22385,-58.96017192358444
189,22585,-60.2247999137154
190,22785,-48.21458829629205
191,22985,-59.760104603262945
192,23185,-52.73256563888508
193,23385,-56.1404516560481
194,23585,-58.28089378033493
195,23785,-56.93642318929588
196,23985,-68.2814272036578
197,24185,-44.27149153654894
198,24385,-54.40861714017161
199,24585,-55.24589936866447
200,24785,-62.13177316243254
201,24985,-75.68425387127532
202,25185,-60.512241289409786
203,25385,-66.72362889180344
204,25585,-55.916793160168844
205,25785,-51.23301777729107
206,25985,-37.517847387272944
207,26185,-53.75873992601855
208,26385,-61.209060122038956
209,26585,-62.93707902945941
210,26785,-51.392267043707534
211,26985,-49.0324034533947
212,27185,-57.132006972773425
213,27385,-51.5803694154797
214,27585,-44.051384047225895
215,27785,-44.63665674239863
216,27985,-41.520961446382586
217,28185,-52.92948273177043
218,28385,-52.79551818636317
219,28585,-50.94206565812464
220,28785,-46.22990532953555
221,28985,-47.46946358559961
222,29185,-52.30605794986643
223,29385,-51.412980135845345
224,29585,-53.784542409703526
225,29785,-46.635978965459934
226,29985,-58.5201651530065
227,30185,-48.01603013005954
228,30385,-47.89652805215009
229,30585,-48.51827250814299
230,30785,-53.92930539774832
231,30985,-42.44937075253065
232,31185,-50.587330591159635
233,31385,-42.6229826363792
234,31585,-42.583820856092736
235,31785,-44.175057447879375
236,31985,-51.099910605672584
237,32185,-50.53676760231296
238,32385,-48.299474974941774
239,32585,-40.08623529800644
240,32785,-50.16597704272115
241,32985,-46.91339810361066
242,33185,-46.95150226214677
243,33385,-46.690148166555815
244,33585,-48.44051156654413
245,33785,-50.03004058323543
246,33985,-56.824356194516135
247,34185,-44.17715129328471
248,34385,-49.899773787268934
249,34585,-48.61723860568602
250,34785,-51.32492776698333
251,34985,-52.58203558459775
252,35185,-54.52577085183909
253,35385,-44.97025670402956
254,35585,-55.21300600164837
255,35785,-58.23404852724966
256,35985,-47.70629450112255
257,36185,-50.894484851749894
258,36385,-49.19392471529172
259,36585,-52.769804459175894
260,36785,-61.50058665740726
261,36985,-46.23875816165393
262,37185,-48.94886514453437
263,37385,-55.030938401175696
264,37585,-46.78784871967291
265,37785,-43.306380051308544
266,37985,-40.78693114925991
267,38185,-50.67502835260231
268,38385,-51.79334721817132
269,38585,-49.46163075690335
270,38785,-45.92514380364417
271,38985,-49.60140568008072
272,39185,-46.677634026271996
273,39385,-42.68839885389578
274,39585,-46.75405869938388
275,39785,-45.0383189974006
276,39985,-42.99270850086881
277,40185,-45.21953158321083
278,40385,-37.71816352864691
279,40585,-37.44097455343592
280,40785,-50.39652557065303
281,40985,-43.802298818749996
282,41185,-44.263855352034405
283,41385,-50.36393370621648
284,41585,-47.142515121153096
285,41785,-44.852689102876106
286,41985,-46.14803273308418
287,42185,-40.5430811279529
288,42385,-45.889337362647495
289,42585,-39.79337006700765
290,42785,-41.0385333387913
291,42985,-43.37034065232595
292,43185,-48.52910235994153
293,43385,-36.37424360273913
294,43585,-48.00233514099431
295,43785,-50.80884253500295
296,43985,-41.02439792078955
297,44185,-49.5756836067829
298,44385,-43.13951299414598
299,44585,-39.87314553844298
300,44785,-38.271098533940574
301,44985,-37.48256075174477
302,45185,-43.536862294118265
303,45385,-42.160657328528195
304,45585,-32.28387621191248
305,45785,-35.06292866147343
306,45985,-41.352588828235184
307,46185,-40.325454671275544
308,46385,-30.51421808763012
309,46585,-45.70820323596214
310,46785,-38.5573130876434
311,46985,-46.21871161398069
312,47185,-43.69402905316557
313,47385,-47.71618410464571
314,47585,-43.454607172148684
315,47785,-45.31776022686223
316,47985,-36.692820395812106
317,48185,-32.63298071730587
318,48385,-42.23974678169126
319,48585,-37.51631337069946
320,48785,-41.89622710963426
321,48985,-39.83887723348679
322,49185,-47.94251286731839
323,49385,-36.82569922034485
324,49585,-37.60504236580756
325,49785,-31.544189472794784
326,49985,-37.08572501318011
327,50185,-44.662153559505285
328,50385,-43.76219726837576
329,50585,-37.71917571833111
330,50785,-35.0631920399939
331,50985,-46.39317841987483
332,51185,-43.16375638233774
333,51385,-39.227663258758874
334,51585,-48.92983045337707
335,51785,-48.45604112482352
336,51985,-44.55174960206122
337,52185,-40.44871706044689
338,52385,-50.571527587790996
339,52585,-41.48417656095603
340,52785,-47.45902708831824
341,52985,-44.120494106395356
342,53185,-45.37472148488108
343,53385,-41.20082611952929
344,53585,-41.977996279013766
345,53785,-43.552932932850794
346,53985,-40.548850568191895
347,54185,-37.700314915860496
348,54385,-42.13996782622984
349,54585,-45.7170209318349
350,54785,-42.52388472080439
351,54985,-47.13917057186858
352,55185,-37.94189021698152
353,55385,-41.05810450400072
354,55585,-40.85534827251254
355,55785,-33.70211558635443
356,55985,-39.112795327640555
357,56185,-40.10391702584085
358,56385,-36.59296324217287
359,56585,-36.37917963278043
360,56785,-40.74044638641761
361,56985,-47.288458743495134
362,57185,-37.00448086214341
363,57385,-36.890511915522936
364,57585,-41.76181188961176
365,57785,-39.30140671413918
366,57985,-41.38452819742666
367,58185,-39.693792122967544
368,58385,-39.41650239809812
369,58585,-39.663533973576016
370,58785,-35.96746158037704
371,58985,-39.16947193852114
372,59185,-40.802165198264426
373,59385,-35.18737035393797
374,59585,-42.605119697304616
375,59785,-40.9304148396951
376,59985,-41.54330219574006
377,60185,-46.73611817079135
378,60385,-38.250251014407624
379,60585,-46.33636022350654
380,60785,-42.8365661491947
381,60985,-26.797605551716167
382,61185,-40.655007600836484
383,61385,-42.8529806727472
384,61585,-42.386013925847166
385,61785,-43.76741570654207
386,61985,-44.4989764359664
387,62185,-44.82452853891445
388,62385,-38.851507858611555
389,62585,-44.33311019976178
390,62785,-41.013974581778506
391,62985,-41.439202204438494
392,63185,-36.11628044636229
393,63385,-41.33927508310957
394,63585,-34.99656622825585
395,63785,-44.2618503623749
396,63985,-46.28297879600985
397,64185,-41.573655305864605
398,64385,-44.394881804276366
399,64585,-36.28280413659816
400,64785,-37.63520004579599
401,64985,-38.13621840398752
402,65185,-46.05307130915927
403,65385,-41.34788638705774
404,65585,-37.40733792522278
405,65785,-41.516070541739445
406,65985,-53.611939824474
407,66185,-37.73518273858317
408,66385,-35.01359641031073
409,66585,-36.889535589743815
410,66785,-40.54535623720074
411,66985,-36.87433359556224
412,67185,-46.869458636775754
413,67385,-40.66424385027886
414,67585,-46.67003044810876
415,67785,-36.785919949157
416,67985,-45.068795444555434
417,68185,-40.09931992277233
418,68385,-41.37907643878286
419,68585,-41.46505308935571
420,68785,-35.59122379503926
421,68985,-42.960710905098864
422,69185,-42.81933776002265
423,69385,-40.24566897541321
424,69585,-32.636814624757946
425,69785,-45.308089057218716
426,69985,-42.94580625907113
427,70185,-36.18995911063348
428,70385,-32.59733437515655
429,70585,-41.36261741450187
430,70785,-46.69446332322774
431,70985,-38.12478336783491
432,71185,-38.26419880284665
433,71385,-36.49446655583534
434,71585,-41.02988026305444
435,71785,-38.90356972190417
436,71985,-36.4844668972303
437,72185,-37.37732426876888
438,72385,-38.74918279631828
439,72585,-40.04462310405841
440,72785,-38.47585151993905
441,72985,-43.20912455292697
442,73185,-46.210726264751685
443,73385,-38.55370074453706
444,73585,-41.43179670419659
445,73785,-31.660497704456976
446,73985,-37.04974780375613
447,74185,-35.04243826427328
448,74385,-41.24501964164899
449,74585,-39.942386872140155
450,74785,-41.636575254324434
451,74985,-37.74815503387062
452,75185,-41.526604123937645
453,75385,-41.646456876746136
454,75585,-37.78381508298897
455,75785,-38.04707891695629
456,75985,-44.14794027437039
457,76185,-44.69434650024239
458,76385,-47.120905240357956
459,76585,-46.816217703725435
460,76785,-37.89633980827699
461,76985,-42.144877418054705
462,77185,-40.902917940854415
463,77385,-42.39921559671571
464,77585,-35.77140281974719
465,77785,-41.48083269656493
466,77985,-33.667354558456104
467,78185,-39.325376255517064
468,78385,-37.14545840192252
469,78585,-36.38019179194121
470,78785,-36.57266919063995
471,78985,-41.031020883324686
472,79185,-47.717513675816015
473,79385,-42.2116115436158
474,79585,-33.13203381109031
475,79785,-32.738027004577525
476,79985,-44.09673013870133
477,80185,-41.159943972855444
478,80385,-54.436582438667095
479,80585,-45.91559158368447
480,80785,-33.509226267556684
481,80985,-36.462588464160476
482,81185,-42.5793668222705
483,81385,-39.74803765555824
484,81585,-40.46809362756412
485,81785,-34.959876825076165
486,81985,-38.00795965547849
487,82185,-36.4951891315553
488,82385,-44.22079273469355
489,82585,-42.44323639620496
490,82785,-37.191871983046866
491,82985,-45.645608582763835
492,83185,-40.096037093948546
493,83385,-32.474640279381326
494,83585,-40.12536783798886
495,83785,-35.64261128737998
496,83985,-38.88479067938673
497,84185,-45.9480851794537
498,84385,-36.073057988351145
499,84585,-48.99470467554305
500,84785,-36.73790589371456
501,84985,-38.79478239150122
502,85185,-43.213475088576715
503,85385,-38.180859751201716
504,85585,-40.08581796512739
505,85785,-38.768160627138286
506,85985,-39.54685119031566
507,86185,-42.2924713633897
508,86385,-42.999079864123885
509,86585,-31.324229396086686
510,86785,-38.27276621387746
511,86985,-39.794419721569454
512,87185,-41.65054101403423
513,87385,-45.85149090422939
514,87585,-36.66105310042267
515,87785,-33.72436874639778
516,87985,-44.75769157478935
517,88185,-37.81766289464809
518,88385,-49.07879318296135
519,88585,-36.86110994134478
520,88785,-43.04943788147481
521,88985,-47.33912080936467
522,89185,-46.11136187859803
523,89385,-37.50593574475316
524,89585,-40.34659515856453
525,89785,-37.80661256804595
526,89985,-37.581203505928414
527,90185,-38.895099265863344
528,90385,-44.512789776065446
529,90585,-42.00933706564551
530,90785,-47.69573774796604
531,90985,-42.11211306717843
532,91185,-33.32233292250874
533,91385,-47.456837720505725
534,91585,-38.011036525351365
535,91785,-39.38861400677208
536,91985,-46.714376344706075
537,92185,-37.308883642314434
538,92385,-38.04945007941207
539,92585,-41.12569955491327
540,92785,-32.787841267991446
541,92985,-39.713385919694794
542,93185,-39.46661303243822
543,93385,-35.6340606166057
544,93585,-36.62206561251486
545,93785,-37.43866258548617
546,93985,-32.815147995659835
547,94185,-40.19961349246497
548,94385,-38.956455787592695
549,94585,-46.18040620538996
550,94785,-42.14492662958847
551,94985,-35.55627112861933
552,95185,-35.15209350973144
553,95385,-36.25425825807474
554,95585,-43.175740929884824
555,95785,-44.87885581437189
556,95985,-40.93861554247201
557,96185,-32.409715993293716
558,96385,-39.652240892456255
559,96585,-35.74278784173648
560,96785,-45.176877800113644
561,96985,-40.43477085929652
562,97185,-38.005961216551285
563,97385,-37.59612223663517
564,97585,-41.18659704684771
565,97785,-40.29098008993012
566,97985,-43.817664708748396
567,98185,-30.14076462708876
568,98385,-40.778821930051215
569,98585,-31.458995154973827
570,98785,-39.73132286140682
571,98985,-38.59339859516101
572,99185,-38.75210757629365
573,99385,-40.63242386858797
574,99585,-38.09151897035469
575,99785,-41.02148497934057
576,99985,-42.72139618557838
