episode,timestep,raw_reward
1,1,-101.52069113541864
2,6,-103.6453445015479
3,25,-115.05492401827038
4,37,-109.9967277658848
5,48,-110.02862758294216
6,71,-118.09702666918656
7,75,-103.79237444536373
8,78,-102.7822552686901
9,89,-108.62273694518377
10,98,-108.54083024532
11,105,-105.61554741768808
12,111,-105.2926515225896
13,122,-108.07780698742083
14,132,-107.41740634929087
15,149,-113.35653855583048
16,157,-106.45049877760191
17,167,-107.63618187630635
18,174,-106.5441507459092
19,188,-111.19306137776591
20,204,-111.6447967846964
21,212,-107.26908211548908
22,217,-104.50379765084296
23,231,-111.80309068428411
24,244,-109.8919128731871
25,250,-105.58191444047627
26,254,-103.88774131264238
27,265,-110.2714539478442
28,271,-104.50358795225341
29,286,-111.98524506077065
30,291,-104.21953957729849
31,297,-104.75455964133899
32,301,-104.00494082596947
33,307,-104.35207870955267
34,312,-104.67536958999051
35,319,-105.98096665532518
36,323,-103.95151403024907
37,330,-105.69220355652514
38,338,-106.01534070109626
39,342,-104.13063612428996
40,346,-103.37439830408029
41,364,-115.53434208828672
42,377,-108.83341814067224
43,389,-108.3221703193174
44,396,-106.05955465304012
45,408,-109.31042802980073
46,430,-118.76391068284624
47,439,-108.61753501496734
48,449,-105.70372508813861
49,462,-111.18905801648226
50,469,-105.86765883103077
51,484,-108.41351683203249
52,494,-107.93492687007577
53,522,-119.56543615142351
54,531,-106.21658675027948
55,550,-112.27422955934807
56,617,-154.01023773023715
57,817,-177.33307806392153
58,1017,-180.47089355817246
59,1217,-146.16390535303324
60,1417,-140.89213621930352
61,1617,-143.91758919263128
62,1817,-131.4958502273436
63,2017,-138.66743957606482
64,2217,-135.21127460184215
65,2417,-140.36373154115947
66,2617,-137.87725537051296
67,2817,-132.59178189616708
68,3017,-135.6816341444792
69,3217,-129.10164671123772
70,3417,-128.55657969188889
71,3617,-124.96938143530055
72,3817,-130.29056808285242
73,4017,-126.38286116154568
74,4217,-119.68348840392453
75,4417,-130.02157076063804
76,4617,-124.87224440852592
77,4817,-115.7459106541422
78,5017,-114.72682896915373
79,5217,-120.14178086062772
80,5417,-119.70284811213985
81,5617,-120.34582537607771
82,5817,-112.21552433714773
83,6017,-117.1158323483112
84,6217,-121.2239300265649
85,6417,-115.07868165738078
86,6617,-111.89350139309711
87,6817,-113.90145643532888
88,7017,-115.56424459018088
89,7217,-111.53949928955605
90,7417,-114.57402795538322
91,7617,-117.14184457501963
92,7817,-111.96443791044773
93,8017,-116.84336708699041
94,8217,-105.28046832293892
95,8417,-102.52775453773113
96,8617,-105.4299193236887
97,8817,-106.41408009319227
98,9017,-105.03431351090488
99,9217,-93.90055170106646
100,9417,-100.39429202970359
101,9617,-99.41192411340351
102,9817,-95.02186013113192
103,10017,-91.49600288862956
104,10217,-88.39770550709277
105,10417,-93.41441237032703
106,10617,-85.28934701825737
107,10817,-82.45283720869777
108,11017,-97.21995145091718
109,11217,-84.7689149911438
110,11417,-86.22456124525328
111,11617,-79.04461165017103
112,11817,-79.47249158013561
113,12017,-72.4429436821041
114,12217,-71.15410016638879
115,12417,-66.87662946441586
116,12617,-70.60317848295556
117,12817,-68.82935549591951
118,13017,-69.32997754079895
119,13217,-78.22748470125143
120,13417,-66.43456746604363
121,13617,-75.48556185219923
122,13817,-70.22699772080001
123,14017,-57.3533759575963
124,14217,-70.54089130032622
125,14417,-67.83012471802861
126,14617,-77.36222330878273
127,14817,-89.14270410140546
128,15017,-77.39148289722954
129,15217,-81.42214288588372
130,15417,-98.79373075204953
131,15617,-90.24314122104082
132,15817,-79.16643943287005
133,16017,-74.85664863301834
134,16217,-74.55305706928955
135,16417,-67.24639302523461
136,16617,-56.68407613731205
137,16817,-63.15852398502807
138,17017,-55.929803854406785
139,17217,-55.9964818688682
140,17417,-61.15437847381692
141,17617,-72.0324327303985
142,17817,-61.45649026189533
143,18017,-63.8372642324485
144,18217,-52.05493687098112
145,18417,-50.44289363710688
146,18617,-61.458652696342746
147,18817,-69.7395218693784
148,19017,-61.31560161517892
149,19217,-64.70159656416395
150,19417,-55.48692107607481
151,19617,-56.37209767946436
152,19817,-44.85443123758975
153,20017,-61.6032917499022
154,20217,-54.574169675685745
155,20417,-71.67798587531729
156,20617,-63.99522037000341
157,20817,-57.22949888404498
158,21017,-51.781711540513115
159,21217,-61.51521374894792
160,21417,-43.28370759632749
161,21617,-46.944776435110924
162,21817,-57.45994463993008
163,22017,-56.630121730228545
164,22217,-45.27657425222929
165,22417,-43.71193434707853
166,22617,-57.3653571409422
167,22817,-52.692988273949354
168,23017,-57.71965336628969
169,23217,-51.01345335135162
170,23417,-43.46170258419321
171,23617,-44.65714527119406
172,23817,-43.78448927390494
173,24017,-45.268832243261286
174,24217,-48.59574028155251
175,24417,-45.61689278439638
176,24617,-56.82051598515411
177,24817,-45.62587277403741
178,25017,-48.45852132259716
179,25217,-43.0391515474292
180,25417,-57.37285322916004
181,25617,-51.41079156552987
182,25817,-45.3766306530777
183,26017,-41.6469890950444
184,26217,-38.96732125256043
185,26417,-47.010975107728385
186,26617,-40.35063122273677
187,26817,-41.68260748348598
188,27017,-41.46104576069781
189,27217,-39.192687356977665
190,27417,-44.59534418274888
191,27617,-46.99039996439689
192,27817,-47.800025422953425
193,28017,-44.16388011649411
194,28217,-50.84300092609844
195,28417,-52.82599822275122
196,28617,-45.945898950337146
197,28817,-56.34908616094426
198,29017,-38.821267457055654
199,29217,-47.90117851587756
200,29417,-41.60495326391113
201,29617,-40.69105335942119
202,29817,-41.40759311994309
203,30017,-47.25485636516525
204,30217,-47.57866260986064
205,30417,-39.24384992984071
206,30617,-41.58445914084917
207,30817,-51.486068538282055
208,31017,-42.59323721025284
209,31217,-43.15029527845138
210,31417,-43.07743450852068
211,31617,-50.58633273409408
212,31817,-42.590622174953225
213,32017,-43.88729907241022
214,32217,-53.05350352450886
215,32417,-44.71493131725265
216,32617,-41.067553062246525
217,32817,-38.146530568289904
218,33017,-41.992549315559096
219,33217,-39.80278375920029
220,33417,-39.613535490328154
221,33617,-41.63254917021957
222,33817,-50.433846912531195
223,34017,-38.669097409924426
224,34217,-39.924081287320114
225,34417,-43.70923117957278
226,34617,-48.708729345216355
227,34817,-41.79318673960661
228,35017,-30.490033894595925
229,35217,-50.442490934191476
230,35417,-39.98563499903103
231,35617,-45.01493027967173
232,35817,-37.397090907541276
233,36017,-46.116881885922616
234,36217,-36.858147530918934
235,36417,-44.98041105965568
236,36617,-38.839892985146506
237,36817,-48.904112984839195
238,37017,-42.97898278873083
239,37217,-41.39434456518244
240,37417,-44.05249303953348
241,37617,-37.5306293897931
242,37817,-40.61033382111709
243,38017,-41.533305581032344
244,38217,-37.15272500499277
245,38417,-42.14105186035954
246,38617,-47.43295838420864
247,38817,-44.27287145431575
248,39017,-40.48154461990283
249,39217,-41.002683641870235
250,39417,-40.44796328184789
251,39617,-43.97243094696848
252,39817,-46.5639218642491
253,40017,-50.085187146491045
254,40217,-42.1630901829392
255,40417,-40.18276076168178
256,40617,-36.60151181181868
257,40817,-45.38635870236593
258,41017,-45.223668381687155
259,41217,-47.89175442111548
260,41417,-48.70519408163609
261,41617,-40.25377462345566
262,41817,-45.296506015804546
263,42017,-40.93138011796076
264,42217,-36.235160938474635
265,42417,-46.643333061128956
266,42617,-41.598540855965595
267,42817,-50.21187052320534
268,43017,-37.58961132542601
269,43217,-42.28200885289769
270,43417,-36.35278520165366
271,43617,-52.21746805852355
272,43817,-46.42777436890953
273,44017,-41.89313650385494
274,44217,-36.89184977800498
275,44417,-40.534601660830766
276,44617,-47.90538296645176
277,44817,-42.28768020270248
278,45017,-37.281645705489545
279,45217,-39.853206870620895
280,45417,-38.0944267073906
281,45617,-41.884469900731574
282,45817,-41.959784895531705
283,46017,-40.49291868464212
284,46217,-41.89644270930718
285,46417,-41.414777206505825
286,46617,-42.7604322909936
287,46817,-44.95064265204095
288,47017,-46.85545825328069
289,47217,-50.83768244675814
290,47417,-38.306113285770415
291,47617,-37.174997102472474
292,47817,-37.23151288533239
293,48017,-42.92030553755511
294,48217,-42.536704204459376
295,48417,-38.89404867875712
296,48617,-36.90815952203349
297,48817,-43.98804418419816
298,49017,-38.97427546104186
299,49217,-41.667664416889224
300,49417,-41.23876907291988
301,49617,-39.31986973496142
302,49817,-49.172976851960286
303,50017,-46.38133117332861
304,50217,-50.06445861776183
305,50417,-37.08273021889302
306,50617,-41.149017592135756
307,50817,-37.50993402641829
308,51017,-36.073843499632204
309,51217,-43.991576967589
310,51417,-42.26340456376581
311,51617,-40.177681173282025
312,51817,-46.84292443399969
313,52017,-41.789435058900686
314,52217,-55.01510109740085
315,52417,-49.53541817107707
316,52617,-44.49466852656808
317,52817,-30.250493635431724
318,53017,-43.01425690171978
319,53217,-38.848181252074205
320,53417,-40.19513661030932
321,53617,-42.686644986455946
322,53817,-39.36093623041807
323,54017,-36.6636133431949
324,54217,-40.6496913273489
325,54417,-31.302507092153995
326,54617,-37.93178724317982
327,54817,-35.86524675966765
328,55017,-48.220070803053275
329,55217,-38.43937829037983
330,55417,-40.88905533803232
331,55617,-38.474472625458965
332,55817,-38.65063808955008
333,56017,-44.212107066549926
334,56217,-35.4703011633493
335,56417,-40.19112425781564
336,56617,-41.93339155142757
