episode,timestep,raw_reward
1,1,-101.4773211088471
2,13,-108.76217473920802
3,32,-116.42899569771154
4,40,-107.20360933466542
5,57,-111.78775812458824
6,62,-104.4394253756849
7,72,-108.57876231552322
8,75,-103.06091025488392
9,84,-108.52722563993979
10,93,-108.38099965247156
11,103,-109.37663278662237
12,109,-105.24682963859698
13,116,-105.7977383120944
14,120,-104.28854919044782
15,124,-104.24565478869867
16,129,-104.8421826541512
17,142,-111.46525283899592
18,150,-106.48949530596812
19,156,-105.04111755328813
20,161,-104.87177566696593
21,168,-106.97874085747415
22,173,-104.58276809478086
23,186,-110.0275672638009
24,200,-111.20066757968964
25,204,-104.53236956732925
26,214,-108.94900350035083
27,221,-105.30022998053835
28,226,-105.2334232638181
29,236,-107.85428424011991
30,246,-107.06217858880015
31,256,-108.57499210990596
32,263,-106.62815011305955
33,271,-107.20621893745196
34,284,-109.77031114729772
35,288,-103.58456373411097
36,299,-110.2236948634806
37,308,-106.46828081883332
38,317,-108.93857144776041
39,325,-107.48837522995784
40,331,-104.83254492951346
41,349,-114.08515631131229
42,356,-105.95068989780958
43,360,-103.9761085589672
44,369,-108.59647534370818
45,373,-103.95367373983808
46,379,-104.8700430748153
47,385,-105.18945231035289
48,393,-106.89548138173848
49,409,-112.91001414100363
50,425,-112.04071904799643
51,435,-107.46327857026083
52,450,-112.09043848464384
53,455,-104.02192477365116
54,459,-102.65693758098737
55,468,-107.18009663963058
56,474,-103.62478382139804
57,479,-103.5121895239405
58,487,-106.25826233858552
59,497,-108.60631179299085
60,502,-104.93094832284083
61,506,-104.51186590535818
62,512,-106.2074155346581
63,525,-109.39079251637355
64,544,-115.12089932012778
65,571,-121.1265192274895
66,594,-118.94191765728672
67,794,-143.2559146753056
68,994,-129.44668904426166
69,1194,-122.93024990657935
70,1394,-131.01623541764008
71,1594,-127.08908589781896
72,1794,-128.8487054473559
73,1994,-133.19215741421678
74,2194,-130.24160076210558
75,2394,-131.53519297561982
76,2594,-129.5083357955797
77,2794,-133.86003408213386
78,2994,-123.91142517940304
79,3194,-127.51900616721788
80,3394,-134.03899935286273
81,3594,-126.43113866737296
82,3794,-134.84043843732354
83,3994,-129.56638110809538
84,4194,-126.99790445814449
85,4394,-121.44737271765582
86,4594,-132.40753472093235
87,4794,-123.53090864009897
88,4994,-122.30129077486022
89,5194,-125.93643287633813
90,5394,-123.26554375188333
91,5594,-121.85979361219127
92,5794,-121.96141266866822
93,5994,-123.42640251457172
94,6194,-120.13345193117962
95,6394,-126.99884845419147
96,6594,-126.7035040219909
97,6794,-115.59227594738303
98,6994,-117.25180898905205
99,7194,-104.45241335820498
100,7394,-123.91272543395408
101,7594,-104.531612444109
102,7794,-102.4754302907742
103,7994,-110.80153390322126
104,8194,-110.9442950221214
105,8394,-109.80724578260981
106,8594,-108.32775883234663
107,8794,-102.54518948427909
108,8994,-103.09187127433951
109,9194,-96.66924731683194
110,9394,-105.0856678074641
111,9594,-99.23760999611564
112,9794,-96.34054553805099
113,9994,-89.21709005464886
114,10194,-93.58433061630204
115,10394,-92.71954471033744
116,10594,-95.41268180436383
117,10794,-94.49749363014679
118,10994,-102.13889199337596
119,11194,-106.27148959464182
120,11394,-83.28157880381076
121,11594,-87.99176188073027
122,11794,-84.55863040443022
123,11994,-86.76014115116575
124,12194,-81.67045284503665
125,12394,-94.82255034059656
126,12594,-84.28164467211583
127,12794,-93.88274958527295
128,12994,-81.99906128631841
129,13194,-79.87842376222522
130,13394,-85.29879832608793
131,13594,-82.64598378957021
132,13794,-82.07083009771921
133,13994,-107.29462145885677
134,14194,-79.02433565126375
135,14394,-79.1362903072936
136,14594,-69.74635787753505
137,14794,-88.63842491305209
138,14994,-76.37460846104025
139,15194,-123.58616756160531
140,15394,-121.05410982512774
141,15594,-108.86183323059339
142,15794,-103.19606253721646
143,15994,-87.51343188671464
144,16194,-71.12258575822229
145,16394,-56.0239381622618
146,16594,-56.660120157659144
147,16794,-46.69014579477286
148,16994,-55.911869371709194
149,17194,-47.30285816752519
150,17394,-50.06994931657041
151,17594,-57.57493964844609
152,17794,-51.93249987959631
153,17994,-46.97202139682697
154,18194,-52.530714689932054
155,18394,-47.65811938340779
156,18594,-52.179975747529625
157,18794,-44.62928661716995
158,18994,-44.16912495052319
159,19194,-50.62772626015748
160,19394,-45.42713267777014
161,19594,-49.43800291572638
162,19794,-39.359062990784565
163,19994,-60.07047708923981
164,20194,-46.60688651646986
165,20394,-50.350634787573185
166,20594,-49.33181373499287
167,20794,-48.77402284473017
168,20994,-52.13958972415322
169,21194,-55.349144233500674
170,21394,-55.61230874546115
171,21594,-54.749695105212325
172,21794,-60.29803383734986
173,21994,-66.0613426232338
174,22194,-62.59654803019061
175,22394,-65.36286273930234
176,22594,-51.70469740995479
177,22794,-45.568779367746735
178,22994,-53.48040228317174
179,23194,-64.07056028810722
180,23394,-67.01119384737075
181,23594,-56.31504325282596
182,23794,-47.518460932577824
183,23994,-38.15396754561309
184,24194,-66.60887518468553
185,24394,-53.621016250120846
186,24594,-50.03618258992042
187,24794,-53.55033903279904
188,24994,-52.03220483458434
189,25194,-42.91642446551553
190,25394,-44.69180819405159
191,25594,-42.473063839402755
192,25794,-49.04752240710357
193,25994,-48.06946170444824
194,26194,-41.760459436640396
195,26394,-52.70477942713759
196,26594,-46.407135010105
197,26794,-45.344564721968204
198,26994,-43.62882457661991
199,27194,-49.0083742802883
200,27394,-47.25677827311365
201,27594,-44.2479888875098
202,27794,-45.17719461268844
203,27994,-43.10144836637059
204,28194,-45.603608437048926
205,28394,-46.4936713503082
206,28594,-49.94844119248573
207,28794,-37.63580171311177
208,28994,-35.159734137497956
209,29194,-46.441298545169225
210,29394,-38.18302609250872
211,29594,-52.1177597697827
212,29794,-44.746293296716026
213,29994,-57.34082958193909
214,30194,-41.3761728633933
215,30394,-52.71868056928042
216,30594,-52.43558246371203
217,30794,-40.204949562445975
218,30994,-37.439475128282496
219,31194,-38.51759913759496
220,31394,-42.39109286453739
221,31594,-43.71119247845913
222,31794,-51.126330860920014
223,31994,-33.017116792160664
224,32194,-49.15624153666285
225,32394,-38.45276151435289
226,32594,-42.28395974145232
227,32794,-34.996251929438024
228,32994,-40.93485758790044
229,33194,-52.82580682251353
230,33394,-45.13537228064473
231,33594,-51.769872408394235
232,33794,-46.95722037055825
233,33994,-44.260676706236936
234,34194,-52.62414971051377
235,34394,-38.265060966790315
236,34594,-37.55533191064821
237,34794,-42.937146479165236
238,34994,-45.011157210810154
239,35194,-57.191977337107325
240,35394,-48.76061825954975
241,35594,-44.14959895596402
242,35794,-39.59877041174635
243,35994,-41.41576504062693
244,36194,-48.75378378633118
245,36394,-49.48896566286688
246,36594,-51.23586044787756
247,36794,-40.0868380522983
248,36994,-53.18114512637039
249,37194,-51.42231711747884
250,37394,-40.117286170524785
251,37594,-47.85573007043848
252,37794,-41.81147704617323
253,37994,-36.41736021201585
254,38194,-42.379772895098384
255,38394,-43.36162500137417
256,38594,-45.125326798603034
257,38794,-45.59260704223741
258,38994,-47.962447865722055
259,39194,-47.379564090266946
260,39394,-45.12672410257192
261,39594,-39.298344737038846
262,39794,-39.87446937947074
263,39994,-42.88460617827023
264,40194,-43.22803744570612
265,40394,-37.19833831124206
266,40594,-42.20513276940895
267,40794,-44.83029441592898
268,40994,-50.77941018089814
269,41194,-36.26025755692307
270,41394,-38.89568864311389
271,41594,-41.865430905911104
272,41794,-47.0309368286386
273,41994,-44.700914482749404
274,42194,-49.97783995949176
275,42394,-50.849140519039096
276,42594,-55.25672110581914
277,42794,-45.54574940557782
278,42994,-46.78052904450786
279,43194,-45.53984162723058
280,43394,-48.68416703579685
281,43594,-39.935133724729766
282,43794,-45.200558705691606
283,43994,-44.45406226747462
284,44194,-47.52966392368865
285,44394,-43.127992535380464
286,44594,-52.62997464220402
287,44794,-44.147256383259155
288,44994,-46.95997780832587
289,45194,-31.46010340316112
290,45394,-39.617411539995494
291,45594,-45.06703748620597
292,45794,-38.79109569398634
293,45994,-45.868433594956414
294,46194,-46.16327132629772
295,46394,-41.660928716528815
296,46594,-40.63588811674812
297,46794,-40.05790050698741
298,46994,-43.58611413834014
299,47194,-49.166641095786076
300,47394,-35.72141609431124
301,47594,-46.90192427911007
302,47794,-39.97186278466882
303,47994,-36.982551684510454
304,48194,-45.08875699382788
305,48394,-47.21884690739334
306,48594,-46.67072093249734
307,48794,-47.40932933407763
308,48994,-41.957912700871134
309,49194,-44.34296800760603
310,49394,-50.54741120918007
311,49594,-28.715872851916597
312,49794,-44.184561399412694
313,49994,-43.73008816535626
314,50194,-37.579625395238274
315,50394,-46.15787092082297
316,50594,-47.11980734419214
317,50794,-36.58210087132755
318,50994,-43.88792100775948
319,51194,-36.50690668337421
320,51394,-40.17889883111566
321,51594,-35.68614186337771
322,51794,-37.97327335549477
323,51994,-43.01706180274947
324,52194,-38.90372795076506
325,52394,-48.580986826079574
326,52594,-38.87792686668802
327,52794,-39.271163865840784
328,52994,-42.33802822816139
329,53194,-38.22728789434008
330,53394,-30.36294739515566
331,53594,-42.77088796015099
332,53794,-41.37826652594597
333,53994,-50.48054096435769
334,54194,-45.17996009604855
335,54394,-29.19958234481739
336,54594,-46.74046686720732
337,54794,-46.66536434334743
338,54994,-42.56784897613337
339,55194,-41.3926590210883
340,55394,-36.86369445730153
341,55594,-41.239330846628754
342,55794,-45.58606247509088
343,55994,-37.61848469398058
344,56194,-53.1129333271745
345,56394,-41.56996814471576
346,56594,-36.88910620548102
347,56794,-40.806534908979785
348,56994,-38.95714481251669
349,57194,-40.81570431165784
350,57394,-43.45745262529981
351,57594,-38.14093520903119
352,57794,-41.43544841573767
353,57994,-36.81507638933487
354,58194,-44.5790573462671
355,58394,-43.88924208456154
356,58594,-43.32862880790382
357,58794,-44.872933550130846
358,58994,-51.493375298678956
359,59194,-38.29418810717465
360,59394,-39.87397837098726
361,59594,-39.84701438971328
362,59794,-51.08676778287798
363,59994,-39.71688109817792
364,60194,-41.368460446432245
365,60394,-39.827485381433725
366,60594,-37.56759871159435
367,60794,-41.55853133706515
368,60994,-36.605211976801634
369,61194,-46.80381757536042
370,61394,-39.017646804574895
371,61594,-47.75668811843397
372,61794,-43.628084140504015
373,61994,-38.610306102793956
374,62194,-42.64222649821636
375,62394,-40.3078142598965
376,62594,-43.20214013836585
377,62794,-43.408525036447344
378,62994,-43.75041829013284
379,63194,-48.96002774371797
380,63394,-43.74593043487966
381,63594,-43.92250652482092
382,63794,-33.42729422125781
383,63994,-35.947837052687774
384,64194,-42.88544852468331
385,64394,-40.68226369589954
386,64594,-37.60403750581116
387,64794,-41.56871803782946
388,64994,-39.05998434848828
389,65194,-38.51513366646425
390,65394,-31.986129623896687
391,65594,-42.92427112291981
392,65794,-45.17909434498044
393,65994,-45.79093019424919
394,66194,-36.8641497519578
395,66394,-40.47380137705602
396,66594,-45.977245271923266
397,66794,-41.9120346010639
398,66994,-43.55786372503895
399,67194,-39.123969671064884
400,67394,-45.43928813813718
401,67594,-44.3905926871113
402,67794,-40.06321848987532
403,67994,-32.189387150268956
404,68194,-47.57019968250142
405,68394,-37.5218685160367
406,68594,-35.97225305297859
407,68794,-47.9553068769056
408,68994,-35.48940891915995
409,69194,-45.483769960098236
410,69394,-34.625898945891144
411,69594,-46.197264455597086
412,69794,-40.23432131113992
413,69994,-47.94065870492672
414,70194,-41.95914726835435
415,70394,-37.015030727600035
416,70594,-43.173123849432265
417,70794,-33.33109090080249
418,70994,-41.141250734372434
419,71194,-40.49464725445822
420,71394,-44.52620725954654
421,71594,-43.65819636893512
422,71794,-43.41444143128417
423,71994,-41.63554748396977
424,72194,-44.014138096555406
425,72394,-42.704463255781405
426,72594,-40.8743219387855
427,72794,-33.37693020863068
428,72994,-42.79586092110559
429,73194,-45.38117421091085
430,73394,-35.291632802652146
431,73594,-46.48055886097529
432,73794,-37.23156133033561
433,73994,-36.328732443141305
434,74194,-53.32082951446048
435,74394,-42.458650458336386
436,74594,-36.963213604944755
437,74794,-36.96051304168787
438,74994,-42.49832858877168
439,75194,-36.599586126672506
440,75394,-41.87843852075502
441,75594,-43.38530086182868
442,75794,-45.91514973926466
443,75994,-40.651725971825336
444,76194,-40.478540528598316
445,76394,-32.262259015530994
446,76594,-39.215342823928076
447,76794,-37.98600132215764
448,76994,-37.82341377198838
449,77194,-40.39002300601532
450,77394,-32.235475515439084
451,77594,-48.8211508767104
452,77794,-37.83861033050295
453,77994,-34.75391215652138
454,78194,-38.01156264065116
455,78394,-45.201473446979264
456,78594,-41.69185398860014
457,78794,-40.1912528784757
458,78994,-40.564254755989296
459,79194,-48.475480858056876
460,79394,-49.00297806604824
461,79594,-36.57347126943361
462,79794,-35.906933716358694
463,79994,-33.94790719915396
464,80194,-39.599187582027895
465,80394,-46.58513541612624
466,80594,-39.77205172497198
467,80794,-40.75245847785228
468,80994,-37.01883728205505
469,81194,-39.72208053836371
470,81394,-43.13623374113681
471,81594,-33.23123050279063
472,81794,-44.44357430632901
473,81994,-42.38557010232791
474,82194,-48.50733302646831
475,82394,-28.253366238266686
476,82594,-36.243667175237604
477,82794,-36.810423976842046
478,82994,-35.57435031220296
479,83194,-43.6653109387011
480,83394,-38.18828796357878
481,83594,-36.64842088575661
482,83794,-37.99844327162491
483,83994,-43.793879286670155
484,84194,-48.84755933354477
485,84394,-37.933061797488584
486,84594,-38.688195462940996
487,84794,-43.80279804208064
488,84994,-38.79914008753678
489,85194,-37.381936534610965
490,85394,-36.14371918322235
491,85594,-40.381710861748864
492,85794,-40.7248173970391
493,85994,-32.62735712462913
494,86194,-39.30430174209846
495,86394,-35.16354279089514
496,86594,-38.84834324901287
497,86794,-35.422648015998234
498,86994,-35.08736920180691
499,87194,-47.628423790209965
500,87394,-32.07055944345826
501,87594,-37.081178048507894
502,87794,-44.189974994067605
503,87994,-33.34367670018081
504,88194,-35.102392476585834
505,88394,-32.366873071959944
506,88594,-42.33040400290769
507,88794,-37.257155681238046
508,88994,-38.891100758192565
509,89194,-29.333233628030055
510,89394,-40.8737222639494
511,89594,-44.36174794352584
512,89794,-30.94543853966541
513,89994,-35.60109953691834
514,90194,-35.441782024694675
515,90394,-32.746313739252024
516,90594,-48.07277468707509
517,90794,-38.11734064182955
518,90994,-44.07081095714651
519,91194,-41.4239431696625
520,91394,-37.11075692308681
521,91594,-39.26490646902451
522,91794,-40.13995288637358
523,91994,-41.199488839333405
524,92194,-47.98404246541474
525,92394,-37.82554493897288
526,92594,-36.48672993733473
527,92794,-34.52334226650337
528,92994,-39.51998133243929
529,93194,-37.75050037127815
530,93394,-42.54437743096825
531,93594,-40.29810134865095
532,93794,-37.81008165913306
533,93994,-39.242515060232435
534,94194,-38.94063588056129
535,94394,-28.784476908564535
536,94594,-38.66533715816415
537,94794,-37.5512786677549
538,94994,-44.71012017774539
539,95194,-39.142569417130616
540,95394,-39.701147444714984
541,95594,-38.317712209818815
542,95794,-37.632360781001005
543,95994,-41.76806395534418
544,96194,-38.65230916509849
545,96394,-40.213613067297324
546,96594,-45.51378729023047
547,96794,-42.35686055041825
548,96994,-37.15662128092143
549,97194,-32.88997050365643
550,97394,-34.91124855547242
551,97594,-34.250278233295134
552,97794,-46.307847388562266
553,97994,-33.711532067757936
554,98194,-34.23022832398967
555,98394,-38.509049984882154
556,98594,-41.182624926049755
557,98794,-34.50171846120291
558,98994,-38.722687153665106
559,99194,-44.88085893627992
560,99394,-33.50784948064694
561,99594,-35.235068703718866
562,99794,-37.047581461154834
563,99994,-39.99537113817465
