episode,timestep,raw_reward
88,9702,-27.602273145238673
89,9896,-115.94219881021543
90,10396,-34.663496831227896
91,10511,-116.71631624264376
92,10692,-122.27328681979327
93,10847,-118.28517312279513
94,10939,-116.89809505967868
95,11000,-102.85979216965508
96,11500,-28.943498528381834
97,11785,-120.9838445936634
98,12000,-108.97816274208995
99,12500,-14.998769942325957
100,12825,-120.60964738712437
101,12975,-119.86077171001017
102,13000,-100.88312021239847
103,13500,-14.204749390305956
104,13885,-146.23106343408907
105,13988,-120.99353842252118
106,14000,-100.88988541511131
107,14115,-121.8904261759721
108,14510,-128.2096121043948
109,15000,-116.88609249900763
110,15198,-122.2445922650124
111,15698,-19.442002729269188
112,16000,-117.38471940136856
113,16500,-17.253483880833926
114,16661,-121.03930194003837
115,17000,-112.41637857586224
116,17500,-18.28608970757982
117,18000,-114.95846483950723
118,18097,-121.85333809075215
119,18372,-130.7927127383915
120,18563,-125.77290207416141
121,19000,-112.09329242807766
122,19219,-131.50478633580948
123,19719,-17.201232179675948
124,19895,-123.69119932671087
125,20000,-109.01589884546013
126,20359,-142.97960611304404
127,20498,-129.94438941888785
128,20998,-12.954416165108883
129,21000,-100.52369360272158
130,21500,-13.082829539352348
131,22000,-11.591335760651848
132,22500,-11.924554779750991
133,23000,-12.819600578065389
134,23205,-117.96888412600978
135,23614,-147.16492728960222
136,23763,-117.56662100888667
137,23970,-126.86881758985876
138,24000,-103.06299361971384
139,24500,-15.593062857753491
140,24720,-118.10156324552
141,25000,-107.91846499153088
142,25500,-14.168450207991997
143,26000,-114.08837546421154
144,26500,-34.794708596735205
145,26894,-128.72469115792197
146,27000,-102.90174983504987
147,27500,-16.71433742066462
148,28000,-113.62109431248075
149,28172,-118.11079234847136
150,28472,-159.6519666174113
151,28666,-123.14552174249675
152,28848,-121.15054052832262
153,29000,-105.14573657762922
154,29500,-83.18681915529285
155,29612,-122.28085041339835
156,30000,-113.83690229271967
157,30445,-126.66904696940335
158,30945,-11.81968954739852
159,31000,-101.66604478869394
160,31500,-10.465999047188745
161,32000,-111.6360536216548
162,32500,-11.241319918202283
163,33000,-112.19287752283964
164,33500,-11.498263202746228
165,33700,-126.42504343163671
166,33945,-134.32891883949625
167,34000,-105.11161991742674
168,34500,-29.48381006371515
169,34644,-120.0559697855686
170,34842,-126.00321751759216
171,35000,-102.960774587391
172,35131,-118.13879265889068
173,35292,-120.13360227402609
174,35792,-10.536953323441812
175,36000,-135.46137598595345
176,36500,-14.654133426888965
177,37000,-112.56574301773749
178,37500,-11.350130265127707
179,38000,-113.24795992294325
180,38500,-9.03033541442374
181,38791,-131.04856212358823
182,39000,-105.07099502421934
183,39500,-69.54984753262798
184,40000,-110.63608000196973
185,40322,-136.63987705454304
186,40822,-8.074906538566905
187,41000,-103.72460051047103
188,41500,-8.778741939374578
189,41668,-118.95102803937385
190,42000,-107.29657531761792
191,42500,-9.971164478495945
192,43000,-110.14024570994678
193,43244,-124.36667524701515
194,43744,-10.588473031911482
195,44000,-105.14035461260697
196,44500,-10.591506235796201
197,45000,-109.84048858338312
198,45500,-11.555222921228161
199,46000,-112.6681009731098
200,46500,-10.267959157468912
201,47000,-111.38492186645401
202,47500,-14.157468531256564
203,48000,-112.27332503793315
204,48500,-8.722375843164075
205,49000,-108.80203013158915
206,49500,-10.284657943693494
207,50000,-111.37586030628569
208,50500,-6.808371482732356
209,51000,-109.9438311323136
210,51500,-7.244247572929046
211,52000,-110.5052715015472
212,52500,-6.412628223403558
213,52660,-120.01122470192874
214,53000,-106.55770866530754
215,53155,-119.03381885563526
216,53309,-121.48784775572528
217,53809,-7.517667870541741
218,54000,-102.96034359568841
219,54158,-121.33090692103178
220,54373,-120.00270523253258
221,54873,-6.532516655900771
222,55000,-103.11406573769716
223,55168,-121.20919605744312
224,55668,-10.074096794941573
225,55889,-131.13403986815595
226,56000,-107.31972841158542
227,56500,-6.736841676535647
228,57000,-107.73593880293973
229,57500,-9.34908393573615
230,58000,-107.57552939416024
231,58500,-8.447232093151612
232,59000,-107.43073210590019
233,59500,-8.32202575693425
234,59693,-119.88674612368584
235,60000,-106.72454008796984
236,60198,-118.74150250457508
237,60698,-9.271467104624701
238,61000,-104.0148548105321
239,61147,-121.10636415356109
240,61647,-8.432396123305244
241,62000,-104.56099885664533
242,62500,-5.596881507515424
243,63000,-106.35691709419692
244,63500,-7.566366118862746
245,64000,-109.09743910217433
246,64500,-8.296683679299345
247,64778,-138.15709304978714
248,65011,-110.06569053930843
249,65511,-5.914031017807894
250,66000,-108.38418614581443
251,66500,-6.257675868217611
252,67000,-110.10316969489382
253,67500,-8.349773753118605
254,68000,-106.15621662903999
255,68500,-8.477156588112102
256,69000,-106.0114586700293
257,69500,-5.834479761033406
258,69731,-123.9723916804574
259,70231,-13.437328965326518
260,70731,-4.577039486995494
261,71000,-104.176348942357
262,71500,-4.029161067420377
263,72000,-106.57474114772431
264,72336,-155.85263209945632
265,72836,-3.940228480228542
266,73000,-101.84103496887533
267,73500,-6.670905764094844
268,74000,-106.94540151673928
269,74500,-4.266014719086541
270,75000,-5.571465417087238
271,75500,-7.5611916849179845
272,76000,-105.66000075959425
273,76500,-5.3683722169771535
274,77000,-107.61037972739126
275,77500,-4.904291273280835
276,78000,-105.83633078559723
277,78500,-4.836669426663622
278,79000,-108.55609862616738
279,79500,-7.502488014904699
280,80000,-107.3996646866779
281,80500,-3.87860969996368
282,81000,-106.7216566079172
283,81500,-3.8906037109296543
284,82000,-104.00621587189252
285,82500,-3.7692678643839472
286,83000,-3.6805322592838534
287,83500,-6.925863120001009
288,84000,-106.61013760765329
289,84500,-6.529858114837394
290,85000,-106.88978725434019
291,85500,-4.597872496349263
292,86000,-104.57786541583164
293,86500,-4.6400292895661375
294,87000,-104.44917208327642
295,87500,-3.7117089265618475
296,88000,-3.5973266006026936
297,88500,-6.336958521276722
298,89000,-4.185179401976756
299,89500,-3.437077449675435
300,90000,-106.79351318645763
301,90500,-3.608596467054027
302,91000,-103.97495242362352
303,91500,-2.859088828626719
304,92000,-106.98754801801861
305,92500,-6.994504212364465
306,93000,-105.37455187968465
307,93500,-3.2471696172834656
308,94000,-3.1358498914378803
309,94500,-7.031098938117022
310,95000,-105.6869442370383
311,95500,-3.2558114867901944
312,96000,-7.099708755897807
313,96500,-3.1564726378588404
314,97000,-103.13752709921357
315,97303,-122.49354988116319
316,97803,-2.8460752688212887
317,98129,-139.4276571247222
318,98629,-6.5642242820451715
319,99000,-102.89253535919508
320,99500,-5.987605835471314
321,100000,-103.36453237828951
