episode,timestep,raw_reward
144,38255,-119.16438086830073
145,38478,-126.19199126127924
146,38978,-14.030796944572117
147,39000,-101.46495414483769
148,39500,-12.081891033987723
149,40000,-110.98090859521362
150,40103,-119.54543506437606
151,40302,-120.44323338861079
152,40411,-120.93344849526108
153,40911,-9.764842722700246
154,41000,-103.43664337782
155,41500,-11.267438477836423
156,42000,-110.73536385240112
157,42500,-10.648540097317175
158,43000,-109.8232966901804
159,43500,-28.949026230864025
160,44000,-13.887173963611863
161,44500,-10.421984803856498
162,45000,-111.41865906083615
163,45500,-9.929339783994354
164,46000,-112.25770294372404
165,46242,-122.36927129330688
166,46349,-118.59945449492065
167,46464,-119.74450382604186
168,46964,-9.539430141131778
169,47464,-153.1260267852568
170,47964,-10.847278705720434
171,48000,-101.58178729028977
172,48096,-120.06534630584908
173,48596,-30.18228023612001
174,49000,-108.68254297937759
175,49500,-11.337690960278131
176,50000,-110.96243863892764
177,50146,-119.02375453116967
178,50646,-9.252101851563877
179,51000,-128.68964766210854
180,51500,-8.555761233333126
181,52000,-108.96817530047781
182,52500,-8.317490950910244
183,53000,-108.99998441728984
184,53196,-126.66095377450584
185,53696,-10.084392239255221
186,54000,-106.4771162178779
187,54500,-10.658966402305374
188,55000,-108.81282064936423
189,55500,-7.745756360071344
190,56000,-122.5984564247401
191,56500,-9.586637190822156
192,56659,-118.31779553829129
193,57000,-107.16090655494989
194,57500,-8.904003371293511
195,58000,-113.602223124879
196,58500,-22.404403534608832
197,58684,-120.9652802511759
198,59184,-37.238298670557896
199,59684,-10.136085090017797
200,59917,-125.01931796845422
201,60000,-107.85865412941159
202,60500,-7.340554714622266
203,60676,-131.7694967489857
204,61000,-105.44158027703192
205,61500,-20.396949545332113
206,62000,-106.76325274367771
207,62500,-5.405392716537889
208,63000,-107.45077157558457
209,63216,-122.00323251870518
210,63527,-132.45636115563636
211,64000,-106.10682391078541
212,64119,-124.0199101650737
213,64619,-8.223440531279165
214,65000,-109.14525498410865
215,65500,-8.570395789446966
216,65942,-122.01131129580166
217,66442,-75.01097628584078
218,66613,-119.11534625243499
219,67000,-109.32300528630981
220,67307,-133.039830864642
221,67807,-24.38096543168988
222,68000,-102.94768255110247
223,68500,-8.356673757915567
224,69000,-107.87765643388559
225,69500,-6.181523178967603
226,69598,-120.42964572015656
227,70000,-105.1208165690833
228,70180,-118.73785969973616
229,70680,-7.675025572361389
230,71000,-119.63503635736188
231,71500,-3.6454470142370123
232,72000,-104.52533606688911
233,72500,-6.116855959171609
234,73000,-108.4972280910903
235,73500,-3.887586467135563
236,74000,-104.55446450430568
237,74362,-136.76006583978543
238,74862,-6.174126314380716
239,75000,-101.64476589176374
240,75500,-6.451249504910714
241,76000,-106.34212838952665
242,76500,-7.655041828689247
243,77000,-104.62860626969076
244,77500,-6.992007402112414
245,78000,-7.177788240035526
246,78500,-4.015168487064765
247,78916,-169.68808018761013
248,79000,-101.03142011478118
249,79500,-4.832440700368526
250,79805,-128.78141668909288
251,79940,-120.21156082300838
252,80000,-106.02069290806625
253,80500,-3.623350389078892
254,80858,-135.57175717213545
255,81000,-101.2923252020897
256,81500,-5.17984867660734
257,82000,-107.00698718300916
258,82500,-3.120397221534265
259,83000,-107.9873851185181
260,83500,-3.7381908872909433
261,84000,-108.26311547292795
262,84500,-5.719345401635015
263,85000,-108.75493655688737
264,85500,-7.880292586334677
265,86000,-5.066800814335018
266,86500,-7.665165345730961
267,87000,-4.514709492274418
268,87500,-3.4060398201623316
269,88000,-106.34637278375908
270,88500,-6.22338024724036
271,89000,-105.2698453943291
272,89500,-5.389029679429555
273,90000,-103.71833281877643
274,90500,-1.900036273433683
275,90640,-119.87430315144769
276,91000,-106.15974188428721
277,91500,-3.8420184300292988
278,92000,-103.81688577160595
279,92500,-6.703395365188627
280,93000,-108.66888387942646
281,93496,-143.68382776030788
282,93899,-129.59145746029048
283,94000,-101.13611639094238
284,94500,-7.902585122447338
285,95000,-108.68439143422034
286,95500,-4.246591517515428
287,96000,-104.08269623463444
288,96500,-4.5646650749528765
289,97000,-102.60078638840032
290,97500,-9.322458253673592
291,98000,-103.25649848428546
292,98500,-4.039359172929446
293,99000,-102.39877152800159
294,99500,-7.632787033998262
295,100000,-107.25402150633857
