episode,timestep,raw_reward
111,10427,-114.96988711981942
112,10496,-115.23811110722903
113,10650,-115.70267387251866
114,10796,-114.70529738522009
115,10928,-115.32842247381276
116,11000,-109.97704060242626
117,11136,-114.6784207325719
118,11224,-114.9120252379965
119,11356,-114.14162825903121
120,11742,-122.10855450416416
121,11885,-114.63333937178106
122,11995,-114.68352591858745
123,12000,-100.5783827561694
124,12080,-113.8234749133492
125,12157,-114.56610987978715
126,12251,-112.79776249799293
127,12312,-113.84855075866577
128,12434,-115.28918256467534
129,12549,-116.18594498959783
130,12630,-114.96698219452118
131,12703,-114.61350419925098
132,12801,-113.74262431462667
133,12889,-115.23618908682201
134,12997,-115.4023175570252
135,13000,-100.52621141756586
136,13201,-117.26631543372517
137,13283,-114.41932021644494
138,13339,-112.90794935103565
139,13403,-113.28979664153387
140,13492,-114.19662105107919
141,13631,-114.90292959296606
142,13706,-113.74370188884423
143,13784,-114.11515429433886
144,13884,-114.5141133247246
145,13981,-114.24671507721517
146,14000,-101.10687984044294
147,14087,-114.42685417093948
148,14140,-111.7557458347119
149,14233,-114.35685396817918
150,14327,-115.2685923394753
151,14395,-114.87252376050918
152,14455,-113.57063414563467
153,14583,-115.79327820510375
154,14741,-115.52131802404084
155,14808,-115.15761523887136
156,14860,-112.34647692583269
157,14919,-112.9122507690749
158,15000,-103.3289066783392
159,15107,-115.40754012149266
160,15193,-114.1679948756891
161,15265,-114.47819970795852
162,15425,-116.31999994618442
163,15564,-115.40951337485714
164,15671,-115.34423319920614
165,15817,-116.50765862575659
166,15878,-113.53036132439047
167,16000,-103.96330333003121
168,16096,-114.50881907991375
169,16287,-116.27459299038476
170,16497,-117.28267155646765
171,16726,-117.02657843562108
172,17000,-111.58160344560568
173,17067,-114.10282608171029
174,17149,-114.30600982115742
175,17387,-119.94619829643521
176,17500,-114.61989382633766
177,17592,-114.4633491410643
178,17687,-114.36919513070599
179,17909,-118.3389082769921
180,17976,-115.92708113838552
181,18000,-101.5135689903974
182,18192,-116.46737174450011
183,18301,-115.44428511798029
184,18378,-115.55943263076718
185,18589,-116.85493967813805
186,18668,-114.65708856685998
187,18913,-118.77156541111978
188,19000,-107.88361252104335
189,19059,-114.7564951757001
190,19122,-113.93798264274261
191,19191,-115.02388041556884
192,19262,-114.23473409620163
193,19390,-115.58794453282223
194,19502,-115.16130865828607
195,19594,-114.82871321748951
196,19734,-116.38356768356611
197,19806,-114.85801455251226
198,20000,-114.1617626108372
199,20070,-113.82726628616216
200,20194,-115.80188575964311
201,20547,-119.52293536672805
202,20929,-120.63189803365636
203,21000,-107.07998308385116
204,21063,-114.56092009703603
205,21319,-117.58754839310163
206,21520,-117.3320209833285
207,21600,-114.3661016426247
208,21716,-114.67754519745877
209,21811,-115.68277649944015
210,21905,-116.16112742275011
211,21969,-113.65504541852249
212,22000,-102.3747381254578
213,22090,-115.75145055407285
214,22278,-116.3302275322198
215,22381,-115.3518882738999
216,22472,-115.10094775732142
217,22572,-116.43107333616294
218,22717,-117.51582481377395
219,22896,-116.31179383329355
220,23000,-110.40718925652207
221,23098,-116.40618996194026
222,23199,-115.56746969413004
223,23312,-116.44032601637366
224,23411,-114.55013761178424
225,23491,-115.7343258136599
226,23587,-115.05050095039766
227,24000,-118.55745156769645
228,24125,-117.58708828299116
229,24255,-119.09645472643575
230,24439,-116.76132969484311
231,24712,-118.50546194156445
232,24841,-117.37055312863517
233,25000,-104.84773695746975
234,25118,-116.91362074683371
235,25510,-121.97262274965652
236,26000,-111.82673817913246
237,26093,-116.90823158275404
238,26384,-120.08955758867677
239,26585,-120.05354025516793
240,26712,-117.77901868551758
241,27000,-110.5655986128542
242,27102,-116.5464251186585
243,27366,-119.38633469548297
244,27866,-14.065518330097342
245,28000,-104.00619257421118
246,28303,-120.61218014554706
247,28393,-119.21725907147973
248,28572,-118.11073147772042
249,28867,-120.3699364047198
250,29000,-107.95923088053021
251,29127,-118.98630615491064
252,29343,-119.27673878667827
253,29843,-13.103318946842483
254,30000,-108.4749997924816
255,30500,-10.772288426034876
256,31000,-111.14776397914642
257,31294,-123.38676919596885
258,31645,-138.87251140796025
259,32000,-109.04375063318018
260,32500,-9.25823235131038
261,33000,-112.76607848574172
262,33218,-126.41536116265891
263,33718,-10.67022702837563
264,34000,-108.178344713855
265,34226,-119.3200560062455
266,34726,-38.89613774445263
267,34941,-134.4875362694073
268,35000,-108.10589846139776
269,35500,-10.57669170040542
270,36000,-110.88774443454578
271,36147,-120.20537073828946
272,36647,-9.466297338381311
273,37000,-118.73971252922483
274,37500,-11.152386462150252
275,38000,-109.5149759372733
276,38140,-116.09975272739985
277,38640,-11.24832308036522
278,39005,-183.49169983382754
279,39430,-150.629246780997
280,39640,-122.36679501766243
281,40000,-110.09407122061452
282,40500,-12.973283315924819
283,40877,-139.42690924506934
284,41095,-139.0014351295185
285,41595,-11.873729513020214
286,42000,-106.4256783077403
287,42111,-120.15409330006224
288,42611,-9.780496349760496
289,43000,-106.96058918834285
290,43198,-121.29495766546623
291,43332,-121.82998977941843
292,43832,-15.025832617255453
293,44000,-103.33131313364439
294,44500,-8.803126311266634
295,45000,-108.18675622754859
296,45301,-123.6340348825339
297,45801,-8.17222019988099
298,46301,-66.05239326055931
299,46801,-45.70614374456737
300,47000,-109.31260149912254
301,47111,-119.25314691322829
302,47611,-8.889168872347756
303,47911,-132.8193775170901
304,48000,-103.39710703214794
305,48500,-116.3654147937096
306,49000,-110.2482054732918
307,49500,-29.535985465668784
308,49673,-118.55194485477249
309,50000,-108.13955016697928
310,50500,-22.003166187445927
311,51000,-147.95472103205023
312,51500,-7.857134388517952
313,51728,-125.9987687084973
314,52000,-105.04767750741365
315,52500,-6.350069483623664
316,53000,-108.56231410910979
317,53500,-7.2999968407825975
318,53761,-156.01638620494728
319,54261,-20.80274160464521
320,54761,-7.958813398302282
321,54964,-122.4201950536154
322,55000,-101.72384844155081
323,55470,-149.25309475255233
324,55970,-6.940269485529862
325,56000,-100.79342270356574
326,56308,-133.77257688058071
327,56808,-8.851808582504098
328,57000,-103.57475215848604
329,57463,-128.0896227991692
330,57963,-9.900807568737372
331,58000,-102.01246256060885
332,58244,-126.5939339542924
333,58402,-118.08738023702008
334,58902,-8.703834934971669
335,59000,-106.63377442773108
336,59199,-122.0798481039104
337,59699,-9.32664237629765
338,60000,-105.65630840453585
339,60500,-6.188220802880755
340,61000,-109.02628534698862
341,61500,-6.531576659518102
342,62000,-108.80398025507915
343,62500,-9.460486992677426
344,62645,-115.93593857765026
345,63000,-105.78406717053765
346,63500,-8.192123033488095
347,64000,-107.80570958562132
348,64156,-117.07744270993656
349,64656,-6.897222787255094
350,65000,-105.13527361093058
351,65500,-6.58829217354332
352,66000,-107.59546417322028
353,66153,-117.67031408076086
354,66285,-115.1800371418085
355,66413,-114.43011125939036
356,66586,-119.65460611199357
357,66985,-142.16705640630977
358,67000,-100.60671533361518
359,67197,-121.52008802961727
360,67334,-115.19841063006491
361,67834,-8.028531018366632
362,68000,-103.19046637227224
363,68500,-6.815256485893046
364,69000,-108.72681859611423
365,69500,-6.680207355337291
366,70000,-107.42437268065179
367,70195,-121.33361065669493
368,70695,-7.462971441835441
369,71000,-103.60732091171982
370,71500,-6.242808457611643
371,72000,-105.90524555260168
372,72139,-116.20673849053436
373,72280,-116.28449578373966
374,72412,-114.44689511206528
375,72912,-4.683385559761954
376,73000,-102.90443633544638
377,73169,-118.75651003180161
378,73669,-6.649976820155876
379,74000,-104.5528765805624
380,74500,-8.696209201922603
381,75000,-107.06433529671199
382,75500,-7.530702736611262
383,76000,-106.7002662434772
384,76167,-119.2723339024171
385,76313,-116.7248988864042
386,76448,-114.88960139045643
387,76948,-6.528257239131987
388,77000,-103.03203955534197
389,77500,-6.061318503186939
390,78000,-108.5842640764607
391,78500,-7.112769712546633
392,79000,-105.61598869226182
393,79500,-4.445083800352807
394,80000,-106.53140079054444
395,80500,-6.841092721238442
396,81000,-107.1668878637663
397,81151,-116.02242039902359
398,81338,-120.7040678402072
399,81478,-115.54703045241398
400,81978,-4.474448526889501
401,82000,-101.18800986238921
402,82500,-4.709027985840609
403,83000,-104.79363255811575
404,83500,-4.515962527144072
405,84000,-107.63583100173732
406,84500,-4.168368271389736
407,85000,-105.60604167152839
408,85500,-6.543001067221017
409,86000,-104.53109016823564
410,86127,-113.37845128338189
411,86318,-120.37185834945784
412,86465,-115.12183399511493
413,86965,-6.3443900681067955
414,87000,-100.77443410143027
415,87500,-8.248299335946937
416,88000,-104.51928124099054
417,88500,-8.546391035797857
418,88674,-118.19945575359269
419,89000,-103.66085927760325
420,89500,-6.154480069942084
421,90000,-105.24434599731137
422,90164,-116.960393819758
423,90664,-3.3453103310127634
424,90840,-119.08146655755488
425,91000,-101.34839134215534
426,91271,-127.53429375126822
427,91771,-6.2216775095806724
428,91909,-114.4790962838725
429,92000,-104.67244605045077
430,92180,-119.25960915577804
431,92680,-3.2414347922853555
432,93000,-104.4214960967782
433,93500,-5.042643627932823
434,93669,-118.01287114766703
435,94000,-103.12956256164719
436,94500,-3.220277073746726
437,94684,-119.69948991372283
438,95000,-102.2391996831829
439,95500,-3.2349832748688443
440,95682,-119.2635250762318
441,96000,-102.44430088879076
442,96500,-5.472612817102943
443,97000,-103.50413125608897
444,97500,-4.855013792521394
445,98000,-103.38220912963571
446,98500,-4.592176729065307
447,99000,-103.18142855656416
448,99500,-2.964446455150009
449,100000,-104.78368401648093
