episode,timestep,raw_reward
167,35432,-125.41070814219624
168,35932,-38.32650970876423
169,36000,-103.83081556988758
170,36271,-128.5992200225043
171,36771,-14.362818371792528
172,37000,-106.41496944037553
173,37360,-125.7410281430043
174,37860,-10.088033490565394
175,38000,-103.59739054837881
176,38469,-150.78979308746779
177,38622,-117.52397030948947
178,39000,-108.65467766442647
179,39500,-12.380288125837778
180,39771,-126.90392015266849
181,40000,-125.6494437625375
182,40214,-119.80790112198984
183,40714,-8.743871886214926
184,40839,-120.91482126419376
185,41000,-103.90900520154919
186,41194,-120.14866354459971
187,41322,-121.36816109214612
188,41813,-151.81569551391544
189,42000,-104.24735339716204
190,42500,-10.099846128514494
191,43000,-8.62067056860662
192,43500,-26.500137223022726
193,43939,-149.8899990481624
194,44000,-101.45078083642835
195,44500,-12.223181952275494
196,44710,-133.03507694968562
197,45000,-105.60340713117542
198,45500,-56.92154836572602
199,45695,-129.60153235109388
200,46000,-105.76228431459285
201,46309,-131.87324187448837
202,46809,-18.5300169808244
203,47000,-103.61322214705822
204,47500,-28.925751825313828
205,48000,-110.29310863328803
206,48500,-8.868262280674431
207,49000,-108.69652218147634
208,49500,-9.562388116639658
209,50000,-8.918954165018402
210,50500,-9.213278064406792
211,51000,-108.76913758929308
212,51500,-11.082440119094878
213,52000,-107.56705531790759
214,52500,-9.931016938104648
215,53000,-10.126221923614525
216,53500,-8.818453019168752
217,54000,-111.25741454945776
218,54500,-6.817869882767137
219,54897,-143.42082582888986
220,55000,-112.61566031500969
221,55500,-6.560649885846021
222,56000,-109.61047758321624
223,56500,-8.353220961031608
224,57000,-11.069907974823533
225,57500,-5.8963319414649495
226,58000,-108.75099432803722
227,58500,-7.054076730308227
228,58646,-117.78810794382036
229,59000,-105.4292806816683
230,59500,-8.344848948457251
231,60000,-108.47569103470495
232,60166,-117.67259084993138
233,60666,-6.507145235477059
234,60790,-113.91161478801067
235,61000,-105.4819192056662
236,61500,-5.52616853177666
237,61965,-147.79212418390512
238,62000,-101.52258828616634
239,62189,-119.19067973449111
240,62689,-5.918991759855513
241,63000,-103.02470685344831
242,63500,-5.481513058642637
243,63677,-120.19053971948354
244,64000,-103.50874921967646
245,64500,-23.734282007599962
246,65000,-106.61891001676513
247,65500,-5.998235963691481
248,65832,-134.02645512980598
249,66000,-102.99758488614833
250,66500,-30.8727084198377
251,67000,-121.46853320886008
252,67500,-5.41000759915786
253,68000,-6.78696185827388
254,68500,-5.398573109152191
255,69000,-105.16240468315195
256,69299,-120.62813825148915
257,69525,-121.51188690356868
258,69712,-119.17454307121656
259,69943,-124.38607033161965
260,70000,-104.35520896161339
261,70500,-4.575861407477776
262,71000,-103.56162657681234
263,71500,-4.399659895171763
264,72000,-104.25637342860742
265,72500,-7.3764659439908336
266,72664,-117.42325089095982
267,73000,-102.72569543796315
268,73500,-7.6372733453224475
269,73789,-129.89723422925914
270,74000,-104.97210571442466
271,74500,-5.386503196539833
272,74841,-133.9356969719978
273,75000,-102.43917162948576
274,75274,-128.1517093026893
275,75774,-5.25760129790339
276,76000,-102.04553898542729
277,76500,-5.055874279933599
278,77000,-104.03190936847318
279,77500,-3.7191375667918725
280,78000,-104.08353402568139
281,78500,-5.485785363073659
282,78688,-119.82413855914012
283,79000,-103.909661588834
284,79500,-6.8546984462402385
285,79851,-133.78460230268666
286,80000,-103.37282544815048
287,80340,-132.8053291823822
288,80701,-125.21932860730936
289,81000,-101.86170581895297
290,81500,-2.8350910167194026
291,81727,-121.8539547291353
292,82000,-103.08524527684618
293,82500,-4.973041661190611
294,83000,-102.89768699712646
295,83338,-131.75403357415533
296,83616,-127.7597425081238
297,84000,-102.50849847831162
298,84500,-2.7003058607813966
299,85000,-103.71383609390891
300,85500,-4.8913302585714895
301,85618,-120.18744176793014
302,86000,-110.12090777086686
303,86500,-2.9591819801011736
304,87000,-103.20318201149342
305,87500,-3.445447408737993
306,88000,-103.55834965957362
307,88500,-2.7164047406297867
308,89000,-109.7238280824247
309,89500,-2.786648116506238
310,90000,-103.17991296790143
311,90500,-3.1187281036476655
312,90750,-134.0892824872733
313,91000,-101.3998060458422
314,91193,-120.52532831624555
315,91504,-134.1085878451471
316,91610,-119.162672391613
317,92000,-103.5038272075961
318,92500,-4.098769212654598
319,93000,-102.4544420489914
320,93500,-1.8449108863371633
321,94000,-105.56153896226567
322,94500,-1.94549245969852
323,94704,-121.17837646716035
324,95000,-101.55067024178052
325,95500,-3.1238485000148613
326,96000,-102.2845466283524
327,96500,-2.205978486671672
328,97000,-103.93447807751879
329,97147,-118.92594280804269
330,97647,-3.430405135812095
331,98000,-104.97565630796673
332,98500,-1.8029447674646268
333,98629,-119.65156707971207
334,98769,-118.79128010396121
335,99000,-102.07170775290203
336,99500,-2.957435400539363
337,99662,-118.67279659779942
338,100000,-102.89062592412698
