episode,timestep,raw_reward
1,1,-100.96161568702175
2,14,-102.36009724284584
3,17,-100.94871450382578
4,32,-101.19187489606264
5,36,-101.37102840205998
6,43,-101.95648159349344
7,50,-102.1974224616722
8,53,-101.54571950472368
9,58,-100.85563903770806
10,67,-101.49654646849022
11,79,-102.94793775980195
12,84,-100.90719553484789
13,90,-101.40587883453135
14,99,-101.55188211382416
15,114,-103.1177480795849
16,122,-100.95872925560619
17,126,-101.28370544396981
18,134,-101.37544017151744
19,138,-101.17859290408447
20,143,-101.31619052321146
21,154,-101.874031493398
22,158,-101.23939165773282
23,164,-101.22793592344239
24,174,-101.99065003937888
25,179,-101.30566933972105
26,183,-101.1719189329781
27,195,-102.14974984744751
28,207,-102.75006962459807
29,210,-101.15524671161384
30,217,-101.67094115830194
31,223,-101.2468726373246
32,271,-108.43677319049935
33,281,-101.28056549896978
34,287,-101.2744626133966
35,298,-101.15379771347602
36,333,-106.8864230057225
37,347,-102.2838899687149
38,361,-102.20596165313866
39,373,-102.54508077631357
40,384,-102.37104861282558
41,394,-102.00950455897564
42,400,-101.70095743920466
43,408,-102.06023151654092
44,411,-100.40882911205206
45,421,-102.04055040897416
46,458,-103.04119719879455
47,513,-102.91836854898376
48,529,-102.60491911436488
49,550,-103.512582097847
50,566,-103.19647518862077
51,577,-102.6968616702503
52,605,-103.76830074765935
53,619,-102.5903558708272
54,627,-102.34228133727784
55,683,-105.62101424318504
56,693,-102.35586644456933
57,702,-102.33821747644656
58,726,-102.50751665607349
59,777,-104.0306767866727
60,800,-102.51199321325852
61,809,-102.14248077974553
62,929,-111.19352454653388
63,1000,-102.80613350687145
64,1067,-105.7729852850919
65,1106,-105.38176191355434
66,1136,-104.45200035584276
67,1200,-106.47895636655417
68,1252,-106.98644670987396
69,1305,-105.44842517554923
70,1346,-104.62815505185992
71,1395,-104.7845140084811
72,1443,-106.37711304861128
73,1498,-106.04957363353249
74,1601,-115.76717771485544
75,1644,-106.12162322832992
76,1694,-106.80769236615023
77,1882,-143.3806699264499
78,1970,-114.54478833158274
79,2470,-133.40154594885334
80,2511,-106.93299747389732
81,2570,-112.24174338523608
82,2610,-110.34748167378396
83,2680,-118.60728619373953
84,2745,-112.78469333974445
85,2797,-109.28665793172848
86,3000,-138.41233070286785
87,3088,-114.17453894908988
88,3162,-114.22469992149449
89,3222,-108.83482575669593
90,3289,-111.68685389408488
91,3789,-67.51089826454125
92,3825,-108.65450634708398
93,3923,-126.37115702639895
94,3963,-109.19612453873505
95,4000,-102.94433022718113
96,4030,-106.46745360291166
97,4186,-121.63278514112507
98,4320,-114.2172953938281
99,4414,-106.0889265166897
100,4593,-118.25717510574894
101,4665,-109.07622484800642
102,4865,-114.18477172140504
103,5000,-101.65291512227168
104,5500,-90.27729527699742
105,5589,-114.74242048632453
106,6000,-105.56163080269373
107,6026,-104.0131760393253
108,6526,-7.91226246372535
109,7000,-106.20315136933091
110,7500,-7.783373926396646
111,8000,-108.16280957899224
112,8033,-105.09159962740576
113,8533,-6.9560508521935756
114,9033,-7.015562717153213
115,9533,-7.453553088973183
116,10000,-107.68618496063455
117,10500,-7.509360459980119
118,11000,-108.87024418197913
119,11500,-6.6674666366309845
120,12000,-108.44063973554428
121,12500,-7.609013210371483
122,13000,-106.87415127246278
123,13500,-6.292841919466462
124,13542,-106.15656586419249
125,13574,-105.84351110194508
126,14000,-106.01850534539086
127,14039,-108.49910776644836
128,14539,-4.583638601431843
129,14578,-106.27952516138592
130,15000,-103.73738800754884
131,15500,-4.0808294299703
132,16000,-103.32692457890232
133,16500,-2.7665369425965065
134,17000,-103.59243289705957
135,17067,-115.60566510675926
136,17567,-2.9993517188316243
137,18000,-158.30720466442853
138,18500,-2.764284483838222
139,19000,-103.07761764790258
140,19500,-2.493669684723406
141,20000,-103.11478872190028
142,20500,-3.1257039577695385
143,21000,-103.72352350769847
144,21500,-2.9867974541819757
145,22000,-102.11136448501819
146,22500,-2.2075141353429584
147,23000,-103.71681046294059
148,23500,-3.1007149226812336
149,24000,-104.00071220918475
150,24500,-117.1197393714485
151,24889,-175.90225204261458
152,25000,-101.62017157765338
153,25500,-3.5662316075895895
154,26000,-104.32739673698268
155,26500,-4.600288913228173
156,27000,-104.79528983059106
157,27500,-4.854295826738656
158,28000,-105.71627063788578
159,28500,-4.740308003768997
160,29000,-5.183311278813554
161,29500,-3.683593881238608
162,30000,-3.4837603009547293
163,30500,-4.238708507578808
164,31000,-104.66524396758753
165,31500,-3.499433606362591
166,32000,-2.7286507807441147
167,32500,-3.5850295501659297
168,33000,-2.3606395855039657
169,33500,-2.729995350090974
170,34000,-2.78922684600638
171,34500,-2.0745897510282485
172,35000,-3.0900975003876106
173,35500,-3.010387343995212
174,36000,-2.5006180164811456
175,36500,-2.891916260778286
176,37000,-2.783815462507879
177,37500,-2.2076301619496763
178,38000,-2.5025903714434623
179,38500,-2.555305616527721
180,39000,-2.8345230123866627
181,39500,-3.4313524091620655
