episode,timestep,raw_reward
1,1,-100.63732501445384
2,64,-113.69777467197511
3,81,-101.14508399957435
4,92,-101.34480356015924
5,97,-100.72359231027654
6,108,-102.3763697350397
7,112,-101.52891692421458
8,117,-101.09897305476971
9,121,-101.5488099071364
10,129,-100.91462645638826
11,132,-101.1417039853874
12,142,-102.35955298892064
13,148,-101.61087520286469
14,156,-100.53251574868519
15,169,-102.14771143696377
16,178,-101.27657369577719
17,181,-100.91433459018013
18,191,-101.43888367197916
19,194,-100.76211585066974
20,200,-101.75709602731041
21,227,-104.26008824412739
22,232,-100.96245523188021
23,238,-102.07710603152893
24,244,-101.2218899202611
25,251,-100.52293838977569
26,261,-102.08220573501616
27,268,-101.70795758624575
28,271,-100.8184435218986
29,280,-102.03156316542095
30,291,-102.71963041750315
31,310,-103.72355215138634
32,321,-102.08681562791536
33,330,-102.20034587886403
34,339,-102.25715755970889
35,350,-102.52319126105607
36,359,-102.52073318861883
37,366,-102.24228160881773
38,379,-102.13991547172282
39,385,-101.74907543307849
40,393,-102.08917544360267
41,404,-102.50535146158198
42,432,-100.90426265443573
43,439,-102.19660272197696
44,468,-102.32038530540028
45,546,-105.99337825895762
46,562,-103.8101874334602
47,582,-103.25974688181788
48,595,-102.93580392106465
49,623,-104.4232172922847
50,635,-102.1924447684263
51,643,-101.88387099142746
52,664,-102.56432528296921
53,694,-104.00081873430814
54,706,-102.45192326653317
55,724,-102.64230715848424
56,755,-103.29344932199635
57,814,-103.57880773785007
58,837,-102.76232528485906
59,871,-102.66500209183495
60,984,-108.91862943816025
61,1000,-100.64527050939917
62,1071,-109.08529643870011
63,1139,-108.0299392904096
64,1227,-107.83904509894661
65,1282,-106.74552794967325
66,1414,-119.26374453373953
67,1460,-107.78484841210621
68,1516,-107.05769538053984
69,1584,-111.44437191813464
70,1623,-105.53962607985942
71,1680,-110.12582955493802
72,1740,-108.24396725058325
73,1771,-104.47291973785033
74,2000,-144.79152131772796
75,2047,-106.76262058925283
76,2160,-122.48413128403244
77,2207,-108.48373087628556
78,2247,-106.64709591643586
79,2331,-113.82419575714866
80,2406,-112.32564761506241
81,2450,-107.42537438940852
82,2503,-108.00865670047585
83,2545,-106.89559422070619
84,2579,-106.54126489144754
85,2623,-106.90723072460065
86,2711,-112.59498169588522
87,2903,-134.73206586253184
88,2950,-108.24386790606988
89,3000,-106.14224766634196
90,3089,-115.61665007368596
91,3173,-115.52527188434549
92,3356,-133.62111216441969
93,3398,-107.15049189109993
94,3475,-112.10802753544715
95,3549,-111.51587625578371
96,3809,-151.30619657509152
97,3861,-107.77314001095557
98,4000,-115.43135913171575
99,4054,-107.73480642262601
100,4184,-123.28570425622283
101,4240,-109.22596579233145
102,4298,-110.14287099685393
103,4370,-112.71277674792344
104,4444,-112.6112660113391
105,4587,-124.57725225297133
106,4693,-118.2389625543984
107,5000,-142.97536029004934
108,5146,-132.70973517666678
109,5264,-121.37577036370844
110,5327,-109.90240664365923
111,5480,-127.67359769321115
112,5830,-190.28769788536624
113,5883,-108.93969387627182
114,5942,-110.44909271859531
115,5998,-112.60321748942607
116,6000,-100.5554558940402
117,6228,-139.2970006400564
118,6689,-225.1037249068039
119,6804,-122.76948516397175
120,7000,-122.07560847290497
121,7188,-149.6883757806517
122,7251,-108.97327040571798
123,7313,-107.85159833145238
124,7813,-54.342647076462775
125,7881,-110.0512982694727
126,7956,-110.80574989878266
127,8000,-105.5320883427387
128,8094,-113.86794228207057
129,8128,-106.37327146380188
130,8225,-115.72773327162093
131,8725,-47.03241049777554
132,8789,-111.97506082879434
133,9000,-107.20951634662045
134,9159,-124.59393621208991
135,9374,-108.01680002814052
136,9874,-5.088341031530894
137,10000,-101.98975366016099
138,10161,-114.24075357940117
139,10661,-5.900188431824971
140,10867,-134.25705180240544
141,11000,-103.36840213821132
142,11234,-114.91546164451482
143,11472,-111.7983746061263
144,11711,-114.03085633923548
145,12000,-104.67666690813503
146,12148,-109.72010474079539
147,12406,-111.6815432409685
148,12707,-115.79624142503967
149,12933,-113.94397186912269
150,13000,-101.91080194707669
151,13328,-116.95308655089234
152,13793,-117.53182300247516
153,13986,-114.45575731734834
154,14000,-100.830090563442
155,14194,-113.82033772488604
156,14586,-117.95570633137505
157,14648,-108.44829424007358
158,15000,-105.87156345379034
159,15326,-125.26904549234433
160,15659,-113.90242478837827
161,16000,-108.07766550118399
162,16102,-112.23830984876103
163,16602,-6.497088915605225
164,17000,-104.08114322578852
165,17500,-4.414760839550465
166,18000,-105.11189615420895
167,18500,-5.456476305721712
168,19000,-106.10254242482088
169,19500,-6.079996061493994
170,20000,-106.44655802897178
171,20500,-4.557055140700402
172,21000,-5.131088463908277
173,21500,-4.994305327073642
174,22000,-105.26951625312115
175,22500,-4.261145749990554
176,23000,-4.030804431135667
177,23500,-3.9254476061116934
178,24000,-2.908517357975729
179,24500,-3.2989140241698087
180,25000,-3.148033538915387
181,25500,-3.88528348098176
182,26000,-2.7908734723393103
183,26500,-3.3439910334788254
184,27000,-3.3241680171590433
185,27500,-3.6284298076871546
186,28000,-3.059706479023015
187,28500,-3.9876861938259496
188,29000,-4.316543319997484
189,29500,-4.57039655717661
190,30000,-5.444078901776673
191,30500,-5.1810064437872265
192,31000,-3.651764600963191
193,31500,-4.521258810949032
