episode,timestep,raw_reward
90,3150,-126.01108105014472
91,3341,-132.49757827832445
92,3372,-107.18785197712252
93,3389,-103.46069329240449
94,3413,-104.9084775769516
95,3449,-107.84662246445886
96,3472,-105.72612439807862
97,3530,-114.716308196784
98,3544,-103.64118447024163
99,3564,-104.42510410021696
100,3578,-103.9767993914475
101,3603,-103.14632915121217
102,3625,-103.20378900417204
103,3645,-103.43129024181725
104,3659,-103.25536998377385
105,3680,-103.79550475450561
106,3709,-104.04984925085473
107,3784,-117.01714460672848
108,3838,-112.70305982727169
109,3881,-108.95480679753143
110,3912,-105.3971372721053
111,3989,-118.2081167309687
112,4000,-101.17168609254435
113,4349,-197.55612744568222
114,4773,-211.43936235274273
115,4809,-106.29110540760608
116,4904,-117.47182966076812
117,5000,-110.97807273814843
118,5121,-117.7605840088927
119,5148,-104.59607492700842
120,5206,-108.35794094600602
121,5455,-142.94720306185692
122,5723,-154.26795928056112
123,5792,-110.4374259529367
124,5863,-108.73695277819483
125,5954,-112.74755403284539
126,6000,-101.48486377125501
127,6150,-139.55680094263937
128,6650,-74.0448877440318
129,6763,-115.6084664801046
130,6862,-112.6207658104876
131,7000,-117.46828051480446
132,7117,-110.0832466074945
133,7325,-154.01106293105315
134,7586,-143.68189407569523
135,7718,-116.02547358356253
136,7873,-109.08633308215362
137,8000,-101.21841889016744
138,8500,-3.671057877988731
139,9000,-102.15659172781939
140,9500,-1.1161284458227991
141,10000,-102.1614655634195
142,10500,-0.9198627028829427
143,11000,-101.79716374657349
144,11500,-2.8487802945280083
145,12000,-102.50707572371795
146,12500,-2.205675345143374
147,13000,-103.27747146210848
148,13500,-2.2778852518537183
149,14000,-102.10094999718874
150,14181,-131.71153609573173
151,14681,-1.5160494234286153
152,15000,-101.88202949342632
153,15500,-1.6553082737746823
154,16000,-101.40525644300018
155,16500,-2.3652778059270543
156,17000,-101.99461639163013
157,17500,-1.7188938895310277
158,18000,-101.93884220309062
159,18500,-2.005046504762395
160,19000,-2.6364851085165477
161,19500,-3.66960656793244
162,20000,-3.7959495379577257
163,20500,-5.405141620710868
164,21000,-5.84940385867295
165,21500,-6.453563103287063
166,22000,-6.637634765345977
167,22500,-6.991470247474883
168,23000,-5.974330370193075
169,23500,-6.785157575420032
170,24000,-7.992535705670381
171,24500,-8.690321460784995
172,25000,-8.955137701799758
173,25500,-10.465866492220718
174,26000,-10.86684207717033
175,26500,-10.64238067191511
176,27000,-10.84272861407221
177,27500,-11.068380014827902
178,28000,-110.83994217972058
179,28500,-9.904505280179816
180,29000,-10.52823404257011
181,29500,-9.925002771320017
182,30000,-10.441435202478667
183,30500,-10.138289698496166
184,31000,-10.382464370681712
185,31500,-11.24160054629207
186,32000,-8.43835461858946
187,32500,-2.25349452731648
188,33000,-2.0033129663174036
189,33500,-1.511080083692977
190,34000,-1.7640200981071625
191,34500,-1.5921310733662732
192,35000,-1.3697286474703314
193,35500,-1.7637060988933562
194,36000,-2.445624068579002
195,36500,-2.4807444231219122
196,37000,-2.62105940625934
197,37500,-2.2550883727492548
198,38000,-2.6665722933130547
199,38500,-3.323622813239965
200,39000,-1.7344629857793334
201,39500,-1.1617208877181435
202,40000,-1.8025029650937985
203,40500,-1.2979872625524191
204,41000,-1.5537500338691874
205,41500,-2.2238632583714426
