episode,timestep,raw_reward
79,1588,-115.4236350790143
80,1813,-138.29188041363057
81,1863,-105.99520071729259
82,1877,-102.64086118599106
83,1975,-115.0610405987677
84,2000,-101.39175483942327
85,2065,-114.6734850889985
86,2124,-109.32500344845309
87,2165,-107.05034640154177
88,2215,-106.86859666612517
89,2280,-112.52433770271972
90,2299,-103.3988744642237
91,2359,-113.8276934083679
92,2424,-111.88927185347853
93,2924,-65.05457508027482
94,3424,-110.41633466724788
95,3466,-107.60261241002112
96,3578,-119.27511349859024
97,3649,-114.02001751231126
98,3834,-138.6536321580336
99,3984,-128.36209238905406
100,4000,-102.87660639202373
101,4306,-155.16118364105674
102,4381,-121.6063532222583
103,4555,-132.2314865237308
104,4670,-119.41963972158993
105,4816,-126.89855337512833
106,4936,-120.25681779572665
107,5436,-73.22064897351278
108,5519,-116.2234040486914
109,6000,-177.11497828545092
110,6077,-113.93619481435472
111,6137,-110.19325633526293
112,6177,-107.36867241732124
113,6269,-115.81270274123466
114,6769,-68.28691572166419
115,6825,-112.12579354630486
116,7000,-122.21738659559404
117,7359,-167.43246273087846
118,7498,-127.10342559942856
119,7998,-54.95781040239551
120,8000,-100.47211432924416
121,8085,-120.10286743421712
122,8147,-111.04155807641354
123,8257,-128.52333543948376
124,8524,-149.0423302235181
125,8584,-114.4303689936235
126,8652,-116.0621708743235
127,9000,-145.7928950956065
128,9318,-158.2181195895896
129,9818,-61.8397044317433
130,9926,-128.92409720098797
131,10000,-108.78593637486338
132,10500,-71.59466016779429
133,10615,-130.4090224727196
134,11000,-142.4348395296481
135,11366,-115.05412660907044
136,11781,-151.88197925119812
137,11996,-137.38373077270563
138,12000,-100.75541538782241
139,12324,-157.4556341101321
140,12398,-115.07450821480892
141,12659,-115.6845342271994
142,12724,-114.95690289786502
143,12782,-113.32332922717778
144,12823,-105.82974613224535
145,12980,-120.88551189939872
146,13000,-100.66571974789969
147,13195,-149.06311173273292
148,13695,-83.31915778687473
149,13860,-117.05646512596772
150,13977,-109.89831867788304
151,14000,-102.66102389530533
152,14279,-178.20197903980886
153,14694,-114.86069528648362
154,14994,-110.71065717806293
155,15000,-100.83068846284105
156,15045,-108.04510123058948
157,15156,-129.7199871000662
158,15359,-109.20246749687122
159,15566,-109.18014645121049
160,15695,-113.58751822383027
161,15765,-112.51128785337696
162,16000,-103.0697768778159
163,16241,-117.40435589166474
164,16508,-112.23053373352352
165,16767,-109.97791792827526
166,16819,-108.19937783243176
167,17000,-102.53763219313426
168,17500,-36.76905134502254
169,17866,-111.95544955953147
170,18000,-102.02695728305912
171,18500,-11.4034236926299
172,18883,-119.68602119780677
173,18964,-110.1359460336043
174,19000,-101.15636564973859
175,19432,-117.34282225690283
176,19911,-150.29870767525284
177,20000,-102.06983258095937
178,20307,-121.42383436995627
179,20571,-111.18360281538973
180,20736,-129.40994086949317
181,21000,-103.22053794125806
182,21500,-5.0574970322435036
183,21778,-111.39557463729345
184,21970,-126.81142289940566
185,22000,-100.7986092053338
186,22136,-108.03070122660253
187,22636,-6.728979810154041
188,22896,-108.61389702710589
189,22950,-108.261062547758
190,23000,-103.81709116519441
191,23143,-127.49761268591367
192,23267,-117.51586352691253
193,23598,-117.00310524210802
194,23785,-109.40245209640517
195,23939,-113.70178691569626
196,24000,-101.12282608194255
197,24098,-108.56130062631095
198,24529,-120.34088427094328
199,24629,-116.1574672455329
200,24863,-112.29409806067214
201,25000,-101.9581205163603
202,25487,-120.13550224469402
203,25659,-117.22673731465389
204,25735,-114.90888891736776
205,25992,-113.99962211579874
206,26000,-100.57599223664789
207,26143,-120.24885447372924
208,26489,-112.77469115602136
209,26667,-119.35974012690728
210,26740,-110.34963026458578
211,27000,-122.07827216525413
212,27123,-108.50630491260638
213,27623,-61.379190723051245
214,28000,-110.04030630417466
215,28350,-166.60813445337467
216,28763,-178.94990981889146
217,28994,-128.61564506003322
218,29494,-42.40859635302365
219,29994,-29.936198072829317
220,30000,-100.61783329071098
221,30500,-73.2779344229247
222,31000,-35.98779488560972
223,31325,-130.50882040430332
224,31615,-141.17718404512812
225,31767,-130.3885335496226
226,31857,-115.91956655485778
227,32000,-102.60378769837453
228,32500,-44.98513449269516
229,33000,-148.27160746846897
230,33322,-148.70165959983007
231,33560,-125.95012393966425
232,34000,-137.5465004942769
233,34242,-129.02772130985667
234,34459,-127.75292837120138
235,34878,-154.27387751656744
236,35000,-101.93647630535577
237,35437,-207.03323692618233
238,35820,-140.55846542094142
239,36000,-102.60572960830652
240,36199,-136.18066774946536
241,36591,-121.189795951832
242,36829,-142.50008367787314
243,36987,-121.5548790940374
244,37000,-100.67566642964405
245,37302,-130.1018916885749
246,37802,-72.26950868172659
247,37929,-124.17455933052346
248,38000,-102.4559240656536
249,38500,-39.7670720581037
250,38715,-117.29047460646274
251,38840,-121.52500829701518
252,38968,-120.61732302054867
253,39000,-100.85709576879826
254,39097,-116.04781613961566
255,39436,-124.82427652010871
256,39648,-128.0757679065249
257,40000,-131.77659894142244
258,40098,-121.28146359173418
259,40454,-159.1292871000585
260,40954,-29.09589510812392
261,41000,-100.93446842898808
262,41247,-145.16109341369236
263,41625,-123.5387785787913
264,41699,-112.8931257187797
265,41972,-137.47689863230931
266,42000,-100.87737197172116
267,42106,-117.2528275648956
268,42173,-112.78047331960758
269,42554,-121.61562804860446
270,42931,-123.4460780264972
271,43000,-106.54583002451638
272,43500,-13.232943613583382
273,44000,-150.25692000382534
274,44500,-6.597751840242502
275,45000,-106.2190871516259
276,45500,-36.50507003698809
277,46000,-5.667546971230602
278,46159,-137.87335196120824
279,46265,-119.61440779981251
280,46624,-125.85448587795591
281,47000,-104.57880818555267
282,47500,-6.7727595287328874
283,48000,-12.708617152653781
284,48105,-119.38365698966544
285,48393,-152.73477797282925
286,48893,-5.21305263432725
287,49000,-111.96633560837806
288,49500,-5.534704609085049
289,50000,-105.55584006247543
290,50500,-6.0883740231919345
291,51000,-22.80369127396248
292,51500,-6.016267191160313
293,52000,-5.802546419396665
294,52500,-5.1330688922099315
295,53000,-105.15397760167242
296,53500,-5.018633748965849
297,54000,-105.23892311463618
298,54500,-4.511290525919966
299,54667,-130.3232549056155
300,55000,-104.95141613066232
301,55112,-124.40506453684696
302,55612,-4.51915327163641
303,56000,-105.09515864907571
304,56500,-4.551723470539654
305,57000,-105.44168617871321
306,57500,-4.506575742835083
307,58000,-104.37107686227579
308,58500,-4.13850856595781
309,59000,-104.90624856179014
310,59500,-4.871446562521273
311,60000,-5.559313308882283
312,60500,-5.221354692591591
313,61000,-6.054195509794026
314,61500,-5.805622164412296
315,62000,-4.455827052199269
316,62500,-7.086122296250494
317,63000,-7.20719457444001
318,63500,-7.093523357868713
319,64000,-6.514189453536908
320,64500,-7.035271133317449
321,65000,-9.248468375534438
322,65500,-8.154733562070168
323,66000,-9.318060651484231
324,66500,-8.310033376697808
325,67000,-8.736416675477304
326,67500,-7.986916372582417
327,68000,-8.194890665186012
328,68500,-7.248987288485649
329,69000,-7.7233525128021805
330,69500,-7.855826371212201
331,70000,-6.507399455024485
332,70500,-6.958988550607199
333,71000,-6.42847352947676
334,71500,-6.1264806662345075
335,72000,-5.899368004755072
336,72500,-6.148606941466022
337,73000,-6.204976285205289
338,73500,-6.2460238497753275
339,74000,-5.770279516426476
340,74500,-5.750372287826193
341,75000,-5.677512496507546
342,75500,-5.617667348660667
343,76000,-5.42547270032892
344,76500,-5.541858786107015
345,77000,-5.354473192900484
346,77500,-5.632050171202291
347,78000,-5.227581850204792
348,78500,-6.369296562453884
349,79000,-5.902195909562827
350,79500,-4.798277510801998
351,80000,-5.027764725138547
352,80500,-5.2361085334410875
353,81000,-5.831007789467918
354,81500,-4.929443316576675
355,82000,-6.293786034736776
356,82500,-8.148695442144211
357,83000,-6.794921072339412
358,83500,-5.882133402089132
359,84000,-6.034795599162577
360,84500,-5.627732982813163
361,85000,-6.25508444648707
362,85500,-6.593478037152439
363,86000,-6.8948830522695745
364,86500,-6.355517552363482
365,87000,-7.151325957992883
366,87500,-6.758854695619373
367,88000,-6.8742268671688995
368,88500,-5.520803507126687
369,89000,-5.403993121895654
370,89500,-5.165990944652516
371,90000,-5.96312090981111
372,90500,-6.297465934914305
373,91000,-5.213471238620746
374,91500,-5.701605339260226
375,92000,-5.293551266329967
376,92500,-4.747486828832235
377,93000,-5.996062857634932
378,93500,-6.162834208897736
379,94000,-5.572580281871867
380,94500,-5.199830778110091
381,95000,-6.657032493762643
382,95500,-6.0138442389667475
