episode,timestep,raw_reward
121,1121,-107.15299417687227
122,1146,-107.7489627032026
123,1169,-108.80618033749514
124,1186,-107.54512555530329
125,1199,-106.08751518296899
126,1211,-104.30240790079165
127,1222,-105.74126731507039
128,1250,-108.62264052016315
129,1266,-108.88597398629283
130,1287,-110.59242722798896
131,1301,-107.25426494337599
132,1329,-108.70771999555451
133,1347,-109.41725348134148
134,1356,-103.66371287635259
135,1377,-109.43872718517328
136,1411,-121.07885101637487
137,1474,-134.75154524894702
138,1974,-186.18178058923954
139,2474,-176.75468303533677
140,2974,-146.05092102046657
141,3474,-102.37315579476457
142,3974,-84.71998539225915
143,4474,-89.80612121976054
144,4974,-93.45987981440932
145,5474,-61.232063589452345
146,5974,-78.7644412753324
147,6474,-51.816329672333865
148,6974,-36.642806391352806
149,7474,-37.03638142574032
150,7974,-33.06425809411743
151,8474,-33.37917664549492
152,8974,-31.502630771462243
153,9474,-24.999417028640508
154,9974,-19.665502117959104
155,10474,-30.53653563545808
156,10974,-27.04121366903804
157,11474,-26.233868457007347
158,11974,-13.060998918687668
159,12474,-10.13095720174444
160,12974,-13.492538331966678
161,13474,-14.522389004912538
162,13974,-9.296569634624964
163,14474,-11.03691912432274
164,14974,-14.324331822226515
165,15474,-9.587589522445459
166,15974,-10.712582613545843
167,16474,-8.23516082332018
168,16515,-112.85966480199683
169,16524,-102.29004746197515
170,16528,-102.43531925076067
171,16533,-102.17118310771924
172,16536,-102.30231475716505
173,16538,-101.48941242811759
174,16540,-101.40321974737472
175,16543,-102.43989494505084
176,16546,-102.17466367881131
177,16549,-102.03778952607817
178,16567,-103.30000821288192
179,16586,-103.16546799526807
180,16591,-101.54388068139752
181,16611,-103.54900767035119
182,16655,-107.02707676409668
183,17006,-161.32587039600813
184,17506,-68.06385846680028
185,18006,-34.32697165981171
186,18506,-253.6413800125381
187,19006,-295.47391764700393
188,19506,-141.68561122696576
189,20006,-54.1031609563378
190,20506,-87.28514882181373
191,21006,-74.46253704259807
192,21506,-38.64257028429246
193,22006,-29.505738627994482
194,22506,-40.66773788240743
195,23006,-6.494943892739999
196,23506,-3.313455281201203
197,24006,-7.76969755790576
198,24506,-4.162554149255613
199,25006,-7.707008465880032
200,25506,-4.35350921726353
201,26006,-3.304991219825156
202,26506,-3.209728842496018
203,27006,-4.374418728473154
204,27506,-6.337977074946392
205,28006,-4.427215042446538
206,28506,-2.9279808677420607
207,29006,-5.570519118992786
208,29506,-2.968768088336732
209,29562,-123.79758957322336
210,29574,-102.99801092044257
211,29582,-103.71037415907588
212,29592,-105.41770091252705
213,29595,-102.02913273433424
214,29598,-102.02622829863454
215,29601,-101.9501926007533
216,29607,-102.98445239650236
217,29635,-114.76763758198635
218,29668,-112.36429053370703
219,29739,-126.2742418313403
220,30239,-71.11656115315253
221,30739,-11.210061084581625
222,31239,-6.8780882241543235
223,31739,-5.086234588760909
224,32239,-6.410398245178752
225,32739,-9.983373702275218
226,33239,-8.169773389626483
227,33739,-2.9289067878151944
228,34239,-6.872590508848043
229,34739,-6.805805617947722
230,35239,-4.724540405596611
231,35739,-4.827576890263202
232,36239,-7.8108751782147765
233,36739,-4.237643344911027
234,37239,-4.91152340037338
235,37739,-3.0963383032158833
236,38239,-3.014830424368708
237,38739,-8.86466032011429
238,39239,-4.292114348934182
239,39739,-3.29323515813497
240,40239,-7.632039178251977
241,40739,-2.839895190582278
242,41153,-187.66479004845456
243,41162,-101.57703395450932
244,41196,-113.45481450394087
245,41207,-104.57303175640087
246,41707,-26.764059525454805
247,42207,-51.464790645400356
248,42707,-49.57650595569311
249,43207,-291.7944258417439
250,43707,-201.35575020380978
251,44207,-110.44794259660185
252,44707,-111.90657431415234
253,45207,-75.21751251090389
254,45707,-23.315792942774735
255,46207,-30.41870794379125
256,46707,-26.231394673938844
257,47207,-115.31365593237715
258,47707,-13.480329748135844
259,48207,-5.610844170476303
260,48707,-2.2999009980003224
261,49207,-3.1031452541100313
262,49707,-21.125110845378128
