episode,timestep,raw_reward
104,6390,-130.77754096209054
105,6890,-97.50366149317976
106,7390,-82.26980794588361
107,7890,-83.41277018910466
108,8390,-40.215288773308714
109,8890,-41.42767712671999
110,9390,-30.02683350599498
111,9890,-21.038938289803156
112,10390,-23.084489852870945
113,10890,-20.252935449937453
114,11390,-19.408546796911434
115,11890,-22.51122082885869
116,12390,-18.233487207358934
117,12890,-19.554798537957552
118,13390,-13.826202221662848
119,13890,-15.197045420221192
120,14390,-16.808558131186807
121,14890,-11.809537508269136
122,15390,-9.364619408392524
123,15613,-119.38715085274276
124,15627,-104.13225050897555
125,15631,-102.5966267349748
126,15634,-102.05778704401678
127,15643,-102.98343308436496
128,15671,-105.07677532452999
129,15687,-103.24204521888404
130,15703,-103.87351044195478
131,15719,-103.74192157369922
132,15742,-102.37275824370973
133,15755,-105.57795449908521
134,15782,-114.66528548685785
135,15828,-120.66924353689316
136,15872,-133.92015708710835
137,16372,-104.97081449611491
138,16872,-26.418826142640327
139,17372,-8.316077281612744
140,17872,-8.185906483428237
141,18372,-29.45115278318949
142,18872,-36.69853071440159
143,19372,-59.697948945374954
144,19872,-110.25343309082803
145,20372,-83.39152699997514
146,20872,-81.73110680548845
147,20876,-102.59525097699225
148,20970,-132.1326565963593
149,21000,-110.30749337328572
150,21078,-143.67937394361994
151,21578,-130.918943936349
152,22078,-54.11893692707228
153,22578,-74.2220100814209
154,23078,-67.5039149217488
155,23578,-44.7912625433205
156,24078,-29.07756977677242
157,24578,-22.467213001196637
158,25078,-17.573914888621367
159,25578,-15.853944336939412
160,26078,-19.586775971090038
161,26578,-15.533372941572917
162,27078,-12.915811132109928
163,27578,-12.957595036711453
164,28078,-14.419224538889718
165,28578,-13.12394188486782
166,29078,-12.538116602549703
167,29578,-65.44606590841359
168,30078,-10.156140388279711
169,30578,-10.40384601886281
170,31078,-10.266561774488085
171,31578,-8.034555910540286
172,32078,-11.082606380031852
173,32578,-10.03562025766103
174,33078,-9.89362865823955
175,33578,-7.4907168756581735
176,34078,-6.6056507690985
177,34578,-5.445601774607858
178,34810,-124.64302998450215
179,34835,-110.28952732922214
180,35335,-127.56383448559538
181,35835,-172.42087737227658
182,36335,-137.66293399676545
183,36835,-330.7365190951776
184,37335,-302.3470895224247
185,37835,-209.46179616662417
186,38335,-64.93339069985569
187,38835,-95.24416727430784
188,39335,-108.7829709749946
189,39835,-159.21207043762467
190,40335,-148.67284961412193
191,40835,-61.87926257980916
192,41335,-60.64423518334593
193,41835,-23.6945631859932
194,42335,-6.947074184572498
195,42835,-5.202005939776442
196,43335,-3.460855984724681
197,43835,-5.698917732610808
198,44335,-4.611536472443974
199,44835,-8.722175126539677
200,45335,-4.403049229649404
201,45835,-4.2807508767849995
202,46335,-4.1482159268402485
203,46835,-3.942150476774441
204,47335,-5.167689616256119
205,47835,-13.001179925976125
206,48335,-6.987234070970083
207,48459,-158.1416676172825
208,48470,-102.12802641825414
209,48475,-102.48691907798325
210,48975,-165.74316290411383
211,49068,-146.537999458878
212,49568,-113.20380262035009
