episode,timestep,raw_reward
98,2750,-146.3915140891318
99,3250,-135.4618421568249
100,3750,-107.5339771787532
101,4250,-93.49162242957776
102,4750,-96.28185671226225
103,5250,-77.85036639346399
104,5750,-75.4345720544255
105,6250,-60.61394062820634
106,6750,-42.79585768269637
107,7250,-44.64358786717288
108,7750,-39.99206275487807
109,8250,-34.06582251312747
110,8750,-30.52383830754719
111,9250,-26.306017493537148
112,9750,-24.41697676012531
113,10250,-24.082635885004972
114,10750,-21.613029050855236
115,11250,-22.158940543498158
116,11505,-121.5162639470442
117,11518,-102.83140668881005
118,11520,-101.45490085730592
119,11525,-101.90836831003595
120,11528,-101.39890645137312
121,11535,-102.77932406016537
122,11548,-102.86319459354566
123,11553,-101.99539568243182
124,11565,-102.85415817555794
125,11582,-104.89290856302772
126,11593,-102.78902917842895
127,11607,-106.26201243489466
128,11685,-132.50802422635843
129,11694,-103.826034180322
130,11709,-107.1987834085699
131,11723,-106.10868895623051
132,11735,-105.66167486164854
133,12235,-100.9589253936664
134,12735,-197.61632281438517
135,13235,-150.93438219449706
136,13735,-310.10811521155335
137,14235,-180.92478037124877
138,14735,-134.3989127500296
139,15235,-108.13217438898013
140,15735,-89.47431154182584
141,16235,-70.78172502544568
142,16735,-87.05054554623361
143,17235,-39.65869618790012
144,17735,-16.283145024299486
145,18235,-7.407732666398994
146,18735,-9.649610766106147
147,19235,-6.552526162322455
148,19735,-5.253469271626821
149,20235,-6.236553938212044
150,20735,-6.641584556112854
151,21235,-4.774571144520453
152,21735,-4.2390900928908835
153,22235,-6.135363931793651
154,22735,-25.70023153417495
155,22785,-126.93177622609643
156,22808,-109.61406542895203
157,23002,-181.94616821098077
158,23154,-185.60011298836775
159,23248,-146.8423848059772
160,23748,-199.38222728049914
161,24248,-104.0697031532713
162,24748,-323.21880982081973
163,25248,-94.66542010016934
164,25737,-420.4639043895388
165,26000,-226.4784402042155
166,26015,-106.63683915584478
167,26026,-105.40809226109637
168,26526,-258.89085567327885
169,26762,-142.69755007428103
170,27037,-192.1916905227814
171,27537,-104.77120208675778
172,28037,-9.377683827405907
173,28537,-12.056746830897596
174,29037,-9.284508687340093
175,29537,-9.796721196216009
176,30037,-14.60307264567903
177,30537,-11.85217438279139
178,31037,-8.271280194057532
179,31537,-9.391416863032411
180,32037,-8.724057746090605
181,32537,-9.571383001769682
182,33037,-8.19762544368143
183,33537,-6.965127617750765
184,34037,-10.444882267345708
185,34537,-6.237509441996856
186,35037,-7.38231108200629
187,35168,-146.3015348263678
188,35180,-106.98661519887548
189,35202,-106.47130623463242
190,35702,-57.828853287041504
191,36202,-15.376327976466921
192,36702,-38.045177506552136
193,37202,-39.643752489307076
194,37702,-28.889169689017674
195,38202,-30.86497051620174
196,38702,-24.58353728138275
197,39202,-16.82022803025517
198,39702,-20.352909859498318
199,40202,-16.235608491390423
200,40702,-11.107393907976848
201,41202,-43.0648379581931
202,41702,-18.114458344760685
203,42202,-10.093005073236965
204,42702,-18.05195141643374
205,43202,-15.748289604244947
206,43702,-32.88042883277111
207,44202,-9.61289778806867
208,44702,-9.284178607923723
209,45202,-8.59495279980546
210,45702,-8.214924101169997
211,46202,-6.548784283708567
212,46702,-8.611865635805533
213,47202,-5.29631352223879
214,47702,-4.611477473978898
215,48202,-5.782790061082175
216,48702,-4.815697728308649
217,49202,-4.390928122821291
218,49702,-3.1963492398234226
