episode,timestep,raw_reward
208,38557,-103.37516498300951
209,39057,-68.67233617554578
210,39557,-79.5298218393757
211,40057,-241.2955403213821
212,40557,-180.61201318779624
213,40691,-127.30029367922097
214,41191,-95.00681136466923
215,41691,-227.03984406846467
216,42191,-136.73654917006877
217,42691,-73.98956880166374
218,43191,-68.59871986267808
219,43691,-50.89006821260588
220,44191,-5.4514186523587105
221,44691,-3.9098941950701596
222,45191,-6.671697341854619
223,45691,-145.4228119090057
224,46191,-19.264142166338452
225,46691,-8.68970677744255
226,47191,-7.419202144016031
227,47691,-4.1472139830612065
228,48191,-4.262875893112103
229,48691,-5.938537883488989
230,49191,-3.6653594477620723
231,49691,-5.7562083476170285
