episode,timestep,raw_reward
486,50606,-188.91769163071325
487,50657,-194.54861028266606
488,50725,-185.5558224000481
489,50785,-191.853533319265
490,50844,-191.68177818511217
491,50899,-189.24466555501672
492,50963,-194.12150313241102
493,51000,-134.4590121717515
494,51069,-187.38476833487834
495,51152,-183.59017470934
496,51258,-178.30649566335416
497,51322,-191.58032076004184
498,51386,-189.77228907308353
499,51455,-186.04790045030506
500,51558,-177.1655629816429
501,51641,-177.89826254989802
502,51700,-192.95371520729105
503,51772,-177.91472612449954
504,51823,-192.0194815808741
505,51896,-187.45773371102223
506,51952,-193.1717242954427
507,52000,-172.58721182833227
508,52069,-183.1468191385355
509,52129,-188.88974938363796
510,52183,-193.9745635444844
511,52240,-188.8479212009899
512,52330,-172.65168769034358
513,52418,-182.8705931044836
514,52489,-182.31266856882635
515,52547,-187.38850494533125
516,52626,-183.1574168229911
517,52699,-180.2525630985022
518,52799,-174.8786109610432
519,52889,-175.47789607119904
520,52977,-174.05753131169365
521,53000,-124.49796705445617
522,53103,-175.39709168133408
523,53180,-180.1954768699767
524,53258,-177.69123579051634
525,53306,-192.6417370198838
526,53380,-180.50111878666604
527,53477,-172.43770553553637
528,53535,-188.44169706528947
529,53636,-172.0929684293234
530,53716,-181.56140470552927
531,53805,-174.93025925226533
532,53891,-176.27815573194107
533,53954,-185.88397399743212
534,54000,-111.77660911681879
535,54051,-190.56482057561823
536,54110,-191.59367002259398
537,54162,-186.59507584779215
538,54213,-193.0975943353829
539,54276,-180.80261553486787
540,54334,-187.6649854468669
541,54401,-180.51259347037922
542,54470,-187.57821246996696
543,54538,-183.63788652840185
544,54590,-192.72721909607677
545,54647,-188.28412661259586
546,54704,-185.06075939617014
547,54760,-186.45895024369236
548,54818,-191.89329834968797
549,54894,-180.8626765189279
550,54973,-180.34712206861315
551,55000,-107.61339281252151
552,55068,-183.53928199952048
553,55135,-186.71760564641187
554,55229,-170.7966025091111
555,55298,-181.48488728926634
556,55388,-169.8423515322791
557,55441,-187.82733081993396
558,55517,-178.318484725891
559,55604,-173.54387602916
560,55663,-191.80600280641892
561,55728,-179.09169205386064
562,55782,-193.1811010702769
563,55837,-189.70433841686878
564,55897,-186.81679505341302
565,55967,-180.89297700496292
566,56000,-105.75478763299017
567,56081,-175.50703810254865
568,56136,-189.0217836878669
569,56190,-189.11506667842633
570,56281,-174.2571763446054
571,56344,-187.0598092943169
572,56426,-174.6265842749666
573,56505,-182.26353949736426
574,56569,-185.22532870619358
575,56651,-176.2776929670242
576,56707,-190.515253912933
577,56787,-177.54432074642378
578,56843,-192.01942838260427
579,56942,-173.5618395381219
580,56997,-184.94071430988785
581,57000,-105.58821847155556
582,57054,-188.467493518916
583,57112,-188.76779005259198
584,57172,-184.86302850118815
585,57263,-174.1297916807996
586,57346,-176.21481062742518
587,57428,-173.5131586509613
588,57475,-193.20452066081333
589,57525,-194.60017964315966
590,57591,-184.46630742822595
591,57637,-188.18033904074755
592,57702,-179.93918524812327
593,57761,-185.82344559002627
594,57850,-167.60433921486342
595,57898,-189.1867351170419
596,57949,-188.83763031243456
597,58000,-111.97383506618695
598,58081,-170.63420178926492
599,58133,-186.87688770002467
600,58221,-170.56198608427596
601,58292,-180.6679325859231
602,58356,-184.36323180415894
603,58422,-179.69745367336492
604,58472,-192.30402950095527
605,58519,-192.3421893921392
606,58616,-174.61359684870277
607,58673,-191.01104280852428
608,58718,-190.0935116433546
609,58811,-168.52239380884436
610,58901,-173.43992254221746
611,58996,-171.6136773037839
612,59000,-103.98727614557782
613,59049,-192.82344027696013
614,59104,-187.5079747457251
615,59174,-178.6047051875109
616,59223,-190.46238951800595
617,59270,-192.1818136967912
618,59339,-174.34242690501503
619,59424,-172.68701783675186
620,59482,-187.26849793456665
621,59546,-182.2822926861407
622,59605,-184.13957118090394
623,59690,-172.09537671396802
624,59786,-174.68686217063447
625,59881,-170.52148895070388
626,59932,-189.79184773117748
627,60000,-171.0227806004964
628,60089,-176.34259599907173
629,60178,-168.32107611301046
630,60226,-190.48761277618706
631,60290,-184.09363545641753
632,60363,-176.56763809622382
633,60461,-169.13264793716252
634,60516,-184.8282591081201
635,60596,-176.62403314572566
636,60646,-185.13654192473598
637,60742,-171.9239598848552
638,60805,-182.41065726705062
639,60870,-180.74776783199107
640,60919,-188.3508118588206
641,60973,-183.38061529126475
642,61000,-139.9863289033594
643,61065,-182.65089672732876
644,61117,-187.24664074189408
645,61186,-180.80221261041515
646,61260,-179.96755291104438
647,61322,-183.7100817038846
648,61377,-190.01877034984074
649,61438,-182.7125044690643
650,61517,-169.833460898045
651,61612,-169.85173892476553
652,61677,-182.66637282464228
653,61769,-174.76963565263907
654,61845,-175.46196708765254
655,61911,-177.10515018739665
656,61973,-184.64018444083968
657,62000,-125.99005403838429
658,62055,-184.9892691979837
659,62128,-181.38991704402696
660,62195,-178.65152412368764
661,62263,-178.7009878908412
662,62344,-174.75477393048354
663,62401,-184.304179015635
664,62492,-170.92313133781664
665,62560,-178.25986698095673
666,62606,-191.5250683813918
667,62664,-182.13472730906284
668,62724,-181.29452369014376
669,62819,-170.6582262783244
670,62876,-183.12184623441834
671,62964,-166.1807860684001
672,63000,-109.84188549361237
673,63089,-171.6880775222882
674,63183,-168.98185542722155
675,63261,-176.5873270072066
676,63307,-188.47246574757472
677,63354,-190.11459816004577
678,63404,-188.04297179526776
679,63457,-188.02233396668484
680,63517,-183.59457288727276
681,63593,-177.34881461512057
682,63650,-189.03600410479112
683,63727,-177.38932339310574
684,63787,-186.9459358738551
685,63836,-187.94339862739284
686,63899,-182.92117131650633
687,63980,-167.53002773892274
688,64000,-113.07781799020285
689,64090,-168.64512125599416
690,64144,-188.3191885552069
691,64205,-184.59371505209194
692,64249,-186.94783555424942
693,64337,-170.85468999064796
694,64379,-186.32055118077517
695,64444,-180.21467252529033
696,64531,-169.35737055063072
697,64601,-180.27041184512763
698,64654,-186.74601885925875
699,64716,-182.90320119573047
700,64792,-172.13719819776637
701,64863,-176.66131590402983
702,64948,-174.84954374765138
703,65000,-108.95116037453839
704,65059,-186.42732022812515
705,65109,-186.90188773519378
706,65163,-183.81814380638684
707,65240,-171.22893779126005
708,65284,-189.05139994088228
709,65344,-185.03178175649973
710,65429,-168.42316496994965
711,65493,-180.69828305038902
712,65536,-185.9572974300777
713,65586,-190.25072269335516
714,65645,-182.18905398784005
715,65739,-168.2782062875197
716,65827,-170.10723683362608
717,65876,-186.54458174807314
718,65926,-189.69698892078435
719,65992,-180.26719998588698
720,66000,-104.18001952058582
721,66067,-178.94872255069316
722,66114,-187.905310237217
723,66178,-181.36720687327028
724,66264,-172.7165198306459
725,66340,-173.34722700034828
726,66421,-172.93547723163434
727,66503,-174.39509751331553
728,66564,-177.14137647677
729,66619,-185.9237024926465
730,66674,-186.38189132333258
731,66726,-186.27468143894373
732,66794,-185.7845888460671
733,66842,-190.359385943412
734,66897,-188.51931675733215
735,66986,-170.65549404918835
736,67000,-104.54174090421678
737,67087,-168.12027099261203
738,67150,-179.62813586635366
739,67193,-189.0885743182484
740,67279,-167.75784974520485
741,67356,-173.02230469988663
742,67401,-188.83122881453573
743,67470,-180.21689676741528
744,67539,-181.98295459655125
745,67604,-183.27272650045637
746,67664,-180.45797690982386
747,67743,-172.29638435804196
748,67794,-194.79959442891018
749,67837,-186.6974915911837
750,67915,-175.01448745638464
751,67963,-192.7593700630938
752,68000,-109.77469445317922
753,68073,-173.73544871823714
754,68136,-179.9755568300268
755,68224,-167.47284549978679
756,68288,-180.76703175589648
757,68377,-171.28856765508792
758,68430,-186.6090815213119
759,68492,-181.98700304474931
760,68546,-182.4203970390147
761,68621,-171.068006239554
762,68677,-182.14548261337086
763,68756,-168.86274225924626
764,68824,-174.9618972041975
765,68898,-172.78979980070554
766,68944,-188.94133599518733
767,69000,-177.2518550662204
768,69047,-187.51632044704596
769,69103,-179.39756300136335
770,69181,-174.75746116899273
771,69236,-185.5060398900977
772,69298,-178.95581018160604
773,69343,-189.21411456698775
774,69400,-185.84077340785382
775,69481,-173.06145231411026
776,69572,-167.4690004848503
777,69627,-187.43655843366264
778,69683,-190.6683587524001
779,69745,-176.89307023485463
780,69790,-191.35069757128826
781,69867,-174.1867562514305
782,69935,-180.81573999885688
783,69981,-191.55830139304152
784,70000,-104.15918043857253
785,70045,-191.19275820936255
786,70102,-184.03336688691812
787,70149,-187.12916425954643
788,70230,-170.48367960734834
789,70285,-184.84222659662754
790,70368,-172.63975491420376
791,70434,-182.65180773478411
792,70479,-189.2606437211668
793,70541,-180.05105414814065
794,70625,-168.1646912714482
795,70711,-172.31324418963192
796,70774,-180.71384734611638
797,70848,-175.78886774331593
798,70919,-174.32405221221137
799,70969,-186.88057545209753
800,71000,-108.97709201704217
801,71088,-169.15694474290495
802,71179,-166.97335482609412
803,71240,-185.07005692115786
804,71287,-188.87132927081942
805,71362,-174.48490461807359
806,71444,-172.960291258116
807,71534,-165.6049872015509
808,71610,-174.23652492389687
809,71704,-167.4004831630056
810,71793,-166.43059861154666
811,71839,-185.78256621999356
812,71927,-168.24744987558503
813,72000,-163.75183145295168
814,72071,-175.76525653530408
815,72125,-187.44463792413265
816,72180,-185.8616077293138
817,72261,-173.34428199903755
818,72345,-176.37980156412084
819,72399,-186.41989344605014
820,72446,-187.38850217003755
821,72528,-170.0721026205776
822,72596,-177.84295044797182
823,72658,-183.8064679756356
824,72720,-179.02404595528787
825,72789,-178.04105071036122
826,72835,-189.20702605828887
827,72925,-168.03597539148365
828,72978,-187.22009124489094
829,73000,-120.36929966136762
830,73056,-186.21047998781023
831,73103,-193.38713012534868
832,73154,-187.02880074695668
833,73251,-168.9259030812647
834,73304,-191.90392023026786
835,73352,-186.20410892285776
836,73402,-189.94909523829355
837,73488,-174.30536582550548
838,73588,-173.42172565559338
839,73654,-179.6165653743552
840,73715,-184.3764527792531
841,73776,-187.99643270735396
842,73827,-191.14251949477222
843,73892,-182.56384955049396
844,73950,-181.88299431478228
845,74000,-143.9297764895926
846,74046,-184.77029169780377
847,74133,-170.53936641473632
848,74199,-179.202196441377
849,74279,-167.02813964082804
850,74327,-188.34829407377737
851,74378,-189.21101588753032
852,74435,-179.69040001859753
853,74500,-180.0674779095492
854,74567,-174.99639408134487
855,74646,-174.29485987952484
856,74703,-184.52885456418744
857,74776,-177.8776441563811
858,74846,-173.09037195414192
859,74923,-172.47212641555706
860,74968,-188.01393759243663
861,75000,-104.9411313575796
862,75056,-183.92186388530038
863,75118,-181.75517130289944
864,75174,-185.9581209855338
865,75246,-182.2350769080482
866,75307,-181.17084644347273
867,75375,-178.8675547281302
868,75450,-170.31568212629827
869,75536,-170.3308119721192
870,75584,-190.0454680804629
871,75630,-188.22125056893074
872,75681,-185.57831127900445
873,75763,-172.44488015202052
874,75811,-188.58321848336408
875,75895,-169.5203206019153
876,75973,-170.21229297115286
877,76000,-113.2797008786371
878,76062,-177.23894261287666
879,76124,-176.55174201195734
880,76173,-187.77694058499037
881,76223,-183.90698479335435
882,76308,-169.0021339957993
883,76357,-184.99744630874306
884,76406,-188.19182278471843
885,76497,-171.20278401165288
886,76545,-192.15311603243157
887,76625,-171.4077736272559
888,76687,-180.48455218198336
889,76738,-186.75769841767186
890,76788,-183.868176388576
891,76858,-177.12919662866076
892,76902,-183.27732669987947
893,76978,-169.9968011440686
894,77000,-130.2911327446337
895,77079,-175.1593959413615
896,77150,-172.35725202375514
897,77241,-167.35360680435707
898,77330,-166.23022562559075
899,77395,-176.58770561389827
900,77445,-184.84726219411547
901,77510,-180.92834221772023
902,77588,-175.29233667005516
903,77640,-187.55132767747187
904,77700,-179.39158597974387
905,77759,-181.38534819634364
906,77816,-185.78993522396615
907,77863,-188.79964992993655
908,77914,-184.00327556427115
909,77989,-173.62092733907463
910,78000,-105.46016594921927
911,78069,-172.69012406973647
912,78117,-185.1450746255154
913,78172,-187.52161069054884
914,78245,-171.14534117207876
915,78306,-175.33063705566468
916,78371,-181.34101306953653
917,78414,-186.64869793545017
918,78488,-168.75314926837933
919,78541,-184.60886261755286
920,78599,-187.63487762275577
921,78655,-182.5502391618872
922,78719,-178.7186283582188
923,78797,-170.033867016891
924,78857,-182.68428752054666
925,78924,-173.19704454463138
926,78974,-184.56580173850688
927,79000,-115.05398455039781
928,79070,-171.93203313750155
929,79128,-181.8971743374521
930,79186,-183.65775140049143
931,79256,-174.66596920072118
932,79301,-186.67811561602633
933,79389,-167.7738225850244
934,79442,-186.85815440692406
935,79503,-179.2785100550094
936,79590,-167.774838190647
937,79647,-181.2944686820332
938,79735,-168.01238497115207
939,79799,-184.2130526047582
940,79867,-174.97518789356025
941,79948,-164.01162550300302
942,80000,-175.82990296164076
943,80071,-175.62569265697186
944,80138,-180.22459974026776
945,80214,-174.38146272088898
946,80282,-177.8071397009016
947,80339,-182.42358175336165
948,80401,-183.53731867096377
949,80480,-169.81934194176154
950,80549,-170.6602323318022
951,80601,-185.49364361391866
952,80655,-180.6805524141622
953,80709,-181.59745140238738
954,80755,-189.88179303172953
955,80808,-185.64526440928495
956,80876,-177.44906754261677
957,80942,-176.6136928683414
958,81000,-171.31235393289677
959,81060,-177.22950912297853
960,81136,-174.6314820025397
961,81181,-187.7369339696114
962,81230,-187.79053700494975
963,81299,-173.128496628673
964,81369,-174.3789359129168
965,81426,-179.01132114696733
966,81472,-187.2063683251441
967,81549,-171.50419119237205
968,81597,-185.863453692044
969,81643,-190.52199295478732
970,81715,-174.1793510003073
971,81763,-184.81794513785164
972,81821,-184.79649391890865
973,81870,-187.8405036539658
974,81918,-185.29537333271435
975,81968,-190.7774054099497
976,82000,-109.08273580079963
977,82044,-186.81982698608076
978,82105,-179.97352715743276
979,82162,-186.8977594416555
980,82227,-181.2982608478926
981,82291,-179.18876763112564
982,82351,-177.76734249132113
983,82425,-174.69417872918888
984,82505,-167.9848711716778
985,82548,-185.95846101787095
986,82598,-188.24199619030338
987,82681,-164.70657219255702
988,82761,-167.96811318623642
989,82839,-172.04789212796982
990,82886,-188.49093425671035
991,82939,-183.31792781604992
992,83000,-148.07394950624962
993,83064,-177.81895014413462
994,83119,-181.6324730420436
995,83172,-183.06922861516986
996,83234,-180.82315026465696
997,83300,-183.23671204677635
998,83348,-185.780706886347
999,83392,-186.4183002081149
1000,83455,-172.25411840344452
