episode,timestep,raw_reward
112,10579,-398.4659564766159
113,10633,-194.6911165494514
114,10706,-188.33381391192597
115,10770,-206.97590232271244
116,10827,-176.46315002112843
117,10930,-231.26383029192266
118,10981,-192.48003291730606
119,11000,-108.58324429779802
120,11098,-240.5330607870872
121,11139,-183.24848057856417
122,11199,-214.04884250138122
123,11249,-194.9723672695275
124,11357,-234.21567730482806
125,11458,-222.0051099951521
126,11558,-208.06877095389115
127,11793,-195.50580177548866
128,11972,-236.88185384124637
129,12000,-124.48739132550915
130,12111,-212.6873840103123
131,12207,-172.3611624291785
132,12276,-220.91346825843652
133,12484,-187.01696692498393
134,12574,-262.14706647585615
135,12647,-202.64578145166107
136,12728,-200.39232801907605
137,12844,-221.83315571077753
138,12951,-184.98462419909416
139,13000,-146.27269553292754
140,13132,-200.02610552533508
141,13235,-190.8540997175005
142,13303,-203.95216838338862
143,13363,-215.4890959188952
144,13418,-192.39499696871476
145,13466,-192.17021921649723
146,13526,-199.15660049160329
147,13766,-216.7521243992452
148,13856,-189.99651317798384
149,14000,-109.38505179719075
150,14072,-232.85340801293003
151,14122,-187.23948743939542
152,14178,-211.21806337832908
153,14293,-179.31263645147615
154,14378,-211.76772482936923
155,14454,-184.5992479821402
156,14524,-187.59581063833218
157,14620,-202.98992284038653
158,14760,-187.01478415934872
159,14845,-252.2996538948972
160,14976,-234.051796565949
161,15000,-114.41990377608266
162,15179,-209.21066858588665
163,15288,-192.32447065352932
164,15401,-283.5102958093878
165,15473,-198.57093992649646
166,15524,-204.4163186929518
167,15603,-230.27607042361802
168,15724,-198.54001857899954
169,15871,-212.15495474574416
170,16000,-112.11629416542029
171,16167,-195.3335369068913
172,16226,-226.32680964700268
173,16350,-195.41924571742535
174,16509,-210.0220153374564
175,16619,-176.83517580927247
176,16702,-195.17932813662543
177,16811,-211.8958597215207
178,16907,-207.11025117692463
179,16961,-204.25457833179792
180,17000,-109.17040474960292
181,17115,-202.0935738833943
182,17193,-205.13463793213387
183,17270,-211.57399052686333
184,17347,-222.5464968503781
185,17456,-213.0561923386607
186,17546,-211.3386529761039
187,17613,-185.2438389455022
188,17703,-196.12593389526359
189,17822,-181.69264699152916
190,17874,-191.1164570999025
191,17966,-195.6914874916396
192,18000,-138.5079250801251
193,18080,-194.7349798945095
194,18146,-186.21541404342497
195,18204,-203.50434293706854
196,18283,-250.990823699186
197,18358,-239.07264203241357
198,18494,-229.28529960723912
199,18636,-210.69130833889594
200,18721,-240.918651081806
201,18835,-257.6868989658855
202,18930,-180.0917936551233
203,19000,-181.21929308291897
204,19097,-188.5374399537991
205,19208,-202.12846281489968
206,19334,-176.52472734847711
207,19413,-178.40749012822045
208,19588,-224.06460264085376
209,19656,-215.3688620864461
210,19710,-193.82812519479563
211,19813,-179.47442759864578
212,19872,-210.72763316701804
213,19950,-212.67743001989317
214,20000,-149.11431205084511
215,20071,-222.76649228691417
216,20197,-198.8563245461468
217,20259,-217.753085365181
218,20324,-225.54279163872937
219,20405,-227.36495959942778
220,20484,-227.24613308538886
221,20612,-217.9266681882771
222,20717,-192.87374211938902
223,20821,-258.9652691104106
224,20926,-228.6361980801314
225,21000,-135.64377986177425
226,21096,-251.71769366592287
227,21265,-176.8175749141841
228,21358,-224.8446339059837
229,21428,-212.51808932167143
230,21489,-196.37785539707448
231,21594,-168.62969123377223
232,21754,-215.54727757019347
233,21837,-198.98751505091553
234,21962,-207.91423901822742
235,22000,-105.19040163503603
236,22062,-169.63504447306127
237,22123,-221.77972864801615
238,22204,-166.874478672348
239,22377,-191.91217445187772
240,22469,-224.32430670595915
241,22558,-206.24325601782724
242,22622,-199.73080871117872
243,22753,-190.25038543786908
244,22850,-238.9615107525324
245,22914,-185.04000445074456
246,23000,-111.20398915458912
247,23040,-177.63197910056897
248,23136,-186.28744433408238
249,23258,-219.05815249269523
250,23309,-184.21770129820993
251,23360,-203.8993164258734
252,23411,-201.1059512415125
253,23524,-217.57798330451897
254,23566,-182.40819723291014
255,23712,-186.5869510826554
256,23780,-200.77652269322203
257,24000,-212.99085836326861
258,24115,-206.6539839689185
259,24335,-200.7498570406721
260,24458,-187.45417089972386
261,24550,-213.9971697996335
262,24623,-214.6051272618891
263,24758,-194.55055577320826
264,24861,-219.5551774036189
265,24947,-214.22508637298276
266,25000,-110.51928960884396
267,25255,-213.2509084164054
268,25321,-220.1587983192817
269,25483,-199.96448965739205
270,25544,-206.55667650051694
271,25612,-215.4442958331258
272,25681,-210.05609998043644
273,25788,-196.36557943540026
274,25915,-195.50343642126936
275,25988,-212.21639387296082
276,26000,-109.85054577056994
277,26068,-222.01997686864604
278,26185,-195.64899433099083
279,26286,-207.755772154733
280,26395,-204.13746492467516
281,26459,-210.6627528947771
282,26525,-205.5618766563956
283,26621,-202.0265992524868
284,26769,-196.31293448491874
285,26826,-209.25037545769342
286,26882,-208.4642012901779
287,27000,-144.94585991435795
288,27122,-197.1134404365048
289,27200,-204.85954760387494
290,27295,-197.96794094581247
291,27412,-198.8173797088918
292,27480,-204.7270333126918
293,27560,-207.45335460202233
294,27654,-201.78010704855166
295,27811,-196.475945443263
296,27868,-209.4467107208469
297,27976,-199.5100518261193
298,28000,-132.54770670031309
299,28097,-197.4376623899128
300,28154,-207.71452371413815
301,28246,-204.14489398630815
302,28361,-195.90089501345562
303,28523,-195.32303976062389
304,28617,-203.24717186335266
305,28725,-199.8653835625597
306,28781,-209.91531163826548
307,28953,-191.46215413838436
308,29000,-176.80475269638606
309,29063,-210.54347352160897
310,29214,-196.29537428715636
311,29317,-211.87444325559443
312,29372,-208.29215427403386
313,29504,-196.62985321606232
314,29618,-198.0994405339993
315,29730,-205.8677171732282
316,29844,-207.23285334724054
317,29941,-201.27450162891134
318,29999,-209.80246048357043
319,30000,-103.9309366163713
320,30185,-194.84248108520393
321,30302,-190.2870842630918
322,30360,-210.78455619073367
323,30445,-202.52701117297778
324,30513,-207.94614562546008
325,30569,-206.76378871081073
326,30630,-208.04600975304137
327,30757,-192.84794717067226
328,30815,-206.71049381517884
329,30877,-205.8376539337059
330,30970,-211.64357206668876
331,31000,-106.33975281860067
332,31129,-194.6036579528042
333,31202,-206.40949567982364
334,31267,-208.85226734519165
335,31352,-203.9187909325783
336,31422,-204.5923392675756
337,31538,-197.387990345
338,31632,-201.5071877671984
339,31726,-198.92481314500515
340,31831,-197.1821468912404
341,31950,-191.26884213807983
342,32000,-192.96001988949342
343,32086,-202.6118847936421
344,32144,-204.6487915048371
345,32203,-205.9400953399692
346,32267,-202.58239897687332
347,32322,-207.38992529323195
348,32403,-200.32493518762504
349,32486,-202.94768555920245
350,32606,-193.4162871429457
351,32685,-200.8429008409666
352,32751,-202.72532772549727
353,32817,-201.4975941693977
354,32876,-202.23555034798798
355,32946,-204.50011007156024
356,33000,-114.79362707737268
357,33110,-194.92247014906866
358,33186,-200.18925340663125
359,33312,-189.73981087179908
360,33421,-195.1658219421809
361,33483,-206.57030402268052
362,33573,-197.56871456094981
363,33637,-203.698453505489
364,33713,-203.86170377809455
365,33803,-192.85926860519538
366,33889,-195.6933947941161
367,33995,-190.4475244919447
368,34000,-104.63702479919704
369,34077,-198.3664086914108
370,34189,-191.7805504499791
371,34317,-191.82699045463022
372,34408,-195.40438959665062
373,34462,-199.5829657268983
374,34575,-191.15420830198087
375,34635,-199.35571365280384
376,34737,-184.96098421336433
377,34804,-199.45894083058448
378,34925,-181.50461669008257
379,35000,-172.75791393288662
380,35127,-186.93581697777546
381,35191,-199.30719759474152
382,35299,-184.66856126286584
383,35352,-200.38915800671947
384,35461,-187.88428854021768
385,35537,-194.39611363567136
386,35605,-200.68242628984342
387,35659,-197.7332614430576
388,35738,-188.56079920590426
389,35807,-188.0536557515074
390,35863,-195.59799425458613
391,35959,-188.63069595896843
392,36000,-107.72406997507635
393,36061,-193.51187171483315
394,36188,-184.49308880210103
395,36256,-193.64724908585072
396,36311,-196.63650272320336
397,36393,-185.60993875827916
398,36442,-198.49235899601152
399,36551,-181.96844208065937
400,36603,-196.94102110772081
401,36682,-192.69158271254673
402,36767,-187.16029976182762
403,36874,-181.68501487942657
404,36940,-195.29075036069486
405,37000,-109.73125410463666
406,37049,-195.23865754630765
407,37137,-183.01701919642926
408,37195,-192.20900894613573
409,37290,-177.7273673782077
410,37393,-180.68617335734547
411,37450,-193.14941130509004
412,37506,-196.88183742493908
413,37604,-179.46437131275474
414,37676,-186.12429194488527
415,37744,-189.3070162412843
416,37820,-185.49105654621582
417,37908,-187.6038543992473
418,38000,-180.60853502316286
419,38066,-195.00067116831974
420,38133,-193.9737381005517
421,38207,-190.1340113669718
422,38279,-193.30576175696555
423,38373,-184.85166680554164
424,38423,-194.20974716073553
425,38497,-186.96773559083405
426,38594,-181.58406663954145
427,38665,-196.51121575072136
428,38715,-196.52091219612612
429,38819,-180.95968251844346
430,38885,-189.4889751177161
431,38986,-175.90363158258305
432,39000,-104.1523514767947
433,39097,-182.34487189669255
434,39159,-195.93422375541064
435,39217,-199.03045553023657
436,39278,-187.36830580163877
437,39338,-190.91879214581803
438,39393,-187.58731581915677
439,39487,-179.75167836551077
440,39602,-180.53008576799564
441,39687,-178.88225752671866
442,39760,-187.6614872591473
443,39856,-180.87235032684026
444,39913,-197.87093447706422
445,39984,-193.22592720913082
446,40000,-122.9105728078383
447,40105,-182.0049034741284
448,40174,-191.47462372640086
449,40280,-183.552093893029
450,40344,-191.24191008803476
451,40430,-179.35079703201774
452,40498,-189.39365482991445
453,40547,-196.58934756761118
454,40629,-187.1998169992969
455,40718,-186.73436967385942
456,40802,-183.70651610150722
457,40884,-185.48551022640578
458,40946,-191.97191573690935
459,41000,-183.24432786050508
460,41091,-179.54007448931975
461,41165,-186.74900215553248
462,41227,-195.26141071294796
463,41308,-186.7702474351462
464,41398,-182.01161407691208
465,41458,-191.15420358991796
466,41564,-178.59694983449089
467,41638,-185.11076245336073
468,41703,-188.06948156923445
469,41789,-185.3054161973215
470,41859,-184.47553162949737
471,41909,-192.28880551880002
472,42000,-162.95428234713623
473,42077,-183.56745734362465
474,42151,-185.05969649364192
475,42256,-175.3347033160343
476,42316,-193.61380208016462
477,42417,-174.7272960729303
478,42484,-189.124423254877
479,42569,-179.02926431844804
480,42674,-173.11520061161949
481,42734,-193.21708526023065
482,42800,-182.2937951301119
483,42876,-184.19179996441798
484,42976,-173.96766231129754
485,43000,-120.5585943400229
486,43066,-190.85990240760486
487,43114,-196.1841185488858
488,43178,-186.6784527851266
489,43270,-181.91785300171085
490,43357,-177.2737302082171
491,43413,-194.09830041857833
492,43466,-191.43253512624594
493,43527,-186.7311646390831
494,43590,-188.77391070163935
495,43657,-191.28428280498562
496,43708,-191.59120802413113
497,43803,-181.54580867195926
498,43900,-180.4821160584683
499,43991,-177.26655762211215
500,44000,-112.48865464002837
501,44070,-186.8924630900478
502,44142,-182.898570347876
503,44192,-189.06417234486517
504,44250,-187.8425192633471
505,44305,-189.03772570372166
506,44373,-182.91464096067273
507,44456,-176.04503543320965
508,44510,-187.44334577460498
509,44581,-186.4627332015095
510,44649,-186.84034007843195
511,44732,-178.6861972030173
512,44831,-170.23055968759618
513,44897,-186.50690688421605
514,44988,-179.4845809125133
515,45000,-104.68504124090056
516,45051,-192.99787892979754
517,45128,-179.07267112675777
518,45188,-186.05643825576647
519,45252,-190.74753471277666
520,45335,-182.9794660608624
521,45395,-187.3175553963307
522,45474,-179.33461923443159
523,45563,-175.73256426243847
524,45644,-173.2998175774067
525,45713,-179.19306024126513
526,45790,-181.3900259287467
527,45841,-190.0224253989373
528,45932,-177.06997829111418
529,45998,-189.8459983126677
530,46000,-105.0569299261192
531,46055,-187.49629783917794
532,46126,-184.88365495954685
533,46230,-177.47986241669904
534,46310,-176.6915859580352
535,46412,-174.07236244729637
536,46487,-179.48820433785542
537,46552,-178.7453670078586
538,46628,-180.09680761564198
539,46701,-185.1776792503365
540,46755,-191.61736267255995
541,46834,-177.50507396380624
542,46932,-175.15525853896685
543,47000,-174.56396154162277
544,47050,-190.049464260386
545,47109,-190.7365402110616
546,47178,-177.55876897391096
547,47271,-171.03067764615696
548,47331,-184.88964725024766
549,47386,-189.19930468282544
550,47464,-180.14367530063254
551,47545,-179.02387756502995
552,47627,-176.89228403417195
553,47687,-185.1188314599282
554,47743,-187.38222696518977
555,47796,-194.4037746724461
556,47868,-186.1506687307271
557,47913,-187.5056209403298
558,47985,-178.7417786939131
559,48000,-107.04167890801905
560,48095,-169.7276923479119
561,48169,-180.1381759797735
562,48221,-191.60679798272776
563,48286,-185.70418487689892
564,48339,-189.49194611066827
565,48430,-169.6001638608176
566,48519,-169.32643513322216
567,48585,-184.7568673889403
568,48661,-175.89331762795874
569,48727,-185.44844867048468
570,48782,-188.2768477180261
571,48849,-183.14006221192187
572,48897,-190.75652201608324
573,48950,-190.89525978333847
574,49000,-168.8081097432507
575,49067,-180.8271061158873
576,49138,-181.9500307318444
577,49198,-187.90850870220484
578,49258,-187.4957871031742
579,49314,-185.2189173044338
580,49408,-172.99456607784865
581,49483,-175.1842502135941
582,49554,-181.130353766093
583,49615,-180.658294707606
584,49689,-177.75298103862002
585,49763,-175.87529493036408
586,49816,-188.08755299295672
587,49885,-182.32337490282274
588,49958,-177.33118790787915
589,50000,-154.10896413339526
590,50047,-187.34101173738614
591,50093,-190.2522832651992
592,50148,-186.13180002211976
593,50233,-172.0474814366404
594,50283,-184.2676804746636
595,50342,-182.14797117701107
596,50409,-180.537164419644
597,50478,-180.91025990561366
598,50549,-172.8188650818624
599,50634,-178.92509298303986
600,50724,-171.67745485150851
601,50794,-181.21978484907908
602,50882,-175.05188189869097
603,50928,-190.8584600443921
604,51000,-130.85059475095056
605,51071,-179.7723401744049
606,51115,-189.25523155620658
607,51187,-181.35565396528085
608,51258,-179.0323441868917
609,51327,-180.63362866314247
610,51374,-190.03541934559865
611,51425,-188.99499811137562
612,51489,-183.06438445909853
613,51547,-188.01700898138324
614,51617,-179.9490717908313
615,51682,-181.2284322501029
616,51764,-171.9261107347848
617,51827,-182.6990518199798
618,51899,-176.73439517050258
619,51955,-189.00909150611005
620,52000,-131.15796795797246
621,52052,-192.0979329187877
622,52114,-186.2822435862305
623,52194,-172.23831141584458
624,52247,-187.49796118034962
625,52329,-178.55554599587015
626,52377,-188.46615327102666
627,52424,-189.24060974479784
628,52470,-190.95004241640038
629,52518,-187.21047163593659
630,52583,-181.30836055173074
631,52670,-172.5721531004324
632,52734,-180.19476065151883
633,52802,-179.23288943197048
634,52876,-177.29926522670587
635,52951,-174.63335106020156
636,53000,-163.08899572855182
637,53072,-176.1033059715087
638,53145,-174.19984511373877
639,53192,-187.1785418115569
640,53255,-184.16578617457282
641,53327,-177.85630069448877
642,53391,-177.70392712107414
643,53442,-190.7186587325978
644,53523,-172.2304708387772
645,53582,-180.4962158338589
646,53635,-183.33560794928582
647,53687,-189.541427804355
648,53739,-187.91719976914305
649,53824,-170.52672378183098
650,53911,-169.44399126128695
651,53997,-165.2888083106633
652,54000,-105.07217169440476
653,54090,-172.09351740360597
654,54165,-176.29975555763414
655,54232,-178.3086777143779
656,54302,-175.88398596654832
657,54367,-181.93952772482706
658,54443,-174.75070082010137
659,54509,-176.71915884544802
660,54566,-182.40154462638634
661,54620,-184.28633830746395
662,54700,-169.5805845999945
663,54747,-187.1297277447715
664,54832,-172.22108024990416
665,54917,-169.54412280315188
666,54970,-187.04780797803357
667,55000,-112.07799050089976
668,55061,-184.28718028722795
669,55144,-166.99636321115574
670,55214,-171.57030618256508
671,55287,-178.21480003166585
672,55337,-187.7896375105804
673,55416,-170.08335355559865
674,55492,-177.43710507854348
675,55540,-185.9989571556544
676,55605,-179.44337654953142
677,55691,-170.14587823679932
678,55771,-169.91246890037854
679,55826,-183.97026131505203
680,55907,-168.9351496040632
681,55989,-165.67390359916357
682,56000,-111.63920625149566
683,56075,-173.22894689617976
684,56127,-186.47102580204182
685,56186,-186.5609292460897
686,56260,-174.7556118837237
687,56306,-188.03792668103307
688,56367,-180.66367900577336
689,56431,-174.82824439267495
690,56517,-167.36241005600033
691,56566,-186.52000224694615
692,56610,-186.8657451807664
693,56697,-166.1240014968857
694,56756,-184.81092932310023
695,56807,-188.1819550456467
696,56883,-170.56405174242943
697,56940,-179.85477909610972
698,56996,-182.06034577251285
699,57000,-104.03533988010372
700,57087,-166.8386784745001
701,57148,-181.71047598929704
702,57231,-167.89747804164335
703,57291,-177.70711469189678
704,57361,-177.02375185256255
705,57442,-170.84527531840206
706,57516,-170.790097822735
707,57569,-183.50688579603073
708,57648,-167.96858596232715
709,57710,-181.61083202155515
710,57759,-184.10852441573178
711,57822,-176.14377029882235
712,57897,-170.95101822485287
713,57951,-187.9686254933359
714,57999,-187.04176346376795
715,58000,-104.04436670054963
716,58047,-184.52034276687556
717,58097,-187.14590406514384
718,58147,-183.86233049239235
719,58225,-168.56619797273413
720,58287,-176.4314446656573
721,58332,-189.1817052670964
722,58396,-177.29823571225734
723,58466,-173.49447672994086
724,58517,-182.25175065364772
725,58592,-167.22184638612558
726,58643,-182.13516803943858
727,58725,-168.98715537630852
728,58806,-170.0174640696021
729,58890,-167.09421827013034
730,58957,-177.36939109728291
731,59000,-131.50236055303208
732,59058,-177.10032205220193
733,59100,-185.26063533507647
734,59163,-179.5016923210486
735,59238,-171.66020833934041
736,59324,-166.7099445414696
737,59394,-172.9545588725333
738,59442,-184.4583301501168
739,59486,-188.73095551795097
740,59529,-184.38186370497004
741,59607,-171.09100041483384
742,59670,-179.9468866561807
743,59747,-170.06711442687396
744,59816,-172.2362806404589
745,59865,-185.84520738236972
746,59942,-169.918825545876
747,60000,-123.97746887575397
748,60055,-184.73780601749993
749,60134,-165.15485403277432
750,60192,-177.6009329356292
751,60250,-179.62933098578807
752,60299,-182.28850585575967
753,60348,-187.74369414993043
754,60393,-186.07323390587194
755,60457,-177.05583968123597
756,60523,-169.8416964136891
757,60600,-168.19255183666036
758,60656,-183.39975090641042
759,60710,-183.39265198670068
760,60790,-168.01927841676581
761,60854,-176.6323604699479
762,60924,-173.99167187027965
763,60975,-191.31177480139428
764,61000,-106.91467629181129
765,61070,-172.99558320029112
766,61122,-186.35393082206753
767,61204,-167.76234373700387
768,61288,-166.42447437810404
769,61362,-171.73734366053978
770,61433,-175.63189994332959
771,61506,-172.40121498493346
772,61549,-183.72327410281554
773,61607,-180.5579427795774
774,61653,-187.29172447175296
775,61737,-172.69839508929954
776,61804,-176.52277219061034
777,61855,-184.7013714324715
778,61914,-173.3443532408265
779,61985,-173.32571382881213
780,62000,-106.60977309007572
781,62082,-165.52815734769615
782,62173,-166.47878405386524
783,62244,-170.31154193401363
784,62289,-188.7923552571766
785,62357,-173.95198398885708
786,62410,-186.64278990321702
787,62462,-183.34907445935534
788,62525,-173.72044453453333
789,62604,-171.9645369792306
790,62660,-182.67438325483153
791,62705,-186.95813405943193
792,62775,-175.5863479148992
793,62850,-167.91531376524074
794,62907,-179.40002773597251
795,62970,-179.09727620722134
796,63000,-109.10229655352018
797,63061,-178.7455401465442
798,63104,-187.92797345990374
799,63182,-166.49270481893268
800,63232,-187.7590722334665
801,63287,-180.45642313214194
802,63352,-177.63318255983788
803,63421,-180.12126001537027
804,63492,-174.51154013858712
805,63579,-168.52420320363473
806,63655,-171.91414163369714
807,63715,-180.16466435903328
808,63796,-170.95821155388734
809,63848,-183.65432813056532
810,63898,-182.6579897416313
811,63971,-170.73155040242696
812,64000,-107.79665302657487
813,64069,-174.9043437390444
814,64120,-182.17643242573376
815,64171,-187.4312972791195
816,64241,-175.92514490357343
817,64291,-181.9165773669717
818,64334,-186.56993752666068
819,64420,-166.67426113205937
820,64466,-189.93585763138262
821,64521,-184.74846411316867
822,64609,-168.88672993670997
823,64662,-188.59452251518053
824,64725,-174.99255958279477
825,64788,-178.48527386974627
826,64859,-175.75266471317713
827,64935,-174.72579108540805
828,64999,-176.6005485607348
829,65000,-104.08452650057816
830,65055,-180.64746998298187
831,65124,-180.09381437432296
832,65173,-186.6753839860011
833,65256,-166.49280674736113
834,65342,-169.72316340609922
835,65407,-174.67377982389172
836,65481,-169.03106384151954
837,65547,-170.40912872015895
838,65594,-183.90739371314748
839,65637,-185.11201611240898
840,65695,-179.65404372583572
841,65760,-176.5984519398218
842,65835,-174.280533908571
843,65898,-176.3750557255322
844,65943,-186.1444857712496
845,65999,-183.8161491024389
846,66000,-104.08429062528538
847,66046,-188.19271745601677
848,66131,-169.57192384667508
849,66213,-167.1875394361041
850,66262,-187.60897034233528
851,66323,-183.65538621406517
852,66403,-172.1081618553626
853,66450,-182.44921029690352
854,66527,-173.1130145743487
855,66607,-166.3991661177905
856,66678,-171.66275184227084
857,66723,-185.23382372596976
858,66773,-184.14630063008667
859,66829,-186.90016876337444
860,66911,-168.26325656991452
861,66965,-183.76359182255823
862,67000,-133.6142478312165
863,67052,-187.4639973856901
864,67128,-171.04962277490728
865,67204,-172.54184154588035
866,67272,-175.42992459427023
867,67356,-166.32791553738093
868,67414,-179.15787088353198
869,67494,-170.6151224840292
870,67565,-174.4540573179019
871,67632,-174.20616393676391
872,67708,-168.78485024790257
873,67769,-179.8125823205525
874,67850,-168.8319590086215
875,67918,-177.4013366579647
876,67996,-169.98529054138226
877,68000,-105.12335209914596
878,68072,-176.10455648248427
879,68139,-177.5310683407201
880,68218,-169.40581887228169
881,68264,-186.3746787848781
882,68338,-168.37205669196834
883,68413,-176.54340812069702
884,68496,-168.0622914933819
885,68551,-179.95681143212178
886,68604,-183.07901810775274
887,68672,-174.59540549775767
888,68718,-188.25741313295777
889,68764,-187.3060045941955
890,68840,-170.42156820511204
891,68900,-177.42119172067083
892,68965,-174.27029085703816
893,69000,-104.78249952384064
894,69057,-182.61927983909732
895,69108,-185.9632019682365
896,69189,-170.83467540831484
897,69233,-183.52849684367897
898,69275,-183.2598906416044
899,69346,-171.73681900201834
900,69417,-174.55849091075515
901,69471,-178.88301197338882
902,69544,-175.31830104808796
903,69599,-181.86542711516654
904,69676,-163.48967317995346
905,69734,-178.46639045552593
906,69788,-179.84686323699094
907,69838,-183.21739380698028
908,69924,-169.02206126674656
909,70000,-150.31729724681566
910,70061,-179.17957978130863
911,70144,-166.41862819483984
912,70194,-188.37782339109663
913,70251,-181.33500993654053
914,70329,-162.89400554047288
915,70406,-169.89905501081688
916,70489,-165.44049835974053
917,70563,-169.0347532465929
918,70641,-166.00831502140588
919,70723,-166.33982249044323
920,70801,-166.08675743405877
921,70862,-175.56880395037956
922,70911,-183.52872561789854
923,70961,-186.60567553880952
924,71000,-140.4145042677378
925,71070,-172.31156368843335
926,71140,-175.85153229380984
927,71189,-189.50895487940141
928,71253,-179.48743453421645
929,71323,-168.2311915496917
930,71383,-174.69001480219188
931,71439,-180.25994031920237
932,71506,-174.9839796877366
933,71551,-185.40072608139494
934,71594,-187.88724178394608
935,71664,-170.21321865807556
936,71712,-187.96916160983102
937,71760,-186.37083264522104
938,71833,-172.0434029722294
939,71901,-171.6456323998625
940,71981,-165.6876029037822
941,72000,-105.86201016178747
942,72083,-164.18230297788773
943,72145,-177.92593999991772
944,72223,-166.39941670213025
945,72272,-185.22750059599014
946,72334,-182.36299871651778
947,72396,-175.9746724027902
948,72448,-182.52306077846498
949,72511,-172.56100628760842
950,72573,-171.89576754428026
951,72644,-173.37508188377075
952,72712,-172.06288414327986
953,72771,-177.5173056537742
954,72838,-176.01583449296126
955,72924,-166.028154152639
956,73000,-161.48745138602868
957,73077,-167.88561681062595
958,73127,-187.0240653570889
959,73187,-177.9268172405577
960,73267,-165.4496860467616
961,73312,-187.8359042434261
962,73396,-164.97551060642766
963,73439,-184.36020403490716
964,73495,-182.3484492986089
965,73562,-173.42565731037098
966,73633,-170.48809009645515
967,73700,-172.41534974127302
968,73780,-168.91742516257924
969,73847,-174.82923532985575
970,73892,-183.0654102714596
971,73948,-183.34477482088096
972,74000,-116.09548950556527
973,74043,-187.5901117891023
974,74108,-173.30157497974199
975,74155,-186.48989437773565
976,74235,-167.54538020084095
977,74304,-169.33362674451087
978,74385,-167.44724311845087
979,74438,-186.10968138236404
980,74512,-170.05870506612303
981,74559,-191.6750468140338
982,74637,-166.78729715094605
983,74680,-186.24226321213544
984,74734,-181.8679498499307
985,74810,-172.3500715682128
986,74867,-180.00044116158608
987,74930,-170.41354743049618
988,74988,-179.63794178188616
989,75000,-114.2242789429446
990,75068,-172.88724750762754
991,75123,-176.5822195799886
992,75203,-169.53979787767133
993,75283,-168.59495237702941
994,75331,-188.05562172217702
995,75374,-185.2209604461037
996,75448,-172.43413563707293
997,75503,-180.07261233840902
998,75566,-172.98401005056434
999,75633,-173.06035295545166
1000,75685,-185.99939375964829
