episode,timestep,raw_reward
172,17827,-188.34407699248908
173,17914,-226.84288445630295
174,18000,-114.33670292363172
175,18079,-228.36386748288834
176,18151,-217.51178916958605
177,18240,-220.65133096633878
178,18342,-205.84963101169689
179,18422,-183.5836834923964
180,18522,-186.36545778922084
181,18590,-198.72472965709102
182,18721,-229.63662412606863
183,18768,-192.65040842426504
184,18943,-224.11049589105141
185,19000,-158.0760335735336
186,19090,-182.4950698321523
187,19284,-222.81458763806722
188,19395,-201.31846400721847
189,19443,-183.49681626653108
190,19520,-199.00507774822748
191,19599,-210.1309672690041
192,19673,-184.68003347993988
193,19745,-208.5012260797146
194,19799,-181.4006796447477
195,19905,-192.61474386065294
196,20000,-126.82617292547404
197,20146,-205.0247059495742
198,20212,-204.92932382095097
199,20361,-301.2508660021492
200,20473,-252.5477101084549
201,20550,-193.8446884706193
202,20632,-234.4859313625741
203,20719,-216.2932963426308
204,21000,-124.40752096850419
205,21100,-205.82159622490357
206,21190,-205.29631236833848
207,21276,-228.6737762808068
208,21404,-185.1676312946347
209,21480,-204.22579693375707
210,21579,-195.527608227779
211,21657,-210.0578478945694
212,21808,-209.00722090058923
213,21873,-215.54831550608338
214,22000,-113.86107606659337
215,22078,-221.72987144956204
216,22126,-186.71634631654658
217,22237,-201.46805532359213
218,22332,-195.73678718664718
219,22404,-227.61301518408658
220,22460,-201.08640499952574
221,22549,-171.66055806930513
222,22642,-245.23184822411477
223,22706,-220.57118462540922
224,22781,-188.73888440429738
225,22846,-217.16473331917243
226,22922,-233.0405447512859
227,23000,-127.7495532902921
228,23142,-209.3557698602998
229,23219,-218.5099705518136
230,23318,-172.25816596429482
231,23368,-186.7192206533423
232,23627,-195.3728525409905
233,23825,-196.57176694780924
234,23902,-210.58196726718973
235,23975,-199.78240915155706
236,24000,-120.68727131835784
237,24095,-232.02692888807394
238,24235,-208.91927093290624
239,24302,-217.59211581232972
240,24374,-211.13037543576124
241,24577,-216.9931520421989
242,24735,-210.0651261449079
243,24831,-192.73803178366114
244,24967,-236.0296025811686
245,25000,-138.3390937226132
246,25068,-212.52459459373426
247,25568,-81.0751378194733
248,25663,-205.86628354390268
249,25732,-205.09106949769253
250,25847,-205.47878424178242
251,25911,-213.114888419704
252,26000,-130.11182772848923
253,26146,-199.63786685857826
254,26230,-212.36242061499615
255,26312,-210.4850686963411
256,26430,-209.65005168979104
257,26494,-211.1459242255529
258,26571,-214.98184851510797
259,26737,-204.38017894857876
260,26824,-212.54613649385064
261,26899,-212.53421038918168
262,27000,-161.29414408490965
263,27062,-216.36808007858792
264,27129,-217.07149253410614
265,27269,-209.15738190107282
266,27358,-216.33584223907962
267,27438,-223.60698260627566
268,27506,-204.21868756510895
269,27567,-214.7794982867012
270,27646,-219.46176037567017
271,27782,-201.59635864127185
272,27842,-217.99795533566987
273,27899,-208.80243214664426
274,27974,-212.79180287619033
275,28000,-110.80686710871822
276,28105,-214.83620872926235
277,28261,-207.20781607083737
278,28393,-214.0975215828982
279,28501,-212.9738300420953
280,28707,-202.86856839041837
281,28828,-201.77116439776057
282,28966,-206.87510648655257
283,29000,-126.07682105019359
284,29129,-200.2760740720273
285,29351,-203.95589401517378
286,29433,-209.70511490788044
287,29496,-207.38969605196763
288,29623,-202.53607329116565
289,29735,-200.31868599003252
290,29973,-196.981696613588
291,30000,-110.13009584467407
292,30088,-210.04990639446615
293,30193,-205.32919545857814
294,30258,-210.16955089016813
295,30385,-205.98623302171586
296,30490,-199.35938212435354
297,30583,-208.76276351684206
298,30679,-205.75883735431006
299,30927,-193.62812734411236
300,31000,-127.58465440963299
301,31164,-193.6943746760918
302,31247,-208.5649604937417
303,31375,-200.543752962393
304,31500,-198.84043034647573
305,31632,-199.8514660750593
306,31728,-201.3158555516817
307,31786,-212.73687957206124
308,31852,-211.95829446028313
309,31986,-195.37178147665546
310,32000,-119.06418308960423
311,32091,-201.2540548048749
312,32200,-196.20580573989673
313,32333,-190.6700025728481
314,32433,-188.80699892496804
315,32575,-198.18237735478226
316,32672,-202.523711685382
317,32779,-206.70603069056395
318,32853,-209.54369697792174
319,32942,-203.69343151415626
320,33000,-178.65322272907542
321,33091,-192.96511943748047
322,33156,-206.80084122364906
323,33235,-205.1024814291722
324,33350,-198.6084996430871
325,33448,-202.15704546487956
326,33518,-206.03857090045963
327,33643,-197.76317129413195
328,33755,-202.6173732246437
329,33821,-205.01774565422738
330,33923,-186.69213795111085
331,33977,-203.6424803753933
332,34000,-132.405348233017
333,34065,-198.0691715439417
334,34205,-188.9162104826703
335,34260,-202.36706490386314
336,34373,-194.8980745539908
337,34468,-190.53631649486482
338,34537,-191.81092097822207
339,34651,-186.97156118258397
340,34747,-188.06429689942462
341,34832,-198.24080980637567
342,34892,-204.07625776361579
343,35000,-170.69111686230374
344,35073,-203.26961033991157
345,35185,-185.7598022204839
346,35270,-196.66278586859346
347,35327,-200.21693455062376
348,35384,-205.00864060263046
349,35444,-199.05993411977437
350,35543,-186.64957262679007
351,35634,-188.44251381739872
352,35700,-196.12472950953804
353,35768,-206.753555872579
354,35919,-197.07462307694988
355,35979,-206.4174153474326
356,36000,-118.41924579046675
357,36072,-207.33685328192183
358,36163,-199.26955867023142
359,36233,-205.6634454642832
360,36301,-208.86109857042374
361,36379,-204.55038177814964
362,36450,-207.27925231813646
363,36557,-198.7294517337039
364,36635,-203.03291133111804
365,36835,-189.66477389571
366,36938,-191.09432283551615
367,36998,-206.72723009953455
368,37000,-104.31868206578882
369,37091,-199.94037490049584
370,37142,-201.802052449876
371,37233,-181.79689109481797
372,37317,-189.64251596991625
373,37380,-197.1200295889661
374,37453,-196.20296716343984
375,37553,-188.8621942800668
376,37648,-198.5295419148929
377,37801,-194.8020735082425
378,37886,-195.5392828426071
379,38000,-174.3823459014243
380,38086,-203.04767600278768
381,38186,-195.60330898464628
382,38284,-192.55197584269723
383,38353,-200.62913939113554
384,38460,-195.78338842323654
385,38536,-191.98720983310778
386,38610,-194.32975832061035
387,38712,-188.1442634304338
388,38830,-189.177732484479
389,38931,-186.48139620363833
390,39000,-196.5066892180468
391,39090,-195.70902941976644
392,39146,-199.930128822735
393,39218,-199.7111627703818
394,39271,-203.51607429151414
395,39329,-202.96839473686032
396,39465,-194.16698952466115
397,39542,-197.72232645655754
398,39593,-193.5693238304873
399,39720,-188.2691201921985
400,39826,-183.45980553828625
401,39934,-181.06932130952663
402,40000,-110.22799703183034
403,40109,-181.74061922664492
404,40214,-179.98535361283427
405,40305,-181.02006781081127
406,40358,-197.8488145828444
407,40427,-192.03896907636008
408,40510,-188.10170135953393
409,40595,-182.9137655849117
410,40664,-192.10165645514462
411,40752,-184.10669151728416
412,40831,-191.47088445679861
413,40880,-197.27064605753003
414,40926,-192.42531094432417
415,41000,-174.27990159616135
416,41081,-183.4413444728514
417,41160,-187.72772888124035
418,41217,-194.24179005570124
419,41284,-187.75135692813063
420,41355,-191.28137498638424
421,41403,-193.80823224672287
422,41457,-193.69062521373047
423,41553,-182.73152939460073
424,41601,-196.77421593617174
425,41710,-180.4560330567827
426,41783,-187.77873312942984
427,41839,-197.1991403092
428,41887,-195.500246750955
429,41951,-187.8278808018364
430,42000,-147.9479834258675
431,42086,-184.46811565097585
432,42133,-194.36314855396245
433,42206,-180.29351301152488
434,42263,-189.3897524254216
435,42328,-185.9179206187285
436,42424,-178.87640131817798
437,42530,-179.47019927269633
438,42589,-193.8794338130828
439,42641,-192.88541943743772
440,42746,-179.53047568990502
441,42841,-175.54089065965968
442,42914,-183.7722123856181
443,42994,-186.45630825559965
444,43000,-107.73324798982352
445,43087,-181.05879635914985
446,43135,-195.91193333504248
447,43182,-192.21801563986992
448,43259,-181.9079077119484
449,43315,-192.0912481634618
450,43390,-181.67761363607053
451,43437,-191.40846784014215
452,43489,-191.4540309148869
453,43539,-191.5128921766113
454,43619,-174.40405077783907
455,43707,-173.40607121724537
456,43772,-182.7335486751893
457,43842,-183.1449930908255
458,43944,-169.39554265983023
459,44000,-153.17947622649734
460,44065,-186.503371753517
461,44155,-175.20089932359306
462,44239,-178.78401505063212
463,44324,-180.1551508358121
464,44374,-193.98111362993706
465,44452,-178.94759902014846
466,44501,-195.44275188510244
467,44556,-188.95444491620634
468,44648,-175.26416642316224
469,44694,-190.32623237571275
470,44773,-181.3511502017548
471,44864,-175.69017894665348
472,44932,-179.17403907215913
473,45000,-115.08042423489407
474,45080,-177.27064235427764
475,45180,-174.33894188461954
476,45249,-187.02811004953128
477,45308,-188.54553415762433
478,45393,-176.45270085137054
479,45458,-183.4892874384476
480,45528,-176.05398279404275
481,45597,-184.58968765507498
482,45659,-185.6344518055684
483,45710,-186.50384852886953
484,45757,-189.04717830446276
485,45830,-174.64621276417301
486,45898,-182.46089519440565
487,45973,-180.63273813380223
488,46000,-109.1396351055954
489,46071,-182.12215875761805
490,46122,-186.41667630350136
491,46191,-185.99780542106942
492,46253,-185.8356602527317
493,46320,-184.10614397753932
494,46415,-170.3455068327915
495,46506,-171.3062453663462
496,46579,-175.65338295127987
497,46668,-171.97882842702057
498,46733,-182.81223597545093
499,46782,-190.5098554858642
500,46838,-185.7852742240696
501,46885,-189.88853470030614
502,46973,-177.48241856684456
503,47000,-123.61460360808313
504,47064,-182.16284898700906
505,47141,-170.50687450728844
506,47234,-172.6225868052137
507,47290,-180.29038566309907
508,47339,-183.04328682372943
509,47393,-189.03556135443597
510,47477,-172.9827069410312
511,47553,-172.34244961681884
512,47616,-183.44265928584224
513,47662,-188.37030125768985
514,47753,-171.82712475898558
515,47831,-173.20313528779673
516,47916,-170.1377894974455
517,47981,-172.75231879501
518,48000,-104.55346516932153
519,48050,-189.7543679248474
520,48125,-175.88703357508177
521,48189,-180.01535058439487
522,48250,-185.24404918727578
523,48299,-188.95364644737717
524,48360,-183.9977076099816
525,48421,-180.71739235611744
526,48467,-188.6227303510263
527,48520,-186.21582652312946
528,48608,-171.38525364671221
529,48659,-188.06899368407983
530,48741,-171.85316800489502
531,48826,-173.64954835884748
532,48907,-173.03191212338854
533,48965,-184.9763551573775
534,49000,-150.63108854975465
535,49074,-173.2413913180879
536,49119,-190.5213408199479
537,49192,-177.7693299162777
538,49254,-177.7637872782177
539,49332,-168.7998457692878
540,49394,-186.62893514104547
541,49441,-185.01958656051454
542,49510,-176.66952878511898
543,49566,-185.91390758475404
544,49638,-174.4492200912031
545,49715,-172.86103292255785
546,49775,-181.04500859655286
547,49844,-175.4228865318814
548,49900,-183.3918313421363
549,49960,-182.13436651127688
550,50000,-138.17797999500488
551,50044,-186.60984972087323
552,50123,-168.84458005234626
553,50173,-188.35993930056745
554,50266,-171.21747099963548
555,50330,-179.46538726568048
556,50379,-185.53625481922495
557,50446,-173.9361388040346
558,50494,-186.66179347140894
559,50550,-179.23360337152002
560,50601,-183.7635486096253
561,50679,-173.6207925994923
562,50749,-170.91020016285893
563,50835,-165.8405514454788
564,50901,-181.76518689893277
565,50960,-178.4377553108243
566,51000,-111.13696862650544
567,51064,-179.65148775019574
568,51127,-177.34999772569807
569,51173,-188.3722933806997
570,51218,-187.21316332712658
571,51305,-166.70053055132865
572,51384,-171.92817719544053
573,51458,-169.9710082973013
574,51529,-172.34853610360136
575,51581,-181.34966256960595
576,51662,-175.08309243344155
577,51708,-187.09812993483507
578,51790,-168.97591332459916
579,51869,-170.35368225443278
580,51936,-179.86963602893445
581,52000,-172.14268100345038
582,52082,-171.9559639905249
583,52138,-183.95422248758473
584,52202,-183.9563658610957
585,52269,-177.19663074008727
586,52336,-176.03386533757546
587,52400,-182.43060487187697
588,52457,-180.58089229654138
589,52543,-164.8366165341483
590,52596,-184.31126346364542
591,52664,-174.51162498823578
592,52720,-186.17736200486758
593,52789,-172.88745760118434
594,52836,-188.7099439127054
595,52880,-182.88849157923326
596,52949,-174.40541349095776
597,53000,-152.6369485231382
598,53083,-170.96804690820846
599,53165,-171.4062199824932
600,53229,-173.42811724332523
601,53275,-187.102502976253
602,53344,-175.8793205792238
603,53391,-178.55049197128295
604,53454,-178.87716206737423
605,53511,-184.24598278901067
606,53595,-167.45402488388373
607,53653,-184.9090671134099
608,53736,-167.80352193689862
609,53788,-187.31664703275356
610,53835,-185.6834585674373
611,53895,-180.35658770633393
612,53970,-166.99582700317367
613,54000,-128.55109452101618
614,54078,-173.3580125573334
615,54134,-181.66976304683732
616,54193,-182.93596302901824
617,54275,-169.37172000554017
618,54333,-182.87577169198602
619,54375,-186.0206082091094
620,54424,-190.16514122908154
621,54513,-169.47068170559868
622,54588,-172.13604637328035
623,54641,-187.22341165975735
624,54695,-183.0380299515616
625,54765,-173.61685716187813
626,54828,-174.12236221600574
627,54889,-176.70838560212758
628,54950,-178.0623687101508
629,55000,-124.08966395112415
630,55080,-169.52597409406744
631,55124,-186.18379337186707
632,55168,-186.47034581268596
633,55231,-178.80841511784217
634,55317,-168.52750993320697
635,55372,-178.83588705813182
636,55419,-190.01061877650776
637,55476,-180.6054860369814
638,55549,-168.0375483752243
639,55611,-178.36400753834886
640,55682,-171.04881286644164
641,55731,-186.66938164471344
642,55816,-168.08674501599216
643,55878,-177.6164652299678
644,55931,-183.62920317755527
645,55986,-181.0439730168028
646,56000,-113.98907356221929
647,56086,-168.16554519508938
648,56158,-167.38110135081322
649,56236,-166.10766039923706
650,56300,-174.15040812024927
651,56348,-183.12044970657013
652,56429,-165.07784609627123
653,56498,-172.22559559665422
654,56556,-181.41299606071905
655,56635,-170.9105047912273
656,56709,-170.73631405450837
657,56786,-168.3091677246938
658,56834,-182.12124843751863
659,56903,-169.77718287639675
660,56975,-172.0896014046585
661,57000,-104.22457484174066
662,57048,-186.008804184108
663,57115,-171.4439670932186
664,57186,-170.22537054585922
665,57231,-188.13648634632176
666,57296,-174.9562322902567
667,57353,-180.36639686364094
668,57417,-175.26228926092867
669,57494,-166.68465827347973
670,57567,-177.70068016322097
671,57627,-179.87058343892812
672,57701,-171.4930120431634
673,57762,-176.4091277936705
674,57817,-179.39851323052932
675,57870,-180.07538884498194
676,57934,-174.33576223358475
677,57988,-181.1227060655964
678,58000,-117.75970633497347
679,58066,-175.00815075052512
680,58131,-172.11536816811207
681,58201,-169.67262445542525
682,58247,-182.65502479995178
683,58302,-187.24712148496593
684,58369,-172.919874385352
685,58416,-186.03911905487857
686,58482,-174.361666764708
687,58562,-163.19909481118867
688,58622,-180.04614547025565
689,58681,-177.4637002120825
690,58735,-181.74813553619606
691,58811,-167.1656488518897
692,58860,-183.1928578946937
693,58921,-173.7385850065068
694,58964,-187.96389203425832
695,59000,-164.25402058355138
696,59061,-177.2834800079475
697,59112,-185.88207116579838
698,59192,-162.9944530305005
699,59240,-183.50154172801552
700,59287,-183.3396110613095
701,59339,-180.79246857639436
702,59386,-184.35656391702707
703,59444,-177.81141798832311
704,59513,-168.8239966503504
705,59558,-186.19111130296483
706,59603,-179.17393488757702
707,59666,-172.4791607073426
708,59733,-169.9423193073519
709,59786,-181.19389385882795
710,59852,-175.2618191689726
711,59911,-177.02985431481335
712,59981,-171.1343912291438
713,60000,-113.70399889096734
714,60043,-186.89154779660853
715,60096,-181.20754528308288
716,60148,-179.58919884431273
717,60222,-167.50607968328882
718,60279,-185.1714968128594
719,60332,-182.90320320046976
720,60411,-167.73976449016993
721,60468,-176.01614298075475
722,60517,-184.2777611901843
723,60597,-167.0350995163832
724,60658,-172.00193323258299
725,60718,-176.85698711222102
726,60782,-175.08825822032082
727,60840,-179.9064709868415
728,60892,-181.92306760877142
729,60969,-167.3276723373453
730,61000,-106.1155378760091
731,61062,-177.62581151742506
732,61114,-181.54618526853062
733,61196,-165.28704861425703
734,61268,-168.36720584254974
735,61332,-172.6948265378237
736,61404,-171.11168338042398
737,61453,-182.19579609992337
738,61529,-168.19915022474277
739,61592,-174.624907716091
740,61643,-185.39722516810096
741,61723,-163.99332341724875
742,61798,-171.11584434056925
743,61860,-171.655873075814
744,61926,-171.33770614675848
745,61985,-173.47621183640794
746,62000,-105.17013867057582
747,62050,-184.63883573769465
748,62093,-185.51184313685667
749,62176,-167.34429378391536
750,62229,-184.75242401855493
751,62297,-179.40203064388606
752,62373,-165.3577976714929
753,62430,-184.05567254549072
754,62502,-169.66671771531747
755,62574,-172.84964534467957
756,62619,-183.16536684170012
757,62679,-173.5253238600332
758,62742,-170.73555689368087
759,62823,-169.3643233776773
760,62875,-185.87000217629307
761,62944,-174.8685542666313
762,63000,-122.82303404081365
763,63063,-176.37044539990978
764,63134,-174.9955237460627
765,63200,-175.57137130419738
766,63270,-172.1212649278076
767,63316,-183.54530901599168
768,63404,-164.94468111769805
769,63465,-179.03146117069218
770,63525,-179.49281974114598
771,63608,-168.18420820809808
772,63667,-178.9805192978139
773,63712,-187.8196115559005
774,63760,-186.42486976288666
775,63841,-168.402776681597
776,63920,-167.22759998578024
777,63973,-182.94986252239505
778,64000,-119.41653070618084
779,64082,-168.93672516343838
780,64154,-175.74254398776412
781,64211,-179.4521611543745
782,64256,-190.56640869288177
783,64320,-175.5361310163421
784,64397,-164.98946405814092
785,64441,-186.7975244469455
786,64484,-186.131795426053
787,64564,-163.37458881405826
788,64621,-179.64677002824124
789,64677,-181.35735218421502
790,64756,-169.54757636506926
791,64818,-177.8354282991013
792,64883,-177.96840228544403
793,64933,-187.52978607020867
794,65000,-121.53050855334848
795,65083,-166.8985481976366
796,65142,-183.12861338868166
797,65223,-164.21012784795397
798,65298,-172.70903922908371
799,65356,-183.94108111848482
800,65408,-182.67506921498097
801,65487,-171.0047327661249
802,65538,-183.9665965775717
803,65602,-174.06195753971534
804,65680,-170.27819303747748
805,65752,-173.02622746292525
806,65808,-182.6225416505095
807,65866,-177.66490743772636
808,65933,-171.7486497439557
809,65980,-186.97623902634075
810,66000,-105.67177095292602
811,66078,-169.60834857184886
812,66157,-170.19473309467776
813,66225,-173.12218346331287
814,66268,-186.77527575191553
815,66321,-182.52701284006008
816,66366,-182.9797656657699
817,66418,-184.51564531465576
818,66474,-183.1208605041095
819,66549,-171.69052781680648
820,66607,-181.0385304401339
821,66668,-179.3297980519806
822,66737,-176.3838359398058
823,66809,-176.06222868215153
824,66874,-173.16658155877107
825,66955,-167.84566559201488
826,67000,-141.45967061730607
827,67079,-171.47009132842527
828,67124,-182.41573820718492
829,67208,-168.09944863662878
830,67266,-183.15235644606105
831,67308,-185.2350538933299
832,67376,-175.16337193590513
833,67448,-170.31064938838142
834,67519,-169.28584782887287
835,67594,-169.69575159846954
836,67672,-169.9561565359635
837,67739,-174.14877350429123
838,67802,-180.652741311039
839,67866,-176.1553008410671
840,67924,-181.4527719077181
841,67996,-177.47239356856267
842,68000,-104.47394277468352
843,68055,-181.2480742073325
844,68125,-175.51356700353958
845,68193,-176.82912204103332
846,68260,-176.36765782215895
847,68331,-170.73963997519618
848,68412,-166.0234878988429
849,68460,-184.1902196613364
850,68542,-165.29863810865965
851,68609,-177.71398007674003
852,68693,-170.21513736868178
853,68749,-183.47137291493166
854,68832,-168.5121689432599
855,68892,-178.49657820467996
856,68952,-183.05979191900127
857,69000,-115.42004354404855
858,69060,-179.84660376129136
859,69117,-182.23448806141954
860,69165,-183.7230746474329
861,69228,-178.4137682520065
862,69302,-170.23360500643793
863,69378,-165.17691531499048
864,69462,-167.26318708007904
865,69539,-171.5393721308365
866,69597,-182.3319289535633
867,69663,-175.70919475797325
868,69709,-184.6026485510858
869,69776,-173.10825728823133
870,69855,-166.20893335958814
871,69927,-171.97237986704374
872,70000,-162.04905363155464
873,70065,-177.9114839388874
874,70132,-175.68686491384202
875,70182,-183.5705269438667
876,70250,-174.84791286911127
877,70300,-184.43025928239825
878,70371,-169.54596836784083
879,70419,-185.70118065693066
880,70483,-178.19496300352623
881,70531,-183.99425820182233
882,70610,-173.94200740442605
883,70677,-175.14822090744016
884,70739,-179.0573163185257
885,70812,-171.6661875244305
886,70888,-166.4775886489882
887,70938,-181.7745435887269
888,71000,-121.2289846430831
889,71067,-175.64491797580214
890,71124,-181.94522843049702
891,71185,-178.6125005030401
892,71244,-174.30823167301017
893,71303,-176.39770017678535
894,71358,-178.86976495529788
895,71418,-176.5482282271637
896,71471,-184.1342233765504
897,71521,-183.81380656200344
898,71605,-165.03044213767743
899,71684,-165.77510145146513
900,71727,-185.98158136714983
901,71781,-181.01018793035422
902,71849,-173.4744243309546
903,71903,-186.63778542737342
904,71952,-187.67656649745982
905,71998,-185.3341786662025
906,72000,-104.33964547518954
907,72080,-167.3038019059451
908,72159,-166.41736176898044
909,72216,-178.7023671706693
910,72264,-187.1110088253953
911,72319,-182.311458547953
912,72384,-175.8740232894845
913,72468,-166.70348576572073
914,72552,-168.47376953825545
915,72599,-187.20067714889615
916,72650,-182.23490609053997
917,72697,-184.476314522147
918,72778,-165.95854285826215
919,72840,-176.90450391711573
920,72924,-166.16519738132166
921,72970,-184.3506605102882
922,73000,-125.94363934812725
923,73069,-170.47023057703393
924,73141,-169.42371269871632
925,73201,-183.9884605400726
926,73266,-175.2895773385688
927,73311,-183.4536517186926
928,73355,-187.3030960788112
929,73427,-171.87023143508864
930,73483,-179.80561960388053
931,73561,-167.5672922892963
932,73644,-167.5437112835434
933,73706,-179.0886103508583
934,73789,-165.07558144177355
935,73862,-172.68590038356575
936,73905,-183.56122809124003
937,73951,-187.8913463890419
938,74000,-165.4561374842837
939,74085,-165.72814813467608
940,74144,-181.73498418863244
941,74190,-185.4406541067737
942,74247,-177.28489925726265
943,74293,-184.76651118550004
944,74336,-184.9693167992252
945,74413,-164.68874601166246
946,74492,-169.08793578405562
947,74538,-183.70739291282467
948,74613,-169.42436130824723
949,74693,-163.78868695371742
950,74743,-180.66095852156386
951,74797,-177.24298321490502
952,74857,-176.3305580086833
953,74909,-182.93939344470837
954,74971,-178.82217877049385
955,75000,-111.26272937869506
956,75063,-177.83684883342124
957,75127,-177.43207859655428
958,75185,-182.4936416599797
959,75247,-173.55785640932416
960,75312,-175.0543401185639
961,75366,-182.05791126194038
962,75449,-167.0952501842765
963,75527,-163.82933063655537
964,75593,-173.50389011265
965,75664,-171.69011959565313
966,75739,-166.4516152151546
967,75814,-168.55052204760398
968,75870,-179.74530465653493
969,75932,-176.5725884163346
970,75993,-176.4782743239173
971,76000,-105.73102170168997
972,76055,-183.32059120005113
973,76123,-179.40632251280368
974,76194,-168.38480829184465
975,76261,-177.30150205925156
976,76316,-181.63786763522222
977,76370,-182.99284669744455
978,76444,-164.0955409424352
979,76496,-181.9705989257338
980,76542,-183.58655664540072
981,76603,-181.6094242870528
982,76667,-174.22358305713328
983,76726,-175.43254917230365
984,76804,-166.81088278352456
985,76857,-181.9708121972124
986,76900,-186.06834815216047
987,76969,-167.93469983949018
988,77000,-114.0852300353122
989,77077,-168.79685591315098
990,77150,-165.46643262976394
991,77231,-162.49879423153976
992,77292,-177.89589023014545
993,77344,-184.9014533389843
994,77405,-177.51468376533734
995,77451,-183.67065313853618
996,77534,-165.9130856747089
997,77595,-169.8163158885344
998,77655,-177.17973856770516
999,77716,-177.139678278288
1000,77791,-168.30890387487983
1001,77840,-182.70649132332014
