episode,timestep,raw_reward
73,7056,-213.54601073388733
74,7187,-194.12629916091453
75,7359,-268.43637609046493
76,7466,-236.7101866904369
77,7635,-197.48644588124802
78,7693,-196.1538234885278
79,7866,-201.73854185029535
80,7949,-228.77097038599004
81,8000,-111.36380836687805
82,8153,-207.85926289130543
83,8208,-204.41634744831157
84,8318,-200.5444460494271
85,8417,-188.15595573706167
86,8516,-218.73461367022753
87,8667,-163.4685218746312
88,8841,-238.01545459984487
89,9000,-120.47641387129585
90,9058,-194.15498330661873
91,9392,-233.5774513382409
92,9504,-196.8228025596448
93,9559,-184.05988283509808
94,9781,-237.43103997105845
95,9862,-193.37658003898179
96,9935,-205.6305459757292
97,10000,-115.3293576632867
98,10050,-201.38131176308974
99,10166,-228.2088483853463
100,10232,-229.34631383288
101,10572,-222.26473657168808
102,10661,-195.61295338706674
103,10769,-218.00269651608693
104,10840,-226.67604864472491
105,10920,-199.51927422830005
106,11000,-108.6612668320787
107,11105,-178.17216045644602
108,11223,-177.69482016824878
109,11298,-190.5923366810851
110,11342,-187.2037347001133
111,11524,-226.50063442457244
112,11641,-234.5672935718185
113,11727,-209.96972147863423
114,11833,-194.5156527809835
115,11895,-187.63162238355116
116,12000,-112.86582211605423
117,12077,-224.13598482231117
118,12178,-186.55664429809843
119,12239,-201.76420476108774
120,12325,-187.99699541067704
121,12422,-213.59281440790397
122,12613,-209.87652398888105
123,12686,-224.7815013412794
124,12811,-210.30554179832637
125,12928,-182.5051671155315
126,13000,-108.22552931485237
127,13052,-189.85659922699693
128,13125,-196.00886803608526
129,13234,-167.8257577284452
130,13341,-214.56446481489212
131,13503,-226.0865375053732
132,13658,-214.7885671480904
133,13713,-192.7503462857629
134,13813,-196.05482244400935
135,13917,-180.31416159356968
136,14000,-121.05118958048901
137,14182,-197.14483041918342
138,14260,-191.80866605604345
139,14481,-195.04996446395478
140,14686,-204.10626605002
141,14776,-229.37665118896678
142,14856,-186.2833274528781
143,15000,-156.55568022542332
144,15106,-229.82903045530406
145,15197,-217.83243539054584
146,15273,-189.2131528592459
147,15353,-223.60998970415767
148,15420,-207.84111116725188
149,15491,-188.02626643935838
150,15573,-253.20413979231807
151,15637,-209.46878066195535
152,15744,-255.3302189268665
153,15823,-228.36934755736746
154,15905,-182.83699225182218
155,15967,-197.16207296255942
156,16000,-127.13827919761893
157,16072,-193.4261306965676
158,16176,-188.96026930620317
159,16293,-210.3489305710619
160,16350,-201.10850984777943
161,16465,-211.87214335748018
162,16622,-200.3746525031234
163,16714,-211.0685897176857
164,16776,-200.80733453087652
165,16852,-243.53201042065706
166,16968,-245.53619060581497
167,17000,-142.30860016136165
168,17102,-188.97242079726743
169,17213,-218.52262425695127
170,17283,-208.27134842667118
171,17419,-193.53122072446072
172,17478,-200.46156844116382
173,17549,-199.68067836236366
174,17605,-216.03740113340314
175,17662,-192.5056640504323
176,17749,-206.64669240180478
177,17927,-212.55627660988685
178,17977,-193.66948365940775
179,18000,-109.47377863277767
180,18102,-250.74433329533326
181,18209,-217.52521580121342
182,18310,-166.49823921552638
183,18446,-200.56825770804892
184,18516,-195.30571300189658
185,18578,-214.0115880853599
186,18805,-223.31503857788314
187,18966,-196.1873832635038
188,19000,-106.69317443926062
189,19234,-236.7267993230547
190,19343,-217.92852479784887
191,19428,-182.2509730967669
192,19693,-186.30463719517905
193,19771,-211.76668938636448
194,19828,-196.57258185847286
195,19975,-204.4101227098454
196,20000,-104.69221128509548
197,20084,-222.29227335726773
198,20158,-175.91026875276134
199,20236,-230.17504925172517
200,20549,-189.14748570987018
201,20639,-195.8534552584091
202,20720,-193.8551307627971
203,20895,-196.17521587562806
204,20981,-214.1696511715271
205,21000,-125.56061296680217
206,21060,-215.0101630376032
207,21141,-184.4504730006119
208,21327,-204.7893508453825
209,21490,-192.93348702223855
210,21545,-197.78199854181824
211,21589,-191.19352064177917
212,21728,-222.77027878748765
213,22000,-161.32191460046369
214,22075,-184.86940051348435
215,22146,-229.19490689182112
216,22220,-204.1330900215113
217,22459,-208.56526427100363
218,22565,-189.30155721330877
219,22729,-184.64572344153783
220,22788,-187.00758512815477
221,22939,-211.90171737185779
222,23000,-185.33370008792244
223,23146,-225.11284537772065
224,23212,-194.95440414963537
225,23291,-201.26168783897032
226,23350,-202.07015914795383
227,23465,-227.23221471146502
228,23533,-194.63098010496446
229,23601,-236.67641298577
230,23707,-224.67683141831117
231,23775,-193.80599900657134
232,23878,-208.35931874059185
233,24000,-125.55797638593087
234,24051,-198.46752355852885
235,24151,-225.89292672495515
236,24233,-183.69396541337488
237,24362,-203.40412158612673
238,24476,-194.01837216488417
239,24549,-192.08471306473592
240,24732,-189.43605028690487
241,24791,-190.9753306273596
242,24850,-194.97142367950795
243,25000,-130.27691938870444
244,25087,-199.7875597531759
245,25174,-208.35202999957022
246,25250,-212.0727682370212
247,25322,-212.59155073481213
248,25453,-204.23557626380097
249,25519,-205.24115656061718
250,25633,-198.73518913742674
251,25763,-201.46766349548108
252,25835,-215.52706605246595
253,25991,-197.83272792051406
254,26000,-104.20642775304434
255,26120,-200.14957647689158
256,26184,-215.55156851066002
257,26282,-201.95303591641488
258,26390,-201.17614728113497
259,26448,-210.09389624667887
260,26791,-198.12645753437437
261,26869,-217.03223983386576
262,26987,-202.09327473295468
263,27000,-104.09579639276366
264,27089,-210.26411866073147
265,27198,-211.12091527819328
266,27312,-207.34657817015824
267,27431,-213.38382733756401
268,27506,-219.3693144971883
269,27572,-221.60432763023186
270,27757,-203.95663220188356
271,27830,-215.42592031373266
272,27994,-210.39878429020717
273,28000,-104.84450870549126
274,28065,-221.30299715432676
275,28133,-212.35377775321155
276,28229,-214.75784783881062
277,28552,-204.8192276440925
278,28636,-217.6738003035232
279,28816,-204.92084017918728
280,28972,-207.59070719879355
281,29000,-107.60268746547897
282,29386,-190.9224142860353
283,29453,-220.23025574811402
284,29559,-211.02393980835257
285,29761,-207.8637111202163
286,29845,-220.0508844835751
287,29931,-219.7046952517701
288,30000,-169.09031515099676
289,30179,-205.70852296479077
290,30515,-201.81084238766064
291,30593,-225.9926439935998
292,30690,-215.0375219231268
293,30756,-223.08584123479437
294,30819,-206.7422656757796
295,30909,-200.79816290291464
296,30977,-206.2875551502027
297,31000,-127.12729327900679
298,31122,-200.95736739518014
299,31183,-207.2686407727465
300,31240,-203.29044281630837
301,31381,-198.53470394323296
302,31610,-201.87550754005426
303,31707,-202.07172146376922
304,31887,-198.22963918170257
305,31958,-209.03951564502876
306,32000,-124.17290039469499
307,32148,-197.09670165858395
308,32223,-201.20068426562162
309,32362,-198.75327252612183
310,32504,-196.85524844002447
311,32600,-222.14334339308402
312,32685,-221.29982501293298
313,32758,-205.19801000782397
314,32822,-212.81710799363094
315,32919,-201.24680405913472
316,33000,-111.4312403192693
317,33110,-196.36488371574416
318,33234,-188.00911508388737
319,33305,-210.51334013059545
320,33416,-198.27044379987882
321,33516,-197.85125277343968
322,33594,-202.18331268715423
323,33758,-194.93181359347827
324,33849,-200.05619703409332
325,33943,-200.9811317703859
326,34000,-121.44328708853922
327,34121,-194.59233329539904
328,34238,-199.32031830310098
329,34369,-198.6694790874779
330,34466,-218.18719429470153
331,34578,-221.55801036410344
332,34707,-187.5900684471335
333,34796,-204.92944108046666
334,34923,-196.84530366251687
335,35000,-139.5589805201917
336,35065,-198.64243716592887
337,35142,-200.94747542959
338,35249,-200.56546314519267
339,35401,-186.5947962961592
340,35507,-193.78411705257588
341,35598,-200.2923125506561
342,35745,-191.54856940549848
343,35836,-198.27794226778772
344,35914,-205.05002310370685
345,35965,-202.6015868003459
346,36000,-105.1507959357615
347,36066,-207.21457796045735
348,36158,-198.14584900990792
349,36244,-190.3958809486515
350,36395,-192.77058710467674
351,36527,-184.56547046808856
352,36662,-184.95257890288866
353,36801,-195.80616140149334
354,36919,-200.7893891135896
355,36989,-200.13667219033098
356,37000,-105.22799267830102
357,37074,-200.36114027921127
358,37150,-190.4906416512226
359,37215,-210.54995458500332
360,37275,-206.12801899682233
361,37382,-201.4678496841513
362,37513,-185.20532832879098
363,37605,-186.39050872841642
364,37667,-210.55233004437326
365,37750,-205.94311405739685
366,37850,-198.84296539075814
367,37986,-184.5904256026007
368,38000,-104.53346148617206
369,38062,-205.29829358723708
370,38150,-201.99751965651078
371,38212,-208.2452981205343
372,38325,-198.08133323610355
373,38419,-204.48706514961032
374,38508,-224.03590455559515
375,38576,-216.30379488282688
376,38646,-212.42659461796785
377,38831,-202.58290977699937
378,38898,-206.6405884622826
379,38953,-203.9777027116033
380,39000,-105.19541878763643
381,39085,-204.4252974367703
382,39145,-214.40275516903517
383,39223,-206.5650222457356
384,39385,-196.75924443560112
385,39446,-212.25130750287644
386,39579,-196.5159484359012
387,39634,-208.4469575637271
388,39718,-200.03809528035873
389,39836,-182.71593821633786
390,39905,-197.18613508611242
391,39983,-190.21945630155867
392,40000,-108.12837700954877
393,40171,-197.45514275685576
394,40353,-195.7973090076611
395,40467,-186.38733395743952
396,40520,-205.06544388195368
397,40666,-184.01182031055006
398,40778,-179.4161722293814
399,40861,-203.1533550586027
400,40946,-196.71689398241313
401,41000,-105.83420487461976
402,41060,-196.7635155591393
403,41115,-193.81529410057715
404,41209,-177.6088568447702
405,41266,-196.88575957696392
406,41325,-204.17157290904055
407,41409,-201.58991351607182
408,41519,-196.6649082322451
409,41629,-191.15042157331493
410,41714,-197.82071009989988
411,41824,-183.4011725105365
412,41892,-194.71489701059778
413,41966,-192.03326023974603
414,42000,-106.11811617753719
415,42088,-181.56788874253846
416,42192,-175.90927222518638
417,42261,-200.98217782967092
418,42332,-189.75568230316352
419,42406,-197.40810524571515
420,42469,-198.57908002376092
421,42541,-192.11661984438783
422,42648,-178.26157038223164
423,42733,-199.63617621687567
424,42799,-192.12554494637632
425,42850,-195.75955154721976
426,42959,-177.61946620231726
427,43000,-118.5037126125708
428,43083,-177.31261370055813
429,43139,-196.2919930970687
430,43214,-179.95187117467785
431,43267,-194.53209612338787
432,43363,-171.50728907408927
433,43471,-173.52816334052665
434,43527,-194.41736325212665
435,43584,-187.84302441171548
436,43649,-189.09032849370428
437,43727,-194.55263631301025
438,43842,-192.71863811087294
439,43898,-201.91918242866967
440,43965,-186.62409259542335
441,44000,-105.82436055383714
442,44071,-186.8981736550724
443,44173,-172.05482182623084
444,44223,-192.41334082732374
445,44280,-193.71912730100456
446,44330,-191.22812338547203
447,44418,-171.7819062355246
448,44508,-171.8208203109025
449,44603,-171.36663075967766
450,44672,-191.75888950592932
451,44733,-196.92495489616448
452,44828,-173.8895282190117
453,44878,-189.0702152350609
454,44936,-186.33886801682286
455,44985,-191.95806396634563
456,45000,-104.32657838225238
457,45080,-177.5572082433468
458,45136,-189.07212715718344
459,45202,-182.4649089285487
460,45254,-192.5071966398374
461,45345,-171.26043875943736
462,45411,-181.18762880627563
463,45486,-175.75106973549902
464,45564,-184.20023991013602
465,45631,-182.71634260920894
466,45685,-192.17952177785446
467,45758,-183.9088528810827
468,45816,-185.89695633391676
469,45877,-180.3019277387622
470,45936,-182.01161039523515
471,46000,-142.85244010437583
472,46062,-186.3016345265957
473,46138,-175.49104018951897
474,46206,-175.05246675599656
475,46264,-188.54008303529133
476,46317,-188.625435068659
477,46384,-190.4346626405873
478,46466,-185.79076052556456
479,46537,-190.15206263229132
480,46605,-189.43103131599224
481,46677,-182.35221038025938
482,46748,-184.9091635640026
483,46796,-195.65413614023828
484,46882,-170.88820294527576
485,46941,-190.14745568778426
486,47000,-174.57052088056744
487,47048,-196.01691065509684
488,47100,-195.21353580122923
489,47163,-187.11970152118897
490,47211,-187.1899860738815
491,47300,-168.57778700045037
492,47354,-190.14627099134353
493,47421,-180.83422428264333
494,47501,-170.11813167014134
495,47574,-177.01939171663713
496,47659,-168.50895026835602
497,47715,-186.44465203452813
498,47800,-180.27674628161424
499,47891,-184.4937743901956
500,47976,-180.15803384044716
501,48000,-124.46169020649003
502,48060,-188.52823577808454
503,48106,-189.42072772419903
504,48170,-175.74622011247547
505,48251,-175.28331661561768
506,48296,-190.15737961918762
507,48364,-180.68333929763205
508,48422,-186.04223167125753
509,48495,-175.59169516430768
510,48544,-190.13080834886946
511,48590,-191.30651993469868
512,48651,-180.78093195966454
513,48737,-167.88640713729558
514,48812,-173.58000673786944
515,48865,-185.97298405914665
516,48939,-176.74583402707117
517,48987,-189.1500804805622
518,49000,-119.13466363167811
519,49081,-168.95781464880088
520,49128,-189.4560093683724
521,49180,-186.34452789578103
522,49229,-189.44852089926604
523,49283,-186.00814200841165
524,49356,-169.49731966092168
525,49439,-170.7071620455052
526,49496,-183.2803164018196
527,49540,-188.83773372469477
528,49597,-183.10734518100105
529,49675,-169.98710745722641
530,49734,-183.4743723215331
531,49786,-191.52314412098107
532,49872,-164.93682527840554
533,49945,-177.63039970220035
534,50000,-148.64057643428043
535,50079,-164.8585109073949
536,50131,-184.98571004265852
537,50200,-174.75853010042636
538,50266,-177.46945540398616
539,50351,-169.34830139972212
540,50420,-177.4580422462421
541,50492,-171.58827498341034
542,50551,-185.74978212043365
543,50597,-193.20595020671712
544,50675,-166.83043826437458
545,50719,-186.76931196843296
546,50790,-170.93029551416737
547,50845,-183.2499887636576
548,50902,-188.23189608003486
549,50972,-174.85975840592914
550,51000,-104.59289322798301
551,51049,-188.73439256546814
552,51096,-187.36766456044467
553,51151,-181.85042239404362
554,51226,-169.59753420494178
555,51289,-178.2471561624294
556,51353,-179.28212103799652
557,51431,-171.9035916340622
558,51486,-182.06314331459592
559,51543,-190.29637903198952
560,51624,-175.2068617597744
561,51681,-184.6602549964497
562,51726,-189.6109872951247
563,51798,-174.89410640059953
564,51853,-187.02172951563483
565,51911,-188.98920978747924
566,51985,-172.5501771655068
567,52000,-114.83174579497681
568,52062,-178.5730586287089
569,52131,-178.18055208057996
570,52211,-169.50871524151404
571,52261,-187.45611238157971
572,52309,-189.13463945410018
573,52388,-170.6113074320532
574,52462,-174.10201692921132
575,52511,-185.58744384191235
576,52557,-182.52745100552278
577,52633,-168.05030546091677
578,52709,-173.22534428841675
579,52770,-180.2958219310337
580,52846,-171.67944763412424
581,52917,-173.0065376340208
582,52967,-182.80186394391137
583,53000,-140.666082568325
584,53057,-183.50642203185512
585,53114,-181.95718752965774
586,53177,-172.5379812874433
587,53242,-178.7054113657906
588,53330,-167.43384351804778
589,53409,-174.20176225819762
590,53490,-168.87432524993073
591,53538,-185.33952109634413
592,53586,-183.58141450237247
593,53639,-182.70283099834566
594,53718,-169.23662533930747
595,53777,-178.41110173707816
596,53831,-179.87503488451085
597,53899,-175.44360707398204
598,53969,-172.24742999147838
599,54000,-112.84501356318258
600,54052,-182.95303433349514
601,54110,-179.5181241455274
602,54175,-175.93832263201148
603,54235,-177.90469543484033
604,54285,-185.30620039935155
605,54357,-170.20183773381342
606,54415,-177.44149620036046
607,54483,-174.19267581438507
608,54567,-167.39981613239863
609,54642,-172.50995866896974
610,54688,-187.15885719893134
611,54747,-181.5228697989565
612,54804,-184.36114586925993
613,54874,-176.24712739453065
614,54944,-174.51464438544758
615,54997,-186.47686408898608
616,55000,-105.15625296265225
617,55051,-182.87402745259507
618,55106,-175.92708989229135
619,55159,-183.27849974631243
620,55216,-180.19187879623945
621,55269,-180.26725651726434
622,55311,-185.18634906547385
623,55357,-183.1923931994836
624,55407,-181.64594449903234
625,55482,-171.73651729514796
626,55550,-180.126915597552
627,55621,-171.01736333193156
628,55684,-173.88216457411335
629,55733,-184.2740592749729
630,55812,-168.6105376482418
631,55894,-165.56709301537782
632,55954,-181.1096386725924
633,56000,-108.77647164064994
634,56078,-166.3051311713221
635,56126,-184.4004925153792
636,56190,-179.31589147940696
637,56236,-188.113732596979
638,56320,-165.61346555602398
639,56393,-166.2326562033523
640,56444,-187.5607553562454
641,56497,-181.02826365841327
642,56544,-183.55301172974242
643,56610,-175.95916723148912
644,56683,-169.03204928060217
645,56726,-186.7109427666527
646,56775,-188.08715083093475
647,56834,-178.258853731528
648,56908,-171.29326736526045
649,56974,-174.4737557640621
650,57000,-104.86003262034335
651,57066,-176.4654965161697
652,57121,-182.197765601428
653,57182,-172.04671827219065
654,57262,-167.65944787110362
655,57309,-183.8482065975855
656,57358,-183.6646139915449
657,57421,-174.91183617817597
658,57475,-184.7580623297401
659,57550,-171.08578884553526
660,57612,-177.79479928907753
661,57675,-179.68515358553964
662,57736,-183.1988386938993
663,57821,-168.5391575144864
664,57900,-169.5532359860027
665,57980,-170.6147954923481
666,58000,-113.39633837526753
667,58076,-165.29468813900402
668,58132,-184.16003217814077
669,58193,-179.74665757455793
670,58268,-170.77073659145387
671,58326,-178.88950396587887
672,58407,-166.46513525182664
673,58486,-163.02163677934544
674,58558,-168.04681575122197
675,58601,-185.0879385457083
676,58655,-183.81086635751993
677,58720,-175.7250014985655
678,58805,-170.09594850042754
679,58883,-174.1559957002719
680,58946,-178.58787000185998
681,59000,-141.8864799778106
682,59082,-171.4457033382023
683,59140,-180.9158096930929
684,59205,-179.33234014936232
685,59279,-172.66213161420416
686,59334,-180.36347756300123
687,59383,-184.08275884816874
688,59466,-167.75718020884523
689,59547,-170.152371444283
690,59622,-167.83814471372963
691,59680,-181.44493334518796
692,59730,-187.11087602679044
693,59820,-174.99631989668774
694,59868,-185.06872165358817
695,59950,-172.88451123508787
696,60000,-108.56219898083975
697,60059,-185.58355911202565
698,60134,-171.57425744101263
699,60194,-181.99293290399555
700,60240,-185.08931903971805
701,60288,-187.53447718176724
702,60354,-178.93591535813277
703,60410,-182.9907443046893
704,60473,-179.40663034144188
705,60530,-176.57804181591789
706,60587,-180.28747067652313
707,60644,-183.94293269699222
708,60731,-170.54002396113893
709,60785,-179.81088181726545
710,60870,-168.25586865129006
711,60915,-187.13526224160938
712,61000,-160.78961546458163
713,61070,-180.63311627416834
714,61151,-172.53477671291017
715,61224,-175.01504850087855
716,61271,-185.6265854874414
717,61315,-189.21420896865726
718,61399,-170.77559350221816
719,61456,-179.5546244398775
720,61505,-185.0799617350196
721,61552,-183.76941247696953
722,61598,-187.00022374325
723,61645,-183.83358944687393
724,61698,-184.44019493676598
725,61743,-183.55983843888495
726,61803,-181.91178277408704
727,61854,-187.38759660333204
728,61912,-179.63220643513233
729,61988,-167.7523763916668
730,62000,-112.96186796754495
731,62075,-177.97536428314893
732,62147,-173.0501447767594
733,62189,-185.33454114263787
734,62257,-170.6780860846469
735,62316,-180.27617353040628
736,62370,-184.52666956168719
737,62439,-172.9358770574759
738,62502,-173.55608949144224
739,62586,-165.74157945378363
740,62639,-180.8653388566758
741,62689,-182.2342986004993
742,62763,-170.83250147575313
743,62824,-182.50562712148945
744,62886,-179.42748908449295
745,62937,-186.12824924082466
746,62988,-183.17131113545943
747,63000,-105.04530981955632
748,63043,-186.80959119872176
749,63090,-183.56987023776733
750,63157,-178.20181593075358
751,63205,-183.2470606702826
752,63260,-179.56281538646397
753,63331,-172.3396142062796
754,63416,-164.6187634738174
755,63500,-168.81675919325914
756,63566,-170.86873237653563
757,63625,-179.82200601901852
758,63693,-169.7585978328425
759,63758,-175.33160325659713
760,63821,-175.4185235148239
761,63873,-184.12712299835243
762,63923,-182.73266251284483
763,63997,-167.9853440215865
764,64000,-104.08965615741215
765,64044,-187.5457078086634
766,64091,-185.71157890988184
767,64170,-169.96058338873235
768,64255,-169.757646568263
769,64331,-172.71029821087058
770,64388,-179.19864631420253
771,64449,-178.35775392553984
772,64533,-166.29786864198627
773,64587,-180.34695772407366
774,64658,-169.21025762493622
775,64712,-179.64579841015438
776,64768,-180.43922259404155
777,64819,-183.39085298007163
778,64871,-179.97541207984497
779,64923,-185.46453181456474
780,64983,-179.04293873776032
781,65000,-107.01568469618573
782,65045,-187.51377185819433
783,65103,-182.25072534850366
784,65163,-177.4161691691844
785,65250,-169.40335569837455
786,65296,-186.75197402831304
787,65365,-168.95915320660026
788,65443,-170.06892083269653
789,65513,-172.95548914366913
790,65564,-185.27095600402075
791,65628,-175.96228708764437
792,65703,-171.1247041096712
793,65770,-173.04414641699665
794,65836,-172.22086032276428
795,65919,-165.0863108950526
796,66000,-168.10811538507932
797,66080,-171.34902870601633
798,66147,-171.74139350961602
799,66192,-187.21625786285185
800,66244,-187.08393340686888
801,66313,-171.02771736176794
802,66388,-167.5070171247858
803,66442,-177.56873827223689
804,66490,-184.1691911533317
805,66533,-181.76787559547844
806,66599,-174.79620873246165
807,66656,-179.0891151304349
808,66729,-171.5289641365793
809,66788,-178.71959471565447
810,66836,-184.47865454218152
811,66909,-170.28247143982514
812,66991,-169.72891358899454
813,67000,-106.14452489478506
814,67045,-187.51807416749924
815,67120,-172.23603728786097
816,67188,-174.8205180690189
817,67239,-184.0616311344101
818,67295,-181.0026486528391
819,67337,-184.6592867138677
820,67386,-184.51806831414177
821,67433,-185.65764085235037
822,67479,-185.08606024468787
823,67530,-184.51528331671676
824,67601,-173.5668017985297
825,67652,-186.32027908603416
826,67702,-183.1732058118659
827,67780,-168.12735276515124
828,67826,-183.72624941025958
829,67882,-176.6414000088522
830,67948,-171.88076361953483
831,68000,-111.35843222272248
832,68061,-176.52858774085502
833,68111,-182.19831947723242
834,68155,-183.60452220073583
835,68207,-181.81668993796987
836,68279,-164.91335058426907
837,68347,-172.61277719619437
838,68396,-183.3883939890519
839,68477,-166.44471492264654
840,68521,-186.68452746722852
841,68565,-183.1546949926976
842,68606,-183.1521264445282
843,68681,-169.52134361058256
844,68746,-168.1230118658454
845,68794,-178.85851435066598
846,68844,-185.7914482720724
847,68885,-182.10749663337197
848,68942,-176.14403779544773
849,69000,-150.56466953896629
850,69072,-170.56983741135502
851,69124,-181.66323935238825
852,69206,-166.62391596719675
853,69258,-185.2429936647377
854,69330,-173.70383018425105
855,69406,-165.76948621255275
856,69464,-179.24433255196797
857,69523,-177.15414152645536
858,69577,-179.7050337128304
859,69649,-168.99774051358585
860,69721,-172.62384429683487
861,69790,-172.5373394127131
862,69835,-184.66171511549686
863,69911,-170.50550669198628
864,69973,-171.11844846958945
865,70000,-130.4364217926811
866,70051,-185.574846127738
867,70127,-166.06972801983974
868,70206,-164.7324431179662
869,70264,-178.2662433919278
870,70309,-187.56260239102977
871,70388,-164.69068915125692
872,70428,-181.24043247751072
873,70472,-187.3970783231947
874,70525,-181.88896500956187
875,70568,-183.50015569047022
876,70610,-186.34800492678994
877,70691,-165.51180930054247
878,70750,-174.10411187426143
879,70813,-175.755377516821
880,70876,-176.37981048924507
881,70920,-182.362223395875
882,70975,-177.87542433713656
883,71000,-107.22734013630527
884,71058,-175.84737725678542
885,71105,-187.17903082348982
886,71168,-180.51370793325185
887,71248,-165.41819587059052
888,71301,-180.46428948379287
889,71343,-183.22958006627073
890,71411,-174.9559175446813
891,71458,-186.13411433300598
892,71522,-174.01660494484017
893,71598,-165.71863982717446
894,71663,-170.15856294822066
895,71708,-183.1452247208273
896,71789,-163.55656805501349
897,71836,-183.35511406217256
898,71893,-177.79130036900665
899,71966,-167.67913061483586
900,72000,-144.6882740465002
901,72051,-177.17063387081987
902,72115,-170.39360205853
903,72174,-176.24806925525897
904,72232,-174.48817134292204
905,72283,-182.4191737313431
906,72365,-163.60193704114607
907,72421,-178.98385344271597
908,72501,-163.4105471798683
909,72581,-166.0056627212508
910,72660,-167.26363913979412
911,72716,-176.9645404651706
912,72766,-180.1214109644643
913,72837,-167.794902849185
914,72901,-172.29292274073975
915,72985,-166.06533247158254
916,73000,-113.00766255537141
917,73067,-167.84456293569446
918,73123,-178.8271527308092
919,73202,-167.95833356295742
920,73259,-174.48327219277098
921,73310,-177.71469191937678
922,73364,-181.00811576006413
923,73426,-171.35318332771368
924,73496,-164.59920046516763
925,73573,-170.3717390905386
926,73619,-181.82959386293476
927,73676,-177.6065611228935
928,73718,-185.13465956569837
929,73793,-166.69661112288208
930,73866,-164.04143791312492
931,73917,-179.4693891540019
932,73976,-175.7580582758963
933,74000,-105.9407748946662
934,74053,-177.72743426805175
935,74111,-173.0918491696142
936,74178,-171.89109427094596
937,74237,-170.4174559049257
938,74305,-173.34973009647865
939,74354,-183.66777300143661
940,74412,-176.34115811153754
941,74455,-182.19474566086623
942,74498,-186.2026904174489
943,74563,-171.8090275807491
944,74624,-172.89498840062402
945,74693,-172.0274677014625
946,74748,-176.21380379761843
947,74826,-163.88903472891522
948,74882,-178.18402081505602
949,74936,-179.27121515781005
950,74999,-177.22007231668795
951,75000,-104.00580994359319
952,75055,-179.59683826359236
953,75122,-169.82032766587963
954,75176,-178.81207907859084
955,75250,-170.3789564856131
956,75316,-175.37971224265112
957,75380,-172.9381017079482
958,75428,-180.13808897087742
959,75470,-181.39707821710306
960,75534,-171.3113731026081
961,75605,-167.18221315065537
962,75682,-163.0990126128615
963,75741,-168.94782728137793
964,75820,-163.11118617731807
965,75862,-182.12982424573238
966,75918,-176.7034559702759
967,75970,-178.30888028365902
968,76000,-111.56210750941185
969,76051,-179.37075537067366
970,76124,-167.84288590511608
971,76200,-165.5858628409257
972,76246,-181.11925865005867
973,76305,-174.31271110140347
974,76378,-167.85016880110524
975,76452,-167.8550252419099
976,76527,-164.40108467798348
977,76580,-179.03723909994395
978,76621,-182.65619584991225
979,76688,-171.58787495417516
980,76745,-173.97212694168658
981,76806,-172.4381106399261
982,76860,-177.4481918724771
983,76907,-185.24227351987395
984,76954,-181.54087086658433
985,77000,-164.34000744464538
986,77055,-181.62352288877153
987,77124,-169.9078149851499
988,77185,-174.41558194877143
989,77230,-187.29073575474223
990,77313,-168.31454331733426
991,77378,-175.8876888128276
992,77452,-165.96300291307762
993,77503,-183.1594463219772
994,77577,-167.3992285613847
995,77625,-182.30861697631087
996,77699,-164.25024127976587
997,77752,-179.6299000181185
998,77819,-171.87064507140133
999,77894,-168.74751663765142
1000,77964,-170.3896079339595
