episode,timestep,raw_reward
1,1,-100.45966831795731
2,126,-117.09069434775307
3,233,-115.88380005050642
4,451,-117.42599655907733
5,802,-145.19913264606066
6,926,-115.5401570882355
7,1000,-103.6211862835728
8,1076,-116.8052141175291
9,1124,-111.35033459317572
10,1252,-109.54879931344118
11,1316,-109.87135211954354
12,1537,-119.75526792057042
13,1661,-114.57923541432231
14,1706,-110.56762245496927
15,1755,-111.33301373962138
16,1812,-112.11633432662313
17,1859,-111.77075353855503
18,1928,-113.59129518177002
19,2000,-106.99197476107781
20,2061,-112.4642580591557
21,2106,-111.37987732168861
22,2191,-113.6985417394386
23,2318,-114.8533639135648
24,2375,-111.54848282997627
25,2445,-114.12036826037358
26,2645,-117.88316856969584
27,2727,-115.1373332720618
28,2782,-112.43850863870965
29,2951,-115.0513413279634
30,3000,-101.94274805103271
31,3101,-115.8948701079124
32,3189,-113.7525353551985
33,3437,-120.41838631217864
34,3782,-121.92805625034653
35,3844,-115.03506309929004
36,4000,-115.80231264839321
37,4141,-118.87194165198197
38,4309,-122.12205883060575
39,4434,-127.00116783812163
40,4542,-123.05515801530714
41,4782,-138.0967484246819
42,5000,-133.59951582337428
43,5500,-88.783118445616
44,6000,-58.22454324437873
45,6309,-151.4477498081758
46,6730,-172.1742922249187
47,7188,-210.3034364553023
48,7688,-84.40502280706067
49,8188,-66.45149692866075
50,8688,-56.999926740827576
51,9188,-54.4512856523755
52,9688,-59.40081583522963
53,10188,-98.07353132807526
54,10688,-70.32755406658826
55,11188,-102.62365095506641
56,11688,-61.38224680336313
57,12188,-69.18579361562102
58,12688,-101.77820621718931
59,13000,-145.69646742166321
60,13262,-160.28295473000586
61,13762,-85.57045265631986
62,13998,-151.5016005642414
63,14000,-100.56492835358227
64,14252,-156.19597911720768
65,14565,-170.37917111936542
66,15000,-178.29280590883585
67,15500,-72.07865712458975
68,16000,-155.46589012534764
69,16335,-157.2134988815059
70,16721,-166.8248584551666
71,17000,-134.37685400481575
72,17385,-156.49079375318416
73,17658,-148.8789387747516
74,18000,-139.1855850447124
75,18245,-148.27095544973213
76,18570,-178.31667882469836
77,19000,-148.33887793718554
78,19381,-169.34542674277068
79,19806,-170.20489589112657
80,20000,-129.56829549150606
81,20500,-52.13304865042757
82,20963,-171.30209381968405
83,21000,-103.73220188580385
84,21405,-163.7334407390007
85,21799,-158.3631427435454
86,22000,-119.55492090789386
87,22500,-60.97528441163011
88,23000,-180.36950824921013
89,23377,-156.26415993688917
90,23877,-54.5733803277205
91,24000,-109.73644826298471
92,24284,-143.52549493759753
93,24514,-135.84954996742383
94,24892,-158.54759826097072
95,25000,-108.75834421130608
96,25240,-137.26831339365896
97,25462,-132.48516344853175
98,25809,-155.76886887936982
99,26000,-116.97596273568516
100,26354,-157.30351129197606
101,26801,-199.2193809711871
102,27000,-123.00171343590237
103,27447,-198.00339820980906
104,27674,-146.9926444027609
105,27941,-144.84190457025886
106,28000,-102.636419734373
107,28313,-156.1933969846425
108,28773,-195.41755861635028
109,29000,-130.37669047003243
110,29260,-154.76698830407713
111,29608,-164.79064395978546
112,30000,-160.8049819874837
113,30500,-68.07319354590632
114,30770,-154.05307657969342
115,31000,-136.784642342231
116,31301,-156.29931995240034
117,31575,-157.05734100918792
118,31890,-159.80083621336763
119,32000,-109.92638626375759
120,32303,-152.48425896704578
121,32596,-152.09661298884237
122,33000,-179.3054536922441
123,33351,-178.56912953016297
124,33661,-152.55235244870215
125,34000,-140.81318570231332
126,34342,-156.7943166556376
127,34842,-110.33037902940832
128,35000,-112.9683363194459
129,35306,-155.7973788371094
130,35642,-156.94227974125747
131,36000,-139.05518905269264
132,36370,-167.13064493525823
133,36870,-69.3573971474264
134,37000,-108.19551635556263
135,37436,-185.47091216988534
136,37828,-174.6491521733327
137,38000,-112.53652851710518
138,38362,-164.65728462602843
139,38787,-186.07651430767947
140,39000,-120.34261186368352
141,39355,-171.82846045405987
142,39855,-92.22116098364928
143,40000,-111.17815253789111
144,40500,-105.19816188292074
145,41000,-174.6356694716426
146,41284,-154.5638781631968
147,41578,-164.8113490098891
148,42000,-162.47985235672195
149,42398,-175.01775465908355
150,42898,-58.68062290662266
151,43000,-108.95469042420967
152,43500,-98.14226680565034
153,43953,-191.31017461099538
154,44000,-101.91256033051022
155,44491,-201.20363473595432
156,44991,-97.29008499385831
157,45000,-100.84830265029038
158,45398,-171.07949569385863
159,45825,-176.84000006146363
160,46000,-117.09232630840904
161,46500,-95.07435490051198
162,47000,-184.1051204691397
163,47396,-166.31417963589354
164,47896,-63.54488338311344
165,48000,-111.6279366168776
166,48410,-182.04664103144557
167,48910,-85.01295537458167
168,49000,-107.1107913242131
169,49477,-181.14848456433518
170,49874,-167.99198915515473
171,50000,-106.92738543776585
172,50461,-191.6048385717388
173,50952,-191.07426053941052
174,51000,-105.97673235867664
175,51461,-179.82672183469376
176,51961,-62.39530453876901
177,52000,-101.90991885722829
178,52500,-98.23302601708322
179,52934,-174.95885610943748
180,53000,-107.24713512346156
181,53426,-177.85787738718187
182,53926,-69.81236940960196
183,54000,-103.52777568078888
184,54371,-164.16829785614414
185,54805,-191.96780960650514
186,55000,-119.37514916424956
187,55466,-187.06160303523797
188,55870,-164.52207434254262
189,56000,-108.51423228697335
190,56500,-51.40030463114279
191,57000,-171.52314684629067
192,57500,-63.33244654330886
