episode,timestep,raw_reward
1,1,-100.46064432575515
2,121,-113.69371990442575
3,197,-110.70259851417728
4,480,-126.30462291977497
5,559,-115.0412202335369
6,625,-115.2486744622674
7,695,-115.42329974782136
8,798,-121.6690926748888
9,890,-123.07126041557572
10,1000,-109.15885637220127
11,1073,-120.6881072595429
12,1274,-122.03602886061971
13,1379,-117.11186638124738
14,1452,-114.24508419678162
15,1558,-114.9554414125003
16,1702,-118.61757893257851
17,1777,-118.31083613999907
18,1914,-121.97986232471575
19,2000,-113.56286458944707
20,2102,-114.18515456825524
21,2602,-89.41778634512923
22,3057,-226.4184699676103
23,3352,-171.40156166458257
24,3852,-106.59026738140092
25,4352,-98.88688742257382
26,4852,-92.2584936425504
27,5000,-122.31428672021451
28,5275,-155.96183463197835
29,5775,-101.82067562898833
30,6000,-137.33787479099917
31,6500,-95.70937251448835
32,6799,-145.84460231288062
33,7299,-64.02577664736026
34,7799,-108.92993841649051
35,8000,-119.96395741912545
36,8500,-63.82836345843436
37,9000,-76.81037989514304
38,9452,-171.22277228303602
39,9952,-51.397092060882436
40,10452,-58.07779482097499
41,10952,-57.2574808225257
42,11452,-79.17904647652398
43,11952,-70.61465386785615
44,12452,-53.32093965391185
45,12952,-61.336886197254074
46,13063,-132.7488588012285
47,13370,-144.80372523400115
48,13870,-55.10737257256822
49,14000,-107.23723691372221
50,14281,-138.04302980641054
51,14746,-177.40633153366076
52,15246,-59.37302494016662
53,15746,-56.520005096679405
54,16246,-55.01104241329328
55,16746,-60.63219688948976
56,17246,-60.591344748056976
57,17746,-68.98619046636801
58,18000,-127.74241873357727
59,18500,-59.23038295358942
60,19000,-51.41825877676026
61,19500,-66.23296511781
62,19682,-126.71997575540706
63,20000,-127.93647868863215
64,20500,-43.80817260293037
65,20702,-129.95176766043906
66,20949,-134.59638648250603
67,21449,-59.44240099725649
68,21949,-68.12895310082678
69,22000,-106.11739646507738
70,22500,-53.510453255372994
71,22699,-129.20608815284044
72,23000,-124.714649740773
73,23500,-58.09888206725447
74,24000,-144.44949019244498
75,24500,-65.81662965701751
76,24971,-175.50491980398706
77,25000,-103.49757542420845
78,25500,-55.821772800594665
79,26000,-144.94604414033142
80,26297,-142.04182061312883
81,26503,-132.44362201532232
82,27000,-142.87292864716238
83,27500,-48.973419642508
84,27806,-149.51076410363993
85,28000,-116.97344503429404
86,28256,-135.56580960268667
87,28536,-142.09294219248702
88,28799,-139.17394582054305
89,29000,-123.72544060037487
90,29255,-139.54170185701062
91,29649,-159.7693400587477
92,29983,-147.2001056611267
93,30000,-101.53671731254659
94,30286,-143.118470454512
95,30669,-157.45449633571974
96,30954,-146.36648121753385
97,31000,-102.14531388536332
98,31316,-145.46334933829073
99,31638,-147.26557892098015
100,31969,-151.2928233799252
101,32000,-102.16971115264454
102,32273,-141.3231622625444
103,32505,-136.45196587284573
104,32747,-139.6304323096404
105,33000,-131.9051020922446
106,33330,-146.20945749184762
107,33701,-161.94494434477195
108,34000,-135.70293785830205
