episode,timestep,raw_reward
1,1,-100.48899554115889
2,52,-112.17353828664955
3,129,-107.51324877521462
4,208,-110.54998687593105
5,297,-113.56286400682774
6,651,-141.15552077826243
7,730,-114.7679017895949
8,952,-124.77679122393675
9,1000,-103.62978866213376
10,1124,-121.24868828716512
11,1252,-119.48820225515712
12,1368,-116.7966784359941
13,1447,-114.05226392364224
14,1583,-116.90688213662834
15,1648,-111.98648534748595
16,1731,-113.38931100871449
17,1799,-113.62789338499883
18,1984,-117.49987446719624
19,2000,-101.75681736331879
20,2053,-111.95707528409108
21,2227,-120.80253620280247
22,2297,-115.41723854911214
23,2490,-121.90915389464206
24,2581,-117.24510556714914
25,2669,-117.36947235088314
26,2879,-123.99239827306845
27,3000,-110.08515461832964
28,3129,-128.66839094017888
29,3242,-123.4016559023332
30,3480,-154.31508551697158
31,3855,-188.18412840347168
32,4355,-84.64413482962631
33,4726,-190.9337541668009
34,5000,-151.8957123372787
35,5500,-23.826457685522325
36,5713,-146.28872031437612
37,6000,-175.05719254462787
38,6500,-90.14022030899665
39,6764,-172.2214550823279
40,7000,-144.50125299446418
41,7500,-106.61644900152045
42,8000,-120.7857036219508
43,8500,-71.02285180602208
44,8912,-188.02605735905524
45,9000,-103.98835864487347
46,9500,-15.137991619527325
47,10000,-114.74239607593083
48,10500,-14.476938738184113
49,11000,-111.13259562234006
50,11500,-93.72152312982247
51,12000,-121.58212726156073
52,12500,-110.47060676796424
53,13000,-116.68612365049624
54,13456,-219.35581807333827
55,13956,-15.799419643750895
56,14000,-106.0929375860063
57,14500,-23.112725370282824
58,14785,-173.1727903906714
59,15000,-141.8604193760274
60,15500,-138.3009583871392
61,16000,-120.73890339912887
62,16500,-12.240898743563955
63,17000,-116.70539396582085
64,17114,-121.07508829709825
65,17614,-14.349062500665985
66,18000,-108.03813750125828
67,18500,-12.65156726911258
68,18644,-126.8618492107663
69,18775,-125.29428107887396
70,19000,-106.57914397446572
71,19500,-20.421923253598656
72,20000,-121.08318441755789
73,20133,-121.30252518612072
74,20235,-115.92198967287273
75,20324,-118.1197890996464
76,20523,-127.66228209887396
77,20637,-117.62933219044743
78,20749,-122.56398226808686
79,20833,-117.35064613724266
80,20911,-116.3083272921948
81,21000,-103.5053126003383
82,21119,-124.33356189546062
83,21336,-130.11597676458922
84,21836,-21.758272457439688
85,22000,-108.03397695563064
86,22500,-24.036672732169112
87,23000,-124.82256969722397
88,23500,-29.223053673789448
89,23781,-142.45466613743247
90,24281,-68.41908589420824
91,24781,-51.52153536391627
92,25000,-117.10764646017236
93,25500,-64.43630663432559
94,26000,-41.22532150127054
95,26500,-36.561625296219106
96,27000,-41.30711840599973
97,27500,-33.115491199909464
98,28000,-39.72735273158076
99,28500,-50.950159511239505
100,29000,-39.39750846275938
101,29500,-37.76592607513123
102,30000,-41.6783403955319
103,30500,-39.90296528858228
104,31000,-42.57480791375567
105,31500,-39.875653887398585
106,32000,-38.6370210638674
107,32500,-44.309293038126235
108,33000,-45.74965917729374
109,33500,-39.60172838838806
110,34000,-40.15017525098349
111,34500,-40.62816569824693
112,35000,-41.14324415758652
113,35500,-39.419158500104814
114,36000,-42.54424965662633
115,36500,-41.553587377780396
116,37000,-41.8170072669558
117,37500,-47.11689400284974
118,38000,-42.927526902287816
119,38500,-41.77065354000322
120,39000,-44.49054383355391
121,39500,-43.14956932820494
122,40000,-43.1245294560184
123,40500,-41.7014058335771
124,41000,-43.73200012355381
125,41500,-42.27816706499785
126,42000,-50.94606542154582
127,42457,-187.45676507740978
128,42957,-38.018036517964866
129,43457,-53.45718324877693
130,43957,-39.45442787750235
131,44457,-60.49156165473936
132,44957,-42.096453899827104
133,45457,-43.37482444578269
134,45957,-40.155116606342766
135,46457,-43.65752022405425
136,46957,-42.25499939734619
137,47457,-46.10092719547422
138,47957,-42.81252397262395
139,48457,-40.75119696253434
140,48957,-42.534033693654756
141,49457,-48.57806435047213
142,49957,-40.17907320822109
143,50457,-50.63685540305873
144,50957,-38.33828842400421
145,51457,-39.210254096684125
146,51957,-33.08623528955052
147,52457,-40.04057635371081
148,52957,-41.526409735732926
149,53457,-55.20838964966194
150,53957,-35.11303816923591
151,54457,-79.0736304231314
152,54957,-45.425165900490356
153,55457,-79.24165757427079
154,55957,-37.07740934633531
155,56457,-67.20319793739718
156,56957,-45.24146940180098
157,57457,-61.56742514110237
158,57957,-37.36791648651653
159,58457,-67.16958913627833
160,58957,-45.630719776213155
161,59457,-49.6893615632923
162,59957,-41.99256153449858
163,60457,-49.977440853897384
164,60957,-42.89039629887976
165,61457,-47.633450813694964
166,61957,-44.84082487126638
167,62457,-48.07223717585217
168,62957,-44.27511581428323
169,63457,-60.55992934107649
170,63957,-42.29740938551715
171,64457,-51.66457690984666
172,64957,-40.66621640917641
173,65457,-53.199153248330454
174,65957,-44.87361653058123
175,66457,-49.529343006594345
176,66957,-42.27413063391995
177,67457,-49.47912240635761
178,67957,-40.52883091380623
179,68457,-48.35072011284861
180,68957,-45.38301614076409
181,69457,-64.97349073051392
182,69957,-39.153590041808236
183,70457,-70.7023650046677
184,70957,-42.61771201653072
185,71457,-63.53420076980531
186,71957,-44.80082395436307
187,72457,-64.92195903993797
188,72957,-36.79050155013779
189,73457,-63.350941386233046
190,73957,-45.42966756272514
191,74457,-49.168954723694426
192,74957,-44.1707526163183
193,75457,-60.021080720296574
194,75957,-39.662849938393656
195,76457,-70.95322609524906
196,76957,-37.47189995723752
197,77457,-68.39992706301922
198,77957,-36.007981714220705
199,78457,-48.947255315225576
200,78957,-38.29338430543026
201,79457,-44.02083961084251
202,79957,-32.27961063732911
203,80457,-52.7382325158197
204,80957,-45.25642082595665
205,81457,-109.26318504535591
206,81957,-38.554949185467
207,82457,-46.15760289401526
208,82957,-38.58079926739221
209,83457,-103.83256822563972
210,83957,-43.34163719531156
211,84457,-87.5078427654505
212,84957,-42.013000996289115
213,85000,-103.22137243087991
214,85500,-34.23196425598784
215,86000,-40.10344055638676
216,86500,-42.794520426076446
217,87000,-38.84397249767563
218,87500,-32.51688939144523
219,88000,-34.212595898180254
220,88500,-43.33710164951213
221,89000,-42.776927829320094
222,89500,-42.733556439117194
223,90000,-34.178714006110994
224,90500,-45.95513738573022
225,91000,-150.19754504501867
226,91500,-44.0729713824632
227,92000,-131.49631750629908
228,92500,-41.05728322274804
229,93000,-143.1102959795454
230,93500,-33.0892276520314
231,94000,-32.072111093727315
232,94500,-37.816818125480786
233,95000,-132.64911431453675
234,95500,-39.33688001725262
235,96000,-30.83428516291492
236,96500,-28.724595899927138
237,97000,-43.084134090661706
238,97500,-28.813351311267372
239,98000,-27.926014544164964
240,98500,-39.824235334065875
241,99000,-31.647882448932705
242,99500,-39.83505915148765
243,100000,-38.74564537766655
244,100500,-30.470656348561434
245,101000,-40.944747279819346
246,101500,-34.32950043568505
247,102000,-44.59325204420171
248,102500,-40.13595016646803
249,103000,-37.99328327799004
250,103500,-38.480137818980396
251,104000,-40.75470620438256
252,104500,-41.00697405428913
253,105000,-33.49878021668981
254,105500,-40.47063348749282
255,106000,-34.613400410060024
256,106500,-34.614716901403824
257,107000,-41.32247887903245
258,107500,-42.64024307412199
259,108000,-41.538914129460075
260,108500,-31.148072145123077
261,109000,-32.817680244067965
262,109500,-42.791779204901076
263,110000,-34.50799681137593
264,110500,-38.40515532377123
265,111000,-37.40610443793166
266,111500,-35.563587218212014
267,112000,-39.081444481945695
268,112500,-43.874035715597515
269,113000,-33.35233023200028
270,113500,-33.112140446502416
271,114000,-40.42881069830138
272,114500,-32.29904030143166
273,115000,-37.1773395819075
274,115500,-30.890812216812908
275,116000,-31.85549371598997
276,116500,-36.663573327445036
277,117000,-30.570523173688493
278,117500,-42.13736987120224
279,118000,-142.57825659762028
280,118500,-35.18076574753443
281,119000,-32.98836532731505
282,119500,-32.12866708383672
283,120000,-39.57639439420863
284,120500,-41.86007410935228
285,121000,-39.99032772273995
286,121500,-32.428230223752564
287,122000,-38.55049100276869
288,122500,-29.11124836656581
289,123000,-33.38765662696117
290,123500,-36.73341621860887
291,124000,-35.11895863849149
292,124500,-34.273121920108
293,125000,-31.370583241055126
294,125500,-27.30578416279905
295,126000,-29.964156306846213
296,126500,-29.249962413369154
297,127000,-28.67227133175235
298,127500,-32.15085473354966
299,128000,-39.609124079312565
300,128500,-35.855786268309906
301,129000,-40.21353247400964
302,129500,-32.43164901739373
303,130000,-37.857009229465355
304,130500,-34.06323178202016
305,131000,-37.76050499408773
306,131500,-27.3817121779899
307,132000,-27.657545657687297
308,132500,-34.470563567794066
309,133000,-31.662225304880067
310,133500,-34.04297944413254
311,134000,-37.48989524247962
312,134500,-28.969807492909066
313,135000,-39.06925715217189
314,135500,-28.19457765525081
315,136000,-27.344286013924755
316,136500,-27.607565824794065
317,137000,-30.16544160885414
318,137500,-37.75064448009925
319,138000,-128.48611336669063
320,138500,-30.594090658996688
321,139000,-141.2685828300316
322,139500,-33.35493495402897
