episode,timestep,raw_reward
97,387,-101.0082285964169
98,392,-101.27826119704585
99,398,-101.25001778145239
100,416,-102.51182912637887
101,419,-100.82536070038272
102,420,-100.28077967451769
103,425,-101.44700591746542
104,428,-101.98920100341059
105,431,-100.90028167778362
106,434,-100.87538695742253
107,439,-101.77322948838994
108,440,-100.51917581308784
109,446,-100.93480296683475
110,451,-101.34319145691447
111,454,-100.47599349572963
112,458,-101.37375228301664
113,460,-100.23415272022255
114,465,-101.06196463925905
115,471,-102.45696022512203
116,473,-100.26173836819277
117,476,-100.97113217753183
118,481,-101.24377220669678
119,487,-101.3625992352064
120,490,-101.17413609856588
121,493,-100.85843729510457
122,499,-101.48101334729188
123,501,-101.19278745192499
124,505,-100.49436962207831
125,514,-102.21981623172239
126,519,-101.2284700809107
127,521,-101.23481826458823
128,523,-101.05206990567432
129,524,-100.31209173439673
130,528,-101.539856607517
131,531,-100.31778063894745
132,533,-100.41116908829449
133,537,-100.84719120215098
134,539,-100.46969807982131
135,541,-100.89480489004156
136,545,-101.50382541314882
137,547,-100.42856413989507
138,551,-101.06080341268273
139,552,-100.36763687474348
140,558,-101.48847110060846
141,560,-100.70711533889369
142,564,-102.33901081148602
143,566,-100.75101916999893
144,571,-101.43074887117331
145,577,-101.37105068787399
146,580,-100.8385865891933
147,582,-101.42163432576325
148,589,-101.78905475416393
149,593,-101.31857249236519
150,595,-100.83652690177976
151,599,-101.11985403396204
152,601,-101.04590319152835
153,605,-101.24528604821964
154,607,-100.76012052112239
155,608,-100.4875615237111
156,609,-100.33555614270026
157,612,-101.02326724932988
158,620,-102.23956315672302
159,623,-101.26353197780969
160,625,-101.01198227072098
161,628,-100.8498062373469
162,634,-101.31557143417746
163,637,-100.54314478278765
164,643,-101.26665615999985
165,645,-100.20689845448405
166,649,-101.02167727279563
167,657,-101.54480972685587
168,668,-101.5613212709483
169,670,-100.49661377141939
170,676,-100.75092290898579
171,682,-100.57643992542148
172,685,-100.91150641813448
173,690,-101.1810077782027
174,693,-101.27323220851798
175,695,-100.84953209123574
176,700,-101.28091505246066
177,703,-100.7867474582526
178,710,-102.03795867967686
179,711,-100.5438833446659
180,714,-101.25909210509735
181,718,-100.99477881022352
182,720,-100.61349076741261
183,727,-101.5059447742899
184,730,-101.74812071074966
185,736,-102.58662453252003
186,741,-100.956036022224
187,744,-101.6265332295507
188,747,-100.8322417557611
189,754,-100.65165612247974
190,757,-100.7145167545787
191,759,-100.71590591899987
192,762,-101.42623064480877
193,766,-101.405483275881
194,769,-101.16924166182721
195,770,-100.75385080678669
196,774,-100.9612519093746
197,777,-101.44797766847607
198,781,-101.62682946280061
199,786,-100.97836190806616
200,791,-101.75178114852254
201,796,-101.21809998612267
202,802,-101.44773198820783
203,804,-101.04708435971915
204,809,-101.04078737679866
205,810,-100.56256991477885
206,813,-100.88868330359014
207,817,-100.85577313925874
208,819,-100.74922569078564
209,824,-100.67807299855414
210,827,-100.5243850064635
211,831,-101.1635507383461
212,835,-101.617521119014
213,836,-100.43860980878863
214,840,-101.91169947319985
215,842,-100.6748314859662
216,845,-100.62257084611299
217,849,-101.05614594822279
218,853,-100.74679169748046
219,858,-101.08766142096594
220,863,-101.17455930820788
221,865,-100.84388144499007
222,869,-102.67381157670671
223,878,-101.51672650332895
224,879,-100.4962247734136
225,881,-100.27059759281806
226,884,-102.43757605618285
227,888,-101.30247351043197
228,890,-101.54081475660882
229,895,-101.71496549744259
230,898,-100.88133022364015
231,901,-101.44991272300103
232,903,-100.21888323212384
233,907,-101.37873379249545
234,914,-101.23956845661742
235,918,-101.21896535968695
236,919,-100.41116659106912
237,922,-100.95063883874359
238,924,-100.64124456925589
239,927,-100.28071461994153
240,930,-100.95334210207625
241,932,-101.57157579792762
242,934,-100.69251884730363
243,937,-101.29141035965844
244,942,-101.3876088008573
245,947,-100.27890037391158
246,949,-100.81049725132773
247,952,-102.01303309665927
248,960,-101.65948780855501
249,965,-101.59958714755712
250,967,-100.54618106166994
251,970,-100.68061860605413
252,971,-100.27482829184399
253,988,-103.0460789812408
254,993,-101.40568851868201
255,1000,-102.70955186467802
256,1002,-101.17250629993852
257,1003,-100.37976037505429
258,1004,-100.24157141144786
259,1006,-100.59091650235203
260,1030,-103.39134942780481
261,1034,-101.65300531579936
262,1038,-101.10528639840861
263,1040,-101.40225522350845
264,1042,-101.61527889093492
265,1045,-100.70117235085048
266,1052,-101.39822045033122
267,1053,-100.35521648441187
268,1055,-100.25316728957239
269,1058,-100.54533446049152
270,1061,-100.4311153639664
271,1064,-100.80910162073617
272,1069,-101.42209051504845
273,1072,-101.08422186487493
274,1075,-101.15678178198993
275,1077,-101.0330263577512
276,1078,-100.5828626894032
277,1079,-100.55590432161868
278,1083,-101.37964509397325
279,1087,-102.1560645202078
280,1091,-100.9134412207755
281,1094,-100.75249027014965
282,1096,-101.36633119863983
283,1098,-100.32796949781701
284,1104,-101.50569956081782
285,1110,-101.25069742612965
286,1115,-100.94681935918197
287,1117,-100.97373551781533
288,1120,-100.64652006500927
289,1125,-100.64692224823996
290,1128,-100.49615270398539
291,1131,-100.63256455335873
292,1134,-101.03518780317074
293,1139,-101.21285916011696
294,1144,-101.18051888464377
295,1148,-100.77471358307112
296,1151,-101.89675667387445
297,1154,-101.0682788732798
298,1157,-101.3388953338065
299,1164,-101.27989871773669
300,1165,-100.55034222126227
301,1169,-100.91494348371613
302,1172,-100.8122568438972
303,1174,-100.61315569643392
304,1180,-101.80741464772524
305,1186,-101.26070671957201
306,1188,-100.44235044033039
307,1195,-101.24254950876482
308,1200,-101.2454737353599
309,1203,-100.36130513137915
310,1206,-100.95620578447739
311,1209,-101.04829094891248
312,1212,-100.93668279919005
313,1214,-101.95139531762341
314,1218,-101.99953545019962
315,1223,-101.34539584858068
316,1224,-100.50374167902575
317,1230,-101.70053478512666
318,1233,-101.3857181951254
319,1237,-101.02627833151674
320,1243,-101.42014591556429
321,1247,-100.72997233068165
322,1251,-101.77974517964047
323,1257,-101.0561907071793
324,1259,-100.2704122398796
325,1264,-101.45772704866818
326,1266,-100.2304581447376
327,1268,-100.28551989042289
328,1271,-100.57326508593883
329,1274,-101.79356849581823
330,1279,-100.56664000349654
331,1284,-101.21406406504153
332,1287,-101.0295988264638
333,1289,-100.64506563190204
334,1291,-100.43350080991637
335,1295,-101.20906798632808
336,1298,-101.02299695338412
337,1303,-101.81833987144425
338,1305,-100.45776491945642
339,1306,-100.98795040337603
340,1311,-102.47310890551982
341,1313,-100.5086496545696
342,1316,-100.58474216945349
343,1317,-100.37304568004123
344,1318,-100.51895255186409
345,1321,-100.8381139439905
346,1328,-101.95282702824166
347,1332,-101.77077416115735
348,1337,-101.37044755066339
349,1342,-100.59192543089104
350,1344,-101.41557013279238
351,1354,-101.401714936932
352,1359,-101.38447966488845
353,1363,-100.60037657113074
354,1367,-101.47134680838735
355,1372,-101.39011148026619
356,1375,-101.05479666736267
357,1378,-100.56342066516771
358,1381,-101.21636015308493
359,1386,-101.07056713560254
360,1402,-102.64345475781508
361,1405,-100.86185318993967
362,1412,-101.33482053548808
363,1417,-101.34701833179138
364,1419,-100.63769305869671
365,1421,-100.57756264674606
366,1423,-100.38709001983405
367,1425,-101.02462327880198
368,1428,-100.47686499048285
369,1429,-100.59188604745943
370,1430,-100.42844507919496
371,1433,-100.55183114650785
372,1440,-101.66945522472595
373,1443,-100.85777930680825
374,1452,-101.73141761416052
375,1462,-101.92246030845632
376,1464,-100.27400613282998
377,1466,-101.20762526636018
378,1467,-101.12626490451363
379,1470,-101.84156912281176
380,1472,-100.34296155670079
381,1486,-102.15034422510311
382,1491,-100.96709186817624
383,1497,-101.66615939976451
384,1498,-100.36065920457764
385,1503,-101.96183763677676
386,1504,-100.86469022892103
387,1509,-100.96179298264282
388,1513,-100.62346459205882
389,1516,-101.9427131187231
390,1517,-100.51588228767423
391,1519,-100.75670712366924
392,1523,-100.37473504200742
393,1528,-101.25989869505193
394,1529,-100.54351988770577
395,1532,-101.34566400846158
396,1538,-101.24406449337316
397,1541,-101.16935330663284
398,1545,-100.79461549605013
399,1547,-101.0810506443744
400,1549,-100.58579765748888
401,1555,-101.73751680649742
402,1557,-100.8498183701309
403,1559,-101.15304017048447
404,1565,-101.0871721095829
405,1575,-101.68330681428355
406,1583,-101.35401425007663
407,1586,-101.19609251493763
408,1589,-101.27486160895702
409,1592,-100.52504138709786
410,1594,-100.74795811120757
411,1606,-101.76854538500046
412,1613,-102.72500344942844
413,1624,-101.605424068766
414,1628,-100.85280228173798
415,1631,-101.05209897992776
416,1637,-101.08162075528156
417,1639,-101.36730936164436
418,1640,-100.57624035531464
419,1643,-100.85671726312707
420,1646,-100.26452533370521
421,1650,-101.51251760008543
422,1658,-101.95840496061463
423,1666,-101.18747753120975
424,1669,-101.30848204519326
425,1674,-101.37472990393736
426,1679,-100.56541217483122
427,1680,-100.89433516714207
428,1683,-100.94536982620728
429,1687,-101.03368045190714
430,1689,-100.65398106090106
431,1691,-100.7544215568234
432,1694,-101.21567546543982
433,1697,-100.52994280263579
434,1709,-102.26822013500352
435,1712,-100.88823311518269
436,1714,-100.49318992789928
437,1719,-100.61469343880462
438,1722,-100.79951823234234
439,1724,-101.26438329307987
440,1729,-101.05816341893801
441,1731,-100.73025135474181
442,1734,-101.10549641281193
443,1736,-100.99009975890347
444,1740,-101.409165023918
445,1742,-101.24757779908067
446,1749,-100.63871897490304
447,1751,-101.1374202550544
448,1752,-100.62827380811294
449,1754,-101.00714801151567
450,1758,-101.13711821400513
451,1762,-101.37020065373842
452,1764,-100.9438626289475
453,1770,-101.98737509652429
454,1777,-101.33449044897849
455,1784,-101.29988068182406
456,1786,-100.45907795581797
457,1789,-100.29133950762987
458,1791,-100.82002537619809
459,1792,-100.3427976773059
460,1795,-101.35455201742856
461,1798,-102.12392032830132
462,1799,-100.37409860596853
463,1806,-101.84650993159082
464,1810,-102.08308963103384
465,1813,-100.34141509223105
466,1820,-101.26944734913852
467,1825,-101.50123624669372
468,1831,-100.95623372896473
469,1833,-100.84605595947316
470,1836,-101.38269773126318
471,1839,-100.93538932046928
472,1842,-100.92734503824224
473,1845,-101.04103250095443
474,1847,-101.17866231525333
475,1852,-100.95449922078565
476,1853,-100.4028501715353
477,1856,-101.08470504099569
478,1860,-101.35286170838161
479,1861,-100.85542643910533
480,1864,-100.70281802930646
481,1866,-101.20080521343566
482,1872,-101.4720589458137
483,1879,-101.28886580115812
484,1882,-100.90871270031508
485,1887,-101.10651246347105
486,1888,-100.43833414778747
487,1893,-101.12341564856595
488,1899,-101.4416218560458
489,1900,-101.16764551490574
490,1901,-100.22760890092577
491,1907,-101.70780131058005
492,1911,-100.84926807813329
493,1913,-101.37656023108929
494,1916,-101.15075404509668
495,1918,-100.38982991676716
496,1923,-101.46302342394486
497,1925,-100.50199551044285
498,1928,-100.98415183970269
499,1933,-100.83329574772634
500,1935,-100.6949281464641
501,1938,-101.28480098453541
502,1942,-100.47394636307858
503,1945,-100.3614909032386
504,1947,-101.18452131717517
505,1949,-100.57671561561601
506,1950,-100.68329416617333
507,1954,-101.50594765996077
508,1961,-101.48988729111916
509,1963,-100.38913347557367
510,1966,-101.07928247707892
511,1990,-103.69830612130154
512,1992,-100.93280237500471
513,1994,-100.64028073487897
514,1995,-100.6558592676343
515,2000,-101.17924936997942
516,2008,-102.09121310158133
517,2012,-101.25090097136405
518,2016,-101.29334536154698
519,2022,-100.75083911091426
520,2024,-101.33906983664481
521,2034,-102.17910576137905
522,2043,-101.71337542335414
523,2046,-101.11560538065417
524,2049,-100.52040947702203
525,2050,-100.57707326029596
526,2054,-101.1615604352295
527,2056,-100.549954327898
528,2057,-100.53450818269746
529,2059,-100.68088694967557
530,2067,-101.03464481311072
531,2070,-101.17752638204216
532,2073,-101.24004838991266
533,2077,-101.09632320915956
534,2085,-101.32052902528096
535,2087,-102.25102783381676
536,2090,-101.08969094307406
537,2092,-100.45061283175917
538,2096,-101.5909180816484
539,2102,-101.58106704035757
540,2107,-101.30005171592421
541,2113,-101.20525463968445
542,2131,-103.38967334599843
543,2134,-100.33281218136776
544,2138,-101.37092245077753
545,2141,-100.9765877613618
546,2147,-101.49158666694295
547,2152,-101.25121339556618
548,2155,-100.72757630408698
549,2159,-101.6164409079229
550,2161,-100.76372202878606
551,2165,-100.97218464577682
552,2445,-137.4175660238157
553,2449,-101.21515821819304
554,2452,-100.80128788078405
555,2466,-101.77270963165351
556,2471,-100.75394934915245
557,2472,-100.17336646622778
558,2475,-100.88871735259443
559,2479,-101.39167895548229
560,2485,-101.54518450691458
561,2487,-100.35525558618394
562,2493,-101.5510907918497
563,2497,-101.59299137429298
564,2501,-101.02583411946725
565,2511,-103.06585014472888
566,2515,-101.70639033517384
567,2519,-101.28030568195112
568,2521,-100.23040945649652
569,2527,-101.47463026662096
570,2549,-103.1234073413157
571,2552,-101.13869305901477
572,2558,-101.8581642807809
573,2560,-100.8506105157331
574,2563,-100.50158114636051
575,2564,-100.59741719725784
576,2568,-100.81070520158359
577,2571,-100.92321383839413
578,2577,-101.37026955183511
579,2581,-100.95681566903377
580,2586,-101.44659861342419
581,2591,-100.90874298590505
582,2600,-101.31633877304043
583,2603,-101.35850786569776
584,2606,-101.38370624912292
585,2613,-101.73906113603472
586,2617,-101.42048129850897
587,2623,-101.20242856048692
588,2624,-100.5157943534031
589,2628,-101.6552570586524
590,2641,-102.85676841256502
591,2645,-102.2298848296723
592,2652,-102.0947405742588
593,2654,-100.54054229030965
594,2659,-101.32362691761203
595,2662,-101.49926255190643
596,2666,-101.35913929655761
597,2672,-101.43542840287029
598,2675,-100.92631430359529
599,2685,-101.94449659867696
600,2690,-101.23981322185233
601,2693,-101.28494810949391
602,2705,-100.76207998413454
603,2712,-100.39741080398358
604,2714,-101.05059416136854
605,2716,-100.90730844596457
606,2725,-101.25175812787377
607,2730,-101.34049079299803
608,2735,-101.25189878966316
609,2739,-101.0449547852833
610,2744,-100.98204875918515
611,2756,-102.33773747403922
612,2762,-101.22936430607152
613,2763,-100.30691734073324
614,2767,-100.88213548866011
615,2769,-101.02140746250261
616,2776,-101.7672431675201
617,2777,-100.31081054316806
618,2785,-101.208868996462
619,2787,-100.5772437791773
620,2796,-102.43254066515563
621,2799,-100.32328432487175
622,2802,-101.27047598981456
623,2807,-100.42662437251171
624,2808,-100.41916788274824
625,2815,-101.85658904196112
626,2819,-101.17773198786387
627,2820,-100.25751709500085
628,2827,-100.88946806838814
629,2829,-100.91941798793158
630,2837,-101.60291310987492
631,2841,-101.67498468107243
632,2843,-100.59285805807647
633,2847,-100.73525258384316
634,2852,-101.25741591753741
635,2855,-100.83849145195575
636,2860,-100.68992990541645
637,2865,-101.43042964052792
638,2869,-101.39620940808405
639,2874,-101.56556527629307
640,2876,-100.26706299812783
641,2878,-100.28680372044523
642,2888,-101.2492140839938
643,2896,-101.29845656221629
644,2908,-101.73403983212047
645,2912,-100.8860771141029
646,2914,-100.87965502642233
647,2917,-101.25048800641622
648,2923,-100.93011494016206
649,2925,-100.56128900181797
650,2930,-101.15492684746705
651,2933,-100.568295262451
652,2939,-100.5047434192923
653,2943,-101.06682652700995
654,2945,-100.98996456943853
655,2948,-101.68632552439279
656,2960,-102.10057283997416
657,2968,-102.17821246395353
658,2975,-101.45828880220567
659,2984,-102.19560492106457
660,2986,-100.7941857008401
661,2992,-101.07161277776989
662,2998,-101.44418078843039
663,3008,-102.49913087570305
664,3012,-101.43782027712157
665,3024,-102.24799566748639
666,3026,-100.59521660973273
667,3029,-100.42922060103497
668,3032,-100.50650479192225
669,3035,-100.7233063571286
670,3036,-100.34678884813745
671,3040,-101.10888301450517
672,3045,-101.77191462132771
673,3048,-100.62510761254507
674,3049,-100.19956479398736
675,3053,-101.30882738616349
676,3061,-101.50004522155658
677,3067,-101.76176418057639
678,3070,-100.8086200787665
679,3073,-101.35821924117602
680,3075,-100.84126021942728
681,3079,-101.05083675596315
682,3081,-100.97532789358259
683,3083,-100.62025524854887
684,3094,-101.65431276320385
685,3104,-102.10971970117
686,3106,-100.2679617331655
687,3108,-100.69689738596323
688,3111,-101.84760412168092
689,3113,-101.35022623510012
690,3114,-100.17597799832757
691,3117,-100.43943058351188
692,3122,-101.56799387280974
693,3126,-100.88663573548533
694,3132,-101.79306907392281
695,3136,-100.85788846312988
696,3141,-100.44388002182068
697,3142,-100.47054599095915
698,3145,-101.20370390916888
699,3161,-102.5121356972873
700,3165,-101.00622254233707
701,3168,-100.38747467474882
702,3179,-102.28451901665456
703,3184,-101.23032078472086
704,3188,-101.05405009459427
705,3194,-101.19141060841632
706,3199,-101.52358402847368
707,3201,-100.7516327355148
708,3203,-101.2478328934834
709,3204,-100.58765451347432
710,3207,-101.02762818634905
711,3211,-101.95963758615179
712,3217,-100.94179801473318
713,3222,-101.59368622670726
714,3229,-101.41003635588537
715,3232,-100.916396535386
716,3235,-100.99445052884724
717,3237,-100.60412848251738
718,3240,-101.1046742565115
719,3243,-100.98125970736378
720,3252,-101.41065114635282
721,3255,-101.08954677926683
722,3269,-101.9955882810198
723,3276,-101.4065910898074
724,3277,-100.46478237628729
725,3279,-100.31154702181058
726,3285,-100.9940124189644
727,3294,-101.18063793188767
728,3312,-102.92184813686656
729,3318,-101.53727864126265
730,3322,-102.2277920941941
731,3327,-101.14479032732766
732,3335,-101.36484642992701
733,3339,-100.91742516469762
734,3344,-101.09646712827866
735,3348,-100.66998607381558
736,3350,-100.72419927642298
737,3356,-100.52044399933173
738,3359,-100.89006336670066
739,3364,-101.57231377947775
740,3365,-100.15519587073109
741,3373,-101.54542023489319
742,3387,-101.72723327014293
743,3393,-101.20728963175115
744,3397,-100.9735965243221
745,3398,-100.46696260166415
746,3405,-101.41769647892622
747,3409,-100.31877388600275
748,3414,-100.29242211880928
749,3416,-100.89849393570854
750,3419,-101.4911799689941
751,3423,-100.84152225831151
752,3434,-102.23738392215964
753,3439,-101.40643405378529
754,3472,-104.96897636762957
755,3479,-101.72810297491453
756,3481,-100.73083050744039
757,3486,-102.07031683259284
758,3490,-101.24207871741281
759,3492,-100.18226386674806
760,3493,-100.77516146660338
761,3495,-100.81901739425177
762,3497,-100.36901870039338
763,3498,-100.62760375183888
764,3500,-100.48577897401341
765,3503,-100.33072572331007
766,3505,-101.41325762332943
767,3512,-102.29589766483068
768,3515,-100.83736683002832
769,3517,-100.3259321021079
770,3520,-101.59234243158352
771,3524,-100.68017963306498
772,3528,-100.99793395491574
773,3530,-100.81764293899971
774,3531,-100.41232993303528
775,3534,-101.3014799779709
776,3539,-101.13964884250146
777,3543,-101.19919880202563
778,3547,-102.03437318184287
779,3553,-101.08627421808686
780,3562,-101.85964146281015
781,3564,-101.11875639110373
782,3567,-100.63977195652059
783,3571,-101.76076656824499
784,3577,-101.44318512296215
785,3581,-100.74605860458873
786,3582,-100.35449778278422
787,3586,-101.71385170976639
788,3587,-100.6180384171839
789,3593,-100.65360959192664
790,3595,-100.61732781002206
791,3602,-101.34044822891275
792,3606,-100.9345647354767
793,3613,-101.34240648194037
794,3615,-101.49687698168759
795,3618,-101.11395912243081
796,3620,-100.21474547142935
797,3627,-100.48950020038158
798,3633,-101.47423407240194
799,3636,-100.4563630761481
800,3640,-100.71638488020488
801,3642,-100.29928292956988
802,3648,-101.34647166305476
803,3650,-100.70088625901464
804,3652,-100.66181314834002
805,3659,-101.10480968060803
806,3662,-100.84636488917795
807,3664,-100.21512033923784
808,3668,-100.81660069566972
809,3670,-101.76298974715627
810,3671,-100.31173405922614
811,3673,-100.67046701586993
812,3679,-101.47156850292352
813,3680,-100.24794242360984
814,3682,-100.28481054696972
815,3684,-100.58098041485015
816,3687,-100.79972811759542
817,3694,-101.59947641248887
818,3700,-101.53520571436682
819,3704,-101.23871724014602
820,3715,-101.62425339952837
821,3721,-101.30769738882971
822,3726,-100.45199223234344
823,3728,-100.25436782616086
824,3730,-100.55267421983817
825,3737,-100.38677887107524
826,3741,-101.18402158426628
827,3745,-101.02726077562578
828,4000,-125.79068904940175
829,4001,-100.6924484645185
830,4004,-101.48828521048736
831,4009,-100.97744734434012
832,4017,-101.26764953370966
833,4023,-101.117811851378
834,4025,-100.34895787361977
835,4029,-100.36866218305383
836,4032,-101.73176317173795
837,4034,-100.57652037354943
838,4037,-100.77879235395562
839,4039,-100.26343628526718
840,4049,-101.27621125559703
841,4057,-101.63161021789027
842,4060,-100.44043204419798
843,4068,-101.25596025125189
844,4078,-101.79700159656043
845,4085,-101.54669481084214
846,4096,-101.6790406957822
847,4101,-101.4594289456678
848,4106,-100.25870543524381
849,4109,-100.92623738984202
850,4112,-100.31143210461546
851,4119,-101.18457776666592
852,4121,-100.39671403449599
853,4128,-101.37791098649754
854,4132,-101.97615408484604
855,4137,-101.12009919609517
856,4142,-101.27363392698203
857,4149,-101.3605676097842
858,4157,-101.59823162864478
859,4159,-100.53697500718205
860,4160,-100.32153108035791
861,4163,-101.41361839125406
862,4170,-101.8219497617109
863,4172,-100.3231269436343
864,4174,-101.37455154951068
865,4177,-100.85022038448167
866,4182,-101.04910758695283
867,4185,-100.37909555912402
868,4187,-100.28676756571369
869,4188,-100.44494680909654
870,4196,-101.98230772339633
871,4198,-100.89045948471401
872,4202,-101.57766989892383
873,4229,-103.41908196263064
874,4241,-102.2574073375536
875,4250,-101.227820620532
876,4258,-100.95748734023367
877,4263,-100.59896099086603
878,4268,-101.21870802733925
879,4275,-101.04117944234955
880,4280,-101.15505262887437
881,4286,-101.33440314175235
882,4291,-100.93763495585455
883,4293,-100.26478658639772
884,4298,-101.12121668655352
885,4300,-100.69516190638093
886,4303,-100.91107098603501
887,4306,-100.59369544047023
888,4326,-102.45398202700518
889,4330,-101.12491374852836
890,4334,-101.7603462952149
891,4336,-100.32150985239795
892,4340,-101.00864363066806
893,4342,-100.41190962392457
894,4349,-101.2592560507871
895,4354,-101.08061541535886
896,4365,-102.04775692478387
897,4369,-101.63664887348816
898,4372,-100.32010801450991
899,4374,-100.44877266072487
900,4385,-101.44234166168806
901,4399,-101.73792626111272
902,4404,-101.48151903010273
903,4407,-100.60853349275153
904,4409,-101.0666279653016
905,4411,-101.21853281100032
906,4417,-101.80163155525373
907,4421,-101.2766095357512
908,4425,-101.52089405958186
909,4426,-100.1828281442551
910,4428,-100.76831300519223
911,4432,-101.78709254635459
912,4436,-101.87845961030845
913,4448,-101.84069464326797
914,4454,-101.51490857424146
915,4456,-100.81908258128094
916,4458,-100.25626835010158
917,4466,-101.86107894452888
918,4477,-101.10662646659186
919,4479,-100.1950215981258
920,4480,-100.5875264374224
921,4486,-101.74399131646048
922,4489,-101.0662890842831
923,4495,-101.05608404918951
924,4500,-101.15156769012589
925,4503,-101.45352768324068
926,4510,-100.93230883260672
927,4513,-101.02148842149339
928,4515,-101.12129215225795
929,4519,-101.36310314901047
930,4523,-101.0171058242445
931,4532,-102.2059948461145
932,4537,-101.3229586339334
933,4544,-101.43529083298704
934,4549,-101.26286282609483
935,4551,-100.36498380752923
936,4556,-101.64393285616444
937,4562,-101.69379230187884
938,4564,-100.58165717963679
939,4567,-101.28614600043385
940,4571,-101.32023052516864
941,4573,-100.68092328151434
942,4575,-100.84552957317169
943,4577,-100.22369116459535
944,4580,-101.04657356354572
945,4593,-101.76260382997381
946,4601,-102.1458817836755
947,4606,-100.62982710127832
948,4616,-101.69644504822845
949,4623,-101.56022949540407
950,4626,-100.93543994600944
951,4631,-100.83951279004357
952,4638,-101.4347895615789
953,4642,-101.04006224608592
954,4649,-101.62869311161732
955,4652,-100.3006160932732
956,4663,-101.49881930778199
957,4666,-101.47829808519624
958,4670,-100.59193054277827
959,4674,-100.9111619050939
960,4677,-100.26285629367298
961,4680,-101.06403258089838
962,4683,-101.19771082742078
963,4688,-101.31722419728179
964,4689,-100.51210085704456
965,4692,-100.91722038266448
966,4695,-101.00994030815154
967,4697,-100.49049036803727
968,4710,-102.13595129718138
969,4712,-100.41978767785834
970,4714,-100.51521828970606
971,4722,-101.32752982065439
972,4725,-100.79910474306361
973,4729,-100.4871210566361
974,4733,-101.43829224949194
975,4736,-101.06629579956906
976,4740,-101.13202645159099
977,4742,-100.24387406492393
978,4747,-101.06174754715062
979,4754,-101.63541847537648
980,4755,-100.27227327510569
981,4759,-102.06602950648713
982,4763,-101.37654433789105
983,4766,-101.50169363959368
984,4769,-101.08308893589604
985,4773,-100.66628976594117
986,4797,-102.88378804746672
987,4800,-100.71015601362078
988,4867,-109.75162061367524
989,4871,-101.16664818346939
990,4876,-101.11338035115236
991,4877,-100.2450184631811
992,4882,-101.08768881276663
993,4912,-104.32955015732264
994,4913,-100.29443341907464
995,4918,-101.047065319071
996,4923,-101.09574799374869
997,4928,-102.15881416511758
998,4930,-100.21976620134937
999,4934,-101.59211346211316
1000,4936,-100.7430412921604
1001,4939,-101.41707336639485
1002,4946,-101.90537917834799
1003,4953,-101.21719970414696
1004,4956,-101.7329773433618
1005,4960,-101.82298043356
1006,4961,-100.63087127098808
1007,4965,-100.76980125155663
1008,4969,-100.90701109220579
1009,4972,-100.25458995959626
1010,4985,-102.17362170051005
1011,4988,-100.27300428440972
1012,4992,-101.41067591559852
1013,4995,-100.97127305047255
1014,4999,-101.06462570749949
1015,5000,-103.03924892480838
1016,5005,-101.13056389436939
