episode,timestep,raw_reward
198,663,-100.97308321480146
199,665,-101.44446792941216
200,669,-101.10470773024451
201,671,-101.34820585961388
202,672,-100.7663617646984
203,674,-100.85556306023494
204,677,-100.50870836126467
205,681,-100.79060501952769
206,683,-100.90721277842724
207,684,-101.00530835575132
208,687,-101.03797210949386
209,689,-100.88366603853069
210,693,-100.74297808008107
211,694,-100.56004789446013
212,696,-100.47564413896494
213,698,-100.60380512821966
214,704,-100.47503203204911
215,706,-100.67630052817675
216,708,-102.31935935147901
217,709,-100.24719455551977
218,712,-100.84783567137909
219,715,-101.40775159015853
220,717,-100.73089394630395
221,719,-100.43420124251159
222,726,-101.64096561120336
223,728,-101.30171455173898
224,732,-100.77754418905904
225,738,-101.2553324221904
226,744,-101.4680956010169
227,748,-102.38141957460341
228,751,-101.18420141516164
229,758,-101.67028649073414
230,760,-100.41555577269395
231,763,-100.71905927661349
232,764,-100.64642737981565
233,766,-100.6386458862225
234,768,-100.89916822612447
235,771,-100.98048845652485
236,773,-101.29359514150947
237,796,-103.38032263079364
238,799,-100.83855751698438
239,801,-100.66859922128266
240,804,-101.72813802135376
241,806,-100.42743152558106
242,809,-100.49213075500603
243,812,-101.56556401121225
244,816,-101.96793242850177
245,818,-101.09646844160116
246,821,-101.97730144800596
247,823,-101.36597334897156
248,827,-100.84611039048632
249,830,-101.41084396745673
250,833,-100.84436715449841
251,836,-101.58763734880723
252,839,-101.53857739082238
253,842,-100.42002151609995
254,847,-100.68168957115036
255,849,-101.604274718614
256,851,-100.87715341537773
257,854,-101.14356068086471
258,856,-100.6317870824942
259,860,-101.62215849548859
260,864,-101.12158278745154
261,865,-100.51165971523751
262,875,-101.65714117036178
263,879,-100.52934047472662
264,880,-100.58724815926223
265,882,-100.21934741906772
266,883,-100.21828728781006
267,887,-101.43397504273115
268,889,-101.09949819711919
269,891,-100.4080549282695
270,895,-101.303120691609
271,897,-100.98234733574536
272,898,-100.39444818844842
273,903,-101.3870113801364
274,921,-102.83396567597909
275,926,-101.7820251495088
276,930,-102.77656705729906
277,933,-100.81754018830522
278,935,-101.18829156109666
279,937,-100.94100147994634
280,939,-102.08712558402709
281,943,-101.0820661475368
282,945,-101.09174885233286
283,946,-100.31505592254756
284,950,-102.13403659663517
285,958,-101.81583982717488
286,960,-101.01862066456204
287,964,-101.35282058279941
288,965,-100.47063596984529
289,968,-100.95041296521018
290,970,-100.90762572902315
291,973,-101.29764040209672
292,975,-100.56988486251208
293,979,-101.78298609836261
294,983,-101.20812019071572
295,987,-101.20847691430977
296,989,-100.33926592526971
297,991,-101.36199949778702
298,995,-100.88043749668665
299,998,-100.71093154264234
300,1000,-103.1550388400163
301,1004,-101.37071564974336
302,1011,-101.55872178128203
303,1015,-101.2285029127943
304,1019,-101.42509338400328
305,1023,-101.16252352167226
306,1028,-101.97277917788848
307,1031,-100.30802196259172
308,1033,-100.9346722008902
309,1034,-100.46598244572024
310,1037,-101.43433508949583
311,1042,-102.3887021141525
312,1053,-101.85072960328472
313,1054,-100.41602773619607
314,1056,-100.5429385726084
315,1058,-102.25097692553804
316,1059,-100.29699836632645
317,1061,-100.98428377549108
318,1091,-104.53658667303891
319,1092,-100.33578200596726
320,1095,-100.99702408905088
321,1098,-100.89906031438738
322,1100,-101.92104072675912
323,1101,-100.42891391920074
324,1103,-100.81381184432932
325,1107,-100.97279631021003
326,1109,-101.17356546175522
327,1111,-102.20392116125598
328,1112,-100.49802117026323
329,1117,-101.21717056229639
330,1122,-101.05190961017021
331,1124,-100.61340519917448
332,1128,-101.07658540481887
333,1131,-101.3559863148427
334,1133,-101.55303101488593
335,1136,-101.25698438984725
336,1140,-100.63500231330724
337,1141,-100.38656436497229
338,1142,-100.25783585182741
339,1143,-100.86639106150561
340,1145,-100.45603142851067
341,1148,-101.79145068391203
342,1151,-100.98412895623832
343,1153,-100.21428737035072
344,1155,-101.68152743472614
345,1159,-101.77806460520596
346,1164,-101.63302540287728
347,1166,-100.83075465271072
348,1168,-100.36638402767292
349,1170,-100.75039683599998
350,1182,-102.10453299230326
351,1184,-100.68636461089737
352,1186,-100.76124750184697
353,1193,-101.49610813483523
354,1211,-103.57945929383553
355,1213,-100.56679924331706
356,1218,-100.43584220687303
357,1220,-102.0413589111825
358,1224,-102.0750762615536
359,1227,-101.24540140586198
360,1231,-100.64776231741328
361,1236,-100.82007221805105
362,1241,-102.48711799536842
363,1245,-101.41747531298367
364,1247,-100.68487075456802
365,1249,-100.35744797855115
366,1251,-101.87739494092499
367,1254,-101.8320291772455
368,1256,-100.51834916662126
369,1259,-101.88664171232585
370,1262,-100.81389535052756
371,1270,-101.91479871704715
372,1271,-100.45065935282359
373,1272,-100.37887868178233
374,1276,-101.30194768643626
375,1278,-100.48765538966651
376,1279,-100.76812799704354
377,1281,-101.18157354124914
378,1282,-100.4174613235581
379,1284,-100.35484919613508
380,1287,-101.36611774491107
381,1292,-100.97102260486307
382,1297,-100.8085804957112
383,1298,-100.37173627943895
384,1303,-101.15466401583143
385,1306,-100.73935306689708
386,1308,-101.66831473691401
387,1309,-101.01164394268531
388,1311,-101.29275135623897
389,1314,-101.52082454768644
390,1317,-101.65294179075165
391,1323,-102.09382530896218
392,1327,-100.86652566128075
393,1329,-100.7550422617577
394,1332,-100.73092326781388
395,1336,-101.21210041419607
396,1339,-101.19677438289146
397,1344,-101.69421456692984
398,1348,-101.34101415941173
399,1351,-101.49852859266892
400,1352,-100.56579043210037
401,1361,-101.1987948747613
402,1362,-100.5740863192601
403,1364,-100.97168440094322
404,1366,-100.84894993452485
405,1370,-100.9155048851522
406,1371,-100.4575673862349
407,1374,-100.86935534944224
408,1377,-100.50728333680017
409,1386,-101.88580990710406
410,1388,-100.97081879535803
411,1390,-100.46654118742215
412,1391,-100.37768969318006
413,1393,-100.87046637432718
414,1397,-101.71900043818195
415,1402,-101.51847391816956
416,1405,-101.54333215580985
417,1407,-100.62871757389165
418,1411,-101.60488839165755
419,1412,-100.30889758637524
420,1417,-101.75301778430614
421,1418,-100.59436155795858
422,1421,-101.66937533039872
423,1422,-100.57415875256106
424,1424,-100.87821457993489
425,1427,-101.40840946163483
426,1429,-100.96348008911794
427,1434,-100.9027689490343
428,1437,-101.15108982600779
429,1441,-101.25904277440783
430,1444,-100.73155590796641
431,1448,-101.05258333899319
432,1450,-100.78983963285987
433,1452,-101.29131950538535
434,1455,-101.57884573645185
435,1459,-101.20902210843765
436,1460,-100.60128751491274
437,1464,-101.05651178216887
438,1465,-100.16382869382008
439,1468,-101.13416869877719
440,1472,-101.41296156144217
441,1479,-101.14291333679442
442,1481,-100.49257121208407
443,1484,-100.66764778040078
444,1487,-100.51355631333354
445,1489,-101.32020424576189
446,1490,-100.34612183121455
447,1492,-100.85918374524277
448,1494,-100.67312834415544
449,1496,-101.0707390252323
450,1498,-100.29980345037504
451,1502,-100.80922917026032
452,1504,-100.49012333284672
453,1508,-102.00151637803872
454,1512,-101.04370951129815
455,1522,-101.66620217030218
456,1526,-101.56869730895505
457,1528,-100.84059670700007
458,1532,-101.33602012304986
459,1533,-100.3357708505975
460,1536,-100.90589139096554
461,1538,-101.08891980435774
462,1542,-101.20308589249298
463,1550,-102.56737752322944
464,1551,-100.53502152453062
465,1552,-100.30971012365957
466,1555,-101.26450992780006
467,1558,-101.07288104624118
468,1561,-100.6015007408248
469,1566,-101.26645487272994
470,1568,-100.93162853838761
471,1571,-101.12288421126122
472,1575,-101.29602816816812
473,1577,-100.48487573815184
474,1582,-101.34154199019856
475,1585,-101.26404781882039
476,1592,-101.18019711744759
477,1596,-101.84459015440096
478,1597,-100.56922241011522
479,1600,-101.48867490111745
480,1601,-100.62846076213941
481,1603,-101.45387599995816
482,1605,-100.58261296073518
483,1607,-101.0145086356117
484,1613,-101.73976496750863
485,1615,-100.73018691047665
486,1617,-101.15730633204652
487,1620,-101.7805821276362
488,1622,-101.0225406566854
489,1633,-102.0825879786715
490,1635,-101.10382591136106
491,1637,-100.48816918557058
492,1639,-101.48255626737806
493,1642,-100.90178077005713
494,1646,-101.26534383218478
495,1648,-100.27445713582635
496,1654,-101.16491554027766
497,1655,-100.4131556006402
498,1659,-101.15700674944088
499,1661,-100.63506172768544
500,1663,-100.31026448921749
501,1666,-101.0019121741016
502,1669,-100.25366651486607
503,1672,-101.15115612502768
504,1674,-101.80965558537478
505,1676,-100.42246585407622
506,1677,-100.93458720295133
507,1679,-101.57391988702491
508,1680,-100.50940719512042
509,1681,-100.6949338682826
510,1686,-101.84534517866425
511,1691,-100.88270092861585
512,1694,-100.8594442151428
513,1698,-100.90589222107737
514,1701,-100.46893982602984
515,1704,-101.00998243049452
516,1711,-101.0578908439573
517,1713,-100.61319314204101
518,1715,-100.64925529252147
519,1721,-101.5391259888752
520,1723,-101.0925321030657
521,1738,-102.49621962498315
522,1743,-101.55017420805109
523,1745,-100.43584482909581
524,1749,-101.1425845380063
525,1751,-101.66252178069026
526,1757,-100.77003727650644
527,1761,-101.3015962036748
528,1762,-100.28371868518163
529,1765,-100.52026850934153
530,1767,-100.81994114229225
531,1770,-100.59310735782249
532,1772,-101.05480473464884
533,1774,-100.78686638136917
534,1777,-100.99624213863396
535,1779,-101.37692025075485
536,1783,-100.99978798527125
537,1786,-100.91325383054372
538,1787,-100.21092255037345
539,1788,-100.84301243519346
540,1789,-100.66732490628081
541,1791,-100.74859041687145
542,1793,-101.03968968055075
543,1795,-100.62580931045147
544,1797,-101.42330468520527
545,1800,-100.73611316053913
546,1802,-100.86686883840468
547,1803,-100.51531935099392
548,1806,-101.10312415423894
549,1809,-101.81251889837225
550,1812,-100.31764588907953
551,1816,-101.07504713416556
552,1819,-100.6926993293681
553,1821,-101.03097128742755
554,1834,-102.02414335845869
555,1840,-102.61597824100156
556,1842,-101.32321783385727
557,1844,-101.09745609250616
558,1845,-100.389430964732
559,1846,-100.63846099744049
560,1848,-101.6614122268606
561,1849,-100.63153851553025
562,1851,-101.12271053833986
563,1854,-103.43748172839514
564,1862,-102.2777022859269
565,1867,-101.56317153136689
566,1870,-101.24466366049592
567,1871,-100.49931247847192
568,1874,-100.85770535751422
569,1878,-101.29124529324125
570,1880,-100.8679322338001
571,1882,-101.00857982930181
572,1884,-101.33807149983903
573,1888,-101.17488107964407
574,1891,-101.81241516692765
575,1893,-100.92790984025184
576,1896,-101.74536973984763
577,1897,-100.62423773233871
578,1898,-100.15842762405667
579,1901,-102.05248024672451
580,1904,-100.85002651634818
581,1905,-100.31894088555376
582,1911,-101.4348459340468
583,1912,-101.01999710080446
584,1914,-101.03881698816716
585,1917,-101.05162301224757
586,1921,-101.4266473709934
587,1926,-101.56191469713451
588,1929,-101.49841194621311
589,1936,-102.05250818965787
590,1937,-100.29542532091159
591,1940,-101.47312509406328
592,1943,-101.29526242057592
593,1945,-101.32110281457834
594,1950,-101.02844516699238
595,1962,-102.62462655118448
596,1964,-101.49778181015998
597,1967,-101.37539009044568
598,1970,-101.79013097813909
599,1972,-100.90088982837379
600,1974,-101.53700067712896
601,1981,-100.96556398653006
602,1984,-100.73832829880713
603,1987,-102.93893305430609
604,1989,-101.35865534666124
605,1990,-100.36332249879395
606,1992,-101.07212704071529
607,1995,-101.73127216405949
608,1996,-100.21032668826886
609,2000,-102.05006072401984
610,2005,-101.25197041478637
611,2006,-100.27441041044875
612,2008,-101.27763618401451
613,2011,-100.92629360583749
614,2015,-101.25733670996958
615,2019,-100.81104409559855
616,2025,-102.03207576383254
617,2027,-100.47044574878876
618,2029,-100.31952466745528
619,2030,-100.54687938348131
620,2032,-101.18301684444468
621,2034,-101.54602973944556
622,2040,-101.235370886367
623,2043,-100.36717075088745
624,2045,-100.6122393002114
625,2049,-101.65747914392509
626,2051,-101.50628796810459
627,2060,-101.68478284908679
628,2064,-101.3668418259173
629,2072,-101.86408475101484
630,2073,-100.54602707988097
631,2078,-101.71359800637555
632,2079,-100.82929369239001
633,2081,-100.92837120473355
634,2084,-101.24491311163918
635,2086,-100.90222038945492
636,2087,-100.8805855644063
637,2089,-101.06255639060628
638,2090,-100.24809636177758
639,2093,-101.81575559314675
640,2095,-100.66239624718108
641,2098,-100.39326654447059
642,2100,-100.63405747348334
643,2102,-100.83527439628342
644,2106,-100.90899902819122
645,2108,-100.62424858003945
646,2111,-100.93867126052095
647,2114,-100.62913224770111
648,2118,-101.09914658269972
649,2120,-101.94558545952738
650,2122,-100.45031001134262
651,2125,-100.73345311529611
652,2127,-101.24569390508273
653,2136,-101.29480908290766
654,2138,-101.59916839020931
655,2141,-100.65898672132799
656,2145,-100.91153260940426
657,2148,-101.79563840240553
658,2152,-100.30735720907597
659,2154,-100.59487462146788
660,2160,-101.81056154137903
661,2163,-101.37864860803049
662,2165,-100.42623915978147
663,2169,-100.7967714644664
664,2175,-100.99233421219883
665,2180,-101.75343060518723
666,2186,-100.96909228564378
667,2191,-101.23430093172826
668,2196,-101.41025750592277
669,2197,-100.49687223791408
670,2200,-100.44212784548562
671,2351,-123.73830054720631
672,2352,-100.33355677457395
673,2355,-100.82656816428775
674,2361,-100.55485146932917
675,2363,-100.88844550819488
676,2373,-101.9582098724217
677,2376,-101.97873069162107
678,2378,-100.44457543229781
679,2384,-101.80965989569084
680,2386,-100.74665325824749
681,2389,-100.23285824687136
682,2391,-100.71438590859209
683,2392,-100.88166018404355
684,2397,-101.18858617318797
685,2401,-101.20169357028676
686,2405,-101.3479576991164
687,2406,-100.30509736836845
688,2412,-101.34698226190825
689,2421,-101.35334776709085
690,2424,-101.04068091431913
691,2428,-102.24123945850485
692,2430,-100.3391259947231
693,2433,-100.54865351365505
694,2437,-101.80120333392499
695,2443,-101.62662480144857
696,2445,-100.90962793888303
697,2448,-101.74283478047566
698,2452,-101.26142564504083
699,2457,-101.33958308209675
700,2459,-101.56150589975225
701,2463,-101.32439965962534
702,2464,-100.32415362739351
703,2466,-100.87812457687969
704,2469,-100.82304002230676
705,2471,-101.2722793972096
706,2474,-100.8503101197559
707,2476,-100.44751886649357
708,2478,-100.71212558380543
709,2481,-100.23201519309576
710,2483,-100.52610337840127
711,2493,-101.91285482526952
712,2496,-101.98759049357294
713,2501,-100.93148939205189
714,2505,-101.17279720653518
715,2506,-100.46234518323514
716,2513,-101.48630155942753
717,2516,-100.96648558350836
718,2519,-101.12693134336625
719,2520,-100.31747580479691
720,2525,-101.27825263387793
721,2529,-101.28444260315717
722,2534,-100.85556028860094
723,2537,-100.85087404281424
724,2539,-100.74368603579417
725,2542,-100.8150904310914
726,2545,-100.7519960995218
727,2548,-100.8603040420051
728,2549,-100.2772807163563
729,2553,-100.48698815807026
730,2556,-100.99066168696741
731,2558,-100.82467232865808
732,2560,-100.34722698596273
733,2561,-100.43728646426662
734,2563,-101.0071829783127
735,2566,-100.87780582951669
736,2570,-100.72950618349563
737,2574,-101.67493611685128
738,2578,-101.18773679072639
739,2581,-101.04390293517557
740,2585,-100.76568201299533
741,2591,-101.2453833774312
742,2593,-100.91972767605544
743,2596,-100.88155997914627
744,2598,-100.58479419792054
745,2601,-100.85372626296348
746,2608,-101.45563669966265
747,2613,-101.2245331749557
748,2615,-101.62192356020091
749,2617,-100.57171139443929
750,2620,-101.4869708935234
751,2625,-101.07742755854676
752,2631,-101.93141292568005
753,2634,-101.33680321325241
754,2642,-102.33853453207895
755,2646,-101.13229344995182
756,2649,-101.08252761709069
757,2652,-100.77811606622369
758,2655,-100.30000213211578
759,2659,-100.53056845500338
760,2668,-101.65565581836535
761,2672,-100.40581806437498
762,2674,-100.2245945261194
763,2677,-101.04688254569653
764,2684,-102.00843604207249
765,2685,-100.67082680212101
766,2687,-100.6728806519418
767,2691,-100.42136998627942
768,2693,-100.98189785964678
769,2698,-101.40228112426821
770,2702,-100.54193616752127
771,2705,-100.97787712147077
772,2707,-100.87952923385095
773,2709,-100.41332974611903
774,2711,-101.09377030568677
775,2715,-101.17043805822291
776,2717,-101.45798404513921
777,2718,-100.54400396200698
778,2720,-101.43324439938388
779,2724,-101.45311674730667
780,2729,-101.8049037852675
781,2730,-100.57875698897934
782,2732,-101.81899181439422
783,2738,-100.91348270390533
784,2741,-101.95564960297207
785,2745,-100.68335285134513
786,2750,-100.8132688813547
787,2767,-102.03255640654223
788,2770,-101.58404567199166
789,2774,-100.79187423707698
790,2776,-101.51198863290722
791,2778,-101.19446474607328
792,2779,-100.37810938175211
793,2786,-101.16945444619002
794,2788,-100.76721166082255
795,2795,-101.01139167520155
796,2797,-100.4843644178363
797,2800,-100.90387135655128
798,2802,-100.76589423354872
799,2803,-100.94941300999977
800,2810,-101.32072597918476
801,2813,-101.03504251631122
802,2816,-101.33581344681093
803,2817,-100.83205046802738
804,2840,-103.4719244828998
805,2842,-101.12630853223696
806,2848,-101.40933139672455
807,2853,-101.49645600218564
808,2855,-100.69213409091464
809,2857,-100.78886779993724
810,2861,-101.36405673597858
811,2868,-100.84265695602426
812,2872,-100.79143669222658
813,2878,-101.25560695537716
814,2885,-101.27346218254463
815,2886,-100.20508429264859
816,2887,-100.45899759721573
817,2889,-100.72801507270549
818,2893,-100.54910855227278
819,2897,-102.07005809196436
820,2900,-101.47303525623036
821,2904,-101.16326441699042
822,2906,-100.69010459587932
823,2909,-100.77983128557905
824,2911,-100.56207261847581
825,2913,-101.02666200015112
826,2948,-104.44655584110757
827,2952,-101.62179335357979
828,2954,-100.31601251470033
829,2957,-100.71779779206273
830,2961,-100.84265477266172
831,2964,-100.69083729398024
832,2968,-100.91881937660628
833,2971,-100.34763406076655
834,2978,-101.39583347573902
835,2981,-101.57979567349273
836,2988,-100.42112601778607
837,2990,-100.79710524018031
838,2993,-102.15431961520898
839,2997,-100.81203701379499
840,3000,-101.22093090059064
841,3003,-101.01545871722713
842,3005,-101.34197184181261
843,3007,-100.51845654821346
844,3012,-100.60345687321951
845,3017,-100.33416025298581
846,3018,-100.93677335387756
847,3021,-100.59552594574141
848,3023,-101.10360979283803
849,3025,-100.26887634708557
850,3027,-100.21906424781727
851,3035,-101.03472240676436
852,3037,-100.66954043195851
853,3039,-100.24391992535021
854,3041,-102.17447814172309
855,3042,-100.3082721316987
856,3044,-100.6004558137378
857,3050,-101.26275176508476
858,3060,-102.1663905851706
859,3069,-101.84052502090341
860,3072,-101.21519874214462
861,3073,-100.27272092845462
862,3078,-101.56067607691382
863,3082,-100.89343215406251
864,3083,-100.54806629405452
865,3088,-101.1752425230485
866,3089,-100.58595577573064
867,3091,-100.8339490841285
868,3096,-101.3927764018315
869,3097,-100.50906496033565
870,3099,-100.28182926997493
871,3102,-101.76471079487573
872,3104,-100.87863677274105
873,3108,-101.16279689093093
874,3608,-87.82617598138982
875,3614,-102.41200544118625
876,3615,-100.38409128905853
877,3621,-101.77967857823477
878,3625,-101.17610245985695
879,3628,-101.85009441891522
880,3629,-100.57306771505036
881,3660,-104.37032509726295
882,3665,-100.82137874996975
883,3668,-100.91820856584636
884,3672,-101.07710117778784
885,3674,-100.80283087830551
886,3679,-101.38026029920681
887,3680,-100.16278740403445
888,3683,-100.757289044275
889,3691,-101.712156184351
890,3694,-101.07914077671064
891,3698,-101.07506817042456
892,3708,-101.59162814368733
893,3716,-101.42447435743578
894,3719,-101.10468253800244
895,3726,-101.54411727760554
896,3729,-100.84765961620766
897,3734,-100.44534582294105
898,3738,-100.89241332505853
899,3740,-101.73906239388094
900,3743,-100.69936485742626
901,3745,-100.68304605964758
902,3748,-102.5147481807841
903,3754,-101.34851892733005
904,3755,-100.58914188337302
905,3769,-102.28368215482695
906,3773,-101.70561580455104
907,3778,-101.35819272282738
908,3781,-100.90427213582734
909,3787,-100.94173682348901
910,3790,-101.09040125591663
911,3791,-100.4067213204733
912,3794,-101.605176906369
913,3795,-100.55753375077214
914,3802,-101.17742760246776
915,3807,-101.00154855028366
916,3809,-100.68239263678439
917,3812,-101.30099892583713
918,3819,-101.26797140029211
919,3825,-101.07913301126273
920,3828,-101.43511864644475
921,3830,-101.49560359682513
922,3833,-100.80381362467025
923,3847,-102.70899946805932
924,3848,-100.39320536192034
925,3850,-100.84760734512702
926,3853,-101.08889875302785
927,3856,-101.26133168418039
928,3859,-101.5722156324453
929,3861,-100.92568217926714
930,3864,-100.8154963890816
931,3868,-100.87953965395593
932,3870,-100.28926096175321
933,3872,-101.01713060619882
934,3876,-102.20128631646962
935,3878,-100.9681064736542
936,3881,-100.3747964528737
937,3889,-101.24893779001762
938,3890,-100.34104176069033
939,3892,-101.70240685852947
940,3893,-100.22340626731183
941,3895,-100.45536712693035
942,3902,-101.00073146090679
943,3904,-101.8901053151506
944,3911,-101.86591329139233
945,3914,-102.58906325759132
946,3918,-100.95455362933232
947,3929,-102.22137936222079
948,3940,-101.93375095057455
949,3944,-101.53348444710072
950,3950,-100.85383028315324
951,3955,-101.38085129301831
952,3958,-101.16285713438965
953,3959,-100.46051707069017
954,3962,-101.32539160375894
955,3965,-100.56323340711596
956,3968,-101.62372464201142
957,3973,-101.51958624655984
958,3975,-100.2866464232892
959,3976,-100.70054150591122
960,3978,-100.72402077149476
961,3982,-101.5837973360347
962,3988,-101.12520358082412
963,3990,-100.891037986255
964,3993,-100.61130967180092
965,4000,-101.58317957532338
966,4004,-100.56893592860567
967,4007,-101.52985264433813
968,4012,-101.10393228127052
969,4019,-101.51955658319257
970,4021,-101.15351136116679
971,4031,-101.6796203571839
972,4033,-100.76180730430191
973,4037,-100.79672170560345
974,4042,-101.60893354397899
975,4045,-100.90995973915315
976,4050,-101.46674560229052
977,4052,-100.37751484707422
978,4058,-101.83750047295189
979,4061,-101.14992656565589
980,4069,-101.38868129273304
981,4074,-101.05903458431011
982,4076,-100.9943679070068
983,4077,-100.48553988768127
984,4100,-103.59888390813714
985,4101,-100.89215592102438
986,4103,-101.01451631841398
987,4106,-101.38258588887743
988,4107,-100.18041962427493
989,4166,-108.36941433019649
990,4169,-100.36578386895309
991,4171,-100.93176713040279
992,4181,-101.49611637003801
993,4186,-101.17532850979829
994,4189,-101.63704998905526
995,4192,-101.04125812750019
996,4194,-100.36031435938732
997,4197,-100.68841659386558
998,4200,-101.24960922444777
999,4202,-101.1630851906429
1000,4205,-100.59212065477972
1001,4207,-100.67437685850838
1002,4209,-100.78719015860128
1003,4212,-101.41884779067782
1004,4213,-100.51359412239144
1005,4217,-100.37090522000926
1006,4221,-101.88529355217636
1007,4223,-100.73377425214616
1008,4228,-100.63781498202627
1009,4229,-100.55354251158967
1010,4231,-101.27176980371395
1011,4232,-100.83930710148836
1012,4234,-100.694906363257
1013,4235,-100.28789588535004
1014,4237,-100.68777236055726
1015,4240,-100.33276103741724
1016,4244,-102.57873112801927
1017,4247,-101.29152983939873
1018,4250,-101.16027881275784
1019,4252,-100.7771499611109
