episode,timestep,raw_reward
125,482,-100.56430687047609
126,484,-100.46376490303886
127,488,-100.80527225764294
128,493,-101.16538785647185
129,496,-101.64633009853983
130,498,-101.42722621017433
131,502,-102.0150386395391
132,504,-100.4154472598436
133,514,-101.81940126145221
134,519,-100.97673694619724
135,521,-100.56019800437774
136,524,-100.73985341786114
137,526,-101.36089211832844
138,527,-101.18945774056314
139,529,-102.14450499853156
140,533,-101.01323785849641
141,537,-101.18869199510273
142,555,-103.07472221240981
143,557,-100.94133687354145
144,561,-101.20753486871016
145,566,-101.64842120172884
146,570,-100.68951986202929
147,572,-100.9304818335547
148,574,-100.71985961815348
149,579,-101.35281439626864
150,583,-100.94811377156282
151,586,-101.62740967339636
152,588,-101.61389867553362
153,592,-100.93404917040634
154,594,-100.43003436456497
155,598,-101.2404112514185
156,600,-101.43940034216425
157,602,-101.08827880314934
158,620,-102.1288984571104
159,624,-101.30250625201828
160,627,-101.71896560523658
161,632,-101.19698562037222
162,634,-100.91197721331987
163,641,-101.07167645503513
164,645,-101.47110583173638
165,647,-100.90901372886805
166,648,-100.62593820431296
167,650,-101.13354075832962
168,653,-100.61198704006225
169,656,-100.69696570539382
170,660,-100.85684453224341
171,664,-100.86709343982447
172,670,-100.74790881848001
173,674,-100.6046460506233
174,676,-101.28625779174067
175,680,-101.27759673348613
176,684,-101.5861522595437
177,686,-101.04458471217353
178,688,-100.61270010695172
179,692,-100.665323065893
180,694,-100.91869261807156
181,697,-100.80910445844356
182,704,-101.42973204338978
183,712,-101.43553749320967
184,714,-101.49976242905356
185,718,-101.08920920189047
186,724,-101.58679415862176
187,728,-101.47414902827339
188,731,-101.15979732044198
189,733,-100.87036388752989
190,735,-101.95477024515174
191,740,-101.1264480952385
192,744,-101.0923331594634
193,746,-100.45741270775193
194,752,-100.97834093754818
195,760,-101.38006776296503
196,762,-100.33288100721246
197,764,-101.05564063578773
198,765,-100.3671520027888
199,767,-100.89765038599421
200,769,-100.97506286660598
201,773,-100.75899304926762
202,782,-101.73272972153993
203,785,-101.1172146083414
204,792,-102.59160738498457
205,796,-101.40932310266011
206,799,-100.81670837038004
207,804,-101.50001804455576
208,806,-100.99441003449869
209,808,-100.57369654717088
210,811,-101.38346982351439
211,814,-101.34676236571495
212,817,-100.73901735683273
213,819,-100.64589968256261
214,824,-101.32854107535614
215,827,-101.5191983922674
216,829,-101.27747778579948
217,831,-100.9389600634273
218,835,-101.18662186376744
219,837,-100.64597520982751
220,838,-100.57714842036259
221,844,-101.73545416929028
222,862,-102.77112850489067
223,866,-101.28581391093685
224,869,-100.86779073085401
225,870,-100.878900398904
226,873,-100.88184941164509
227,875,-100.40604442899908
228,878,-100.95528582807295
229,880,-100.72977952426056
230,883,-100.70765566615391
231,888,-101.77256904723642
232,890,-101.00341522626066
233,895,-102.70193393056051
234,896,-100.3729767721294
235,901,-100.35195263236852
236,904,-100.5714743663638
237,906,-100.97408897295652
238,908,-100.64849391178473
239,910,-100.68485760312376
240,912,-102.47190983931793
241,914,-100.7586376975158
242,921,-101.33264448182753
243,924,-100.84658526634594
244,930,-101.96598776016242
245,934,-101.32533087147605
246,937,-101.21244024225304
247,939,-101.26141568768433
248,941,-100.8286802631022
249,943,-100.92410455309576
250,946,-100.23822782074022
251,950,-101.73661531785484
252,952,-101.60824504494788
253,957,-100.4193795772702
254,963,-101.4505233886597
255,966,-100.40698526260445
256,970,-101.41401376021172
257,972,-101.9830981559483
258,974,-100.8856225632439
259,978,-102.01489467348776
260,981,-100.53224538510484
261,986,-100.75862636333427
262,988,-100.74825172188217
263,990,-100.97623708932069
264,994,-100.97239952857295
265,996,-100.44118545008638
266,997,-100.36980663202279
267,1000,-101.275148426658
268,1002,-102.0362546879055
269,1004,-100.37394070636375
270,1007,-101.39633291272831
271,1012,-101.24613834871568
272,1019,-101.61319636958162
273,1020,-100.78495251944767
274,1022,-100.98465189574243
275,1027,-101.48003777777164
276,1031,-101.34271015446463
277,1036,-101.38722196837215
278,1040,-101.69277404032735
279,1042,-100.84155489117083
280,1044,-100.65437211748583
281,1045,-100.5049263667108
282,1048,-101.39228901010975
283,1056,-101.80323441867746
284,1059,-102.16880879420489
285,1064,-100.8570201337633
286,1068,-100.92001129630523
287,1070,-101.9338552816827
288,1074,-101.0109845643606
289,1078,-100.79426915578841
290,1079,-100.5506279957152
291,1082,-101.73888224547069
292,1084,-100.55347397819195
293,1087,-100.9183579183792
294,1089,-100.47675918103319
295,1092,-101.36591862033632
296,1094,-101.24623159047256
297,1095,-100.27682478396827
298,1097,-100.45997772402563
299,1098,-101.1164517146686
300,1100,-101.35659010353645
301,1102,-101.16811837707296
302,1103,-100.55600179185042
303,1109,-101.473517060733
304,1110,-100.42525396105823
305,1112,-101.08144021701463
306,1114,-100.44736215317458
307,1115,-100.45392241964578
308,1117,-101.14353350303429
309,1119,-100.67369171527386
310,1124,-102.20795298347767
311,1127,-101.76181705811044
312,1129,-101.12181718841845
313,1131,-101.16232465062909
314,1132,-100.38437695146582
315,1135,-101.61644069394612
316,1138,-101.21172361389367
317,1141,-101.03621332335119
318,1145,-101.14257777443103
319,1146,-100.34036629732084
320,1149,-101.04738312089692
321,1153,-101.16791530533466
322,1157,-101.18034969797124
323,1159,-101.44032932523253
324,1165,-101.06333562472686
325,1170,-100.73783206690642
326,1175,-101.73476624184016
327,1176,-100.4287194178402
328,1178,-102.0958291427285
329,1185,-101.28568159258656
330,1186,-100.59631708899371
331,1191,-101.17185874417859
332,1193,-101.14717331382829
333,1196,-100.78148156271924
334,1200,-101.7370433731692
335,1201,-101.11713461974209
336,1202,-100.54929737165733
337,1217,-102.33447843455015
338,1221,-100.95723019399601
339,1227,-101.80856917281311
340,1231,-101.47208529679817
341,1234,-101.27532802129535
342,1239,-101.33735938442253
343,1244,-101.16495444948734
344,1247,-101.1301960213654
345,1249,-101.01983220261899
346,1251,-100.75962156714137
347,1253,-101.55595694336937
348,1255,-102.28777319581395
349,1259,-101.8711058296978
350,1264,-101.7063485344795
351,1266,-100.25123044194756
352,1270,-101.39019013343574
353,1272,-103.33505871319208
354,1274,-100.82056482892925
355,1278,-101.19453541668922
356,1280,-100.73914357028413
357,1282,-101.07415603311802
358,1288,-102.1130212998666
359,1291,-101.24791944439156
360,1296,-102.9843022763127
361,1298,-100.62031780705804
362,1300,-100.92781851155605
363,1304,-100.98515511150791
364,1306,-100.38994063484338
365,1308,-101.45481504997298
366,1316,-101.94940161631307
367,1317,-100.51616996933281
368,1318,-100.71711802568693
369,1321,-100.41117632836568
370,1328,-100.89464553973643
371,1333,-100.81609819238928
372,1341,-101.56154514440095
373,1343,-100.83216942082369
374,1344,-100.44610250457166
375,1350,-101.05320612925549
376,1352,-100.87920558075216
377,1353,-100.4972081307861
378,1354,-100.70169326534973
379,1355,-100.41316918455912
380,1358,-101.19675851436467
381,1362,-101.83059270619607
382,1363,-100.48423283727757
383,1365,-100.57470491915151
384,1373,-101.30543633194664
385,1376,-101.42806706299297
386,1379,-100.92217610282319
387,1384,-101.0659795467698
388,1386,-100.80521719771849
389,1388,-100.80768599609519
390,1391,-100.99868147593077
391,1396,-101.31230233741894
392,1398,-100.4229430747625
393,1401,-100.45653662811257
394,1402,-100.46524374595901
395,1404,-100.70846548888545
396,1406,-100.74224538543429
397,1409,-100.81090860738142
398,1412,-101.78138343564622
399,1421,-101.80244881025506
400,1424,-100.46485006428013
401,1433,-101.12049958523222
402,1438,-100.8713174448662
403,1440,-100.37916662107442
404,1444,-100.91500129836577
405,1446,-100.38672220479998
406,1449,-100.9697795463601
407,1450,-100.56803048415657
408,1454,-102.10622356387647
409,1457,-101.20608643998084
410,1459,-101.29115611578588
411,1461,-100.9243759148517
412,1471,-102.03677428391045
413,1473,-101.0490240942506
414,1479,-101.62384107450627
415,1483,-102.48944189544001
416,1487,-100.75723028941103
417,1491,-100.44112100182954
418,1494,-101.21362090172182
419,1498,-101.89807549596293
420,1501,-100.40170200991192
421,1503,-100.7422848548724
422,2000,-268.57291274591995
423,2003,-100.94224486717394
424,2004,-100.61940140890216
425,2006,-100.51359713402948
426,2010,-101.54685120631974
427,2012,-100.98492378600153
428,2013,-100.526342537243
429,2016,-101.34196049955793
430,2017,-100.57166183830351
431,2021,-100.43498102621345
432,2023,-101.05169871015852
433,2027,-100.92258378538658
434,2030,-101.77619417288041
435,2032,-100.47818077698587
436,2034,-100.6327849533428
437,2037,-101.29134046997824
438,2040,-100.86294942173708
439,2044,-101.16868299020884
440,2046,-100.96102276500645
441,2051,-102.79085017399318
442,2056,-101.01877540232721
443,2059,-101.72048006711177
444,2061,-100.40001764550972
445,2069,-102.37055330090097
446,2071,-100.54625633741342
447,2075,-101.57928020479459
448,2078,-100.84729185343001
449,2085,-101.70214238750904
450,2091,-101.15778006997304
451,2093,-100.65307943117655
452,2096,-100.97708246014598
453,2098,-100.5698834837139
454,2116,-103.00666959957688
455,2127,-102.14782208327289
456,2131,-100.69267411221846
457,2135,-101.87692823051732
458,2139,-100.35953177679752
459,2141,-100.34010419338254
460,2145,-100.97911242002127
461,2147,-100.7435474935694
462,2149,-100.736564934655
463,2151,-100.97384255255054
464,2156,-101.43583524474442
465,2158,-100.76460710988924
466,2164,-101.64350267300978
467,2168,-101.45775447928554
468,2176,-101.64573719811283
469,2179,-100.82307861527758
470,2181,-101.23073001205941
471,2184,-101.28636472682426
472,2191,-100.86742775641294
473,2194,-100.81662935713682
474,2196,-101.25872516691065
475,2198,-100.31759674549643
476,2200,-101.94288828322594
477,2205,-100.65597930826259
478,2212,-101.24470111245732
479,2214,-101.89977877626613
480,2216,-101.56574148738105
481,2219,-101.45321435040414
482,2222,-101.15002499431557
483,2225,-100.30321353396671
484,2229,-101.08638665961826
485,2232,-100.42130571689749
486,2235,-101.0417651022962
487,2237,-100.66249302210373
488,2239,-100.72064745715515
489,2242,-100.6802415926238
490,2246,-101.52813564495239
491,2251,-101.951931376772
492,2254,-101.2644661304022
493,2256,-101.0848836250897
494,2258,-100.65088753870636
495,2260,-101.66316877714391
496,2264,-100.71288524533405
497,2266,-100.90245492926887
498,2273,-100.8086710587644
499,2275,-100.60504833885746
500,2277,-100.9205344643682
501,2279,-100.30578853843029
502,2282,-102.1938778283449
503,2285,-102.47021627138047
504,2293,-101.54984795041385
505,2299,-101.4291383749147
506,2302,-101.32507323476953
507,2304,-100.84711563904577
508,2306,-100.5688128068298
509,2307,-100.43507343911278
510,2311,-101.01982099045725
511,2314,-100.53267570831477
512,2316,-101.04253137478143
513,2336,-103.27055035310413
514,2341,-101.468347809206
515,2343,-101.52186369398291
516,2348,-101.49397857955341
517,2350,-100.35678189358126
518,2354,-101.72960481725472
519,2355,-100.44480840546514
520,2359,-101.362057007858
521,2363,-101.37120589291307
522,2366,-102.22526539539167
523,2369,-101.07653006758467
524,2373,-100.5116243604203
525,2377,-101.40068957617335
526,2379,-101.28246350681601
527,2382,-100.4640993301119
528,2386,-101.02422469417432
529,2389,-102.0936863977086
530,2392,-101.66154245173222
531,2396,-101.30833154976884
532,2400,-100.92339513282269
533,2404,-101.80847660238457
534,2409,-100.75737215159977
535,2416,-101.29448885837417
536,2418,-100.54918291899473
537,2424,-100.79564779045596
538,2426,-100.90104379355081
539,2430,-101.05906258059062
540,2434,-101.67212198693935
541,2439,-101.64220212456391
542,2442,-101.68525220576639
543,2446,-101.28253484779871
544,2449,-101.00595876621624
545,2452,-101.71500786057976
546,2454,-100.99341225174987
547,2457,-100.89110600324372
548,2459,-101.67755474854002
549,2462,-101.00560856405676
550,2467,-101.32434073012335
551,2469,-101.82274303396429
552,2473,-101.98082956147421
553,2477,-101.38981384117507
554,2482,-101.57838557097557
555,2485,-102.60336670815366
556,2487,-100.84873963457133
557,2488,-100.52429824094015
558,2490,-100.8905607224608
559,2497,-101.27709808571979
560,2501,-101.47613128555824
561,2503,-101.25785477580301
562,2504,-100.60608101459307
563,2506,-100.62198194558073
564,2508,-100.71777087243083
565,2510,-100.92273028100536
566,2514,-100.74360402988708
567,2519,-100.82077666760622
568,2525,-101.3893887764875
569,2531,-100.91209570367648
570,2534,-101.3963287709328
571,2540,-101.80064204763924
572,2544,-100.83451107848113
573,2546,-100.8477816326288
574,2550,-101.45616211669957
575,2552,-101.41477654000859
576,2558,-101.74099456951791
577,2560,-100.99268796941922
578,2561,-100.37850589765654
579,2564,-100.95552624696533
580,2566,-100.16756366678935
581,2567,-100.47692612899479
582,2572,-101.29764487959731
583,2577,-101.26101732645914
584,2582,-101.15816340496359
585,2587,-101.2377237578796
586,2590,-101.54287354966678
587,2592,-100.78403671047195
588,2594,-100.93707695498573
589,2598,-101.02122368666411
590,2602,-101.50067317774057
591,2608,-101.78100139714371
592,2613,-101.39194361592567
593,2615,-100.70026984102853
594,2617,-100.98785630699808
595,2619,-100.84497487316634
596,2622,-101.31675877969033
597,2624,-100.87885558244658
598,2627,-100.46991270258037
599,2633,-102.20543185798682
600,2636,-100.87747855878881
601,2639,-101.17689925973391
602,2641,-100.71968786402333
603,2643,-100.85001141169198
604,2662,-103.61325729937789
605,2668,-101.91969582767143
606,2671,-101.04761137501943
607,2675,-101.73368939710872
608,2677,-100.70509958369273
609,2682,-101.33592726182628
610,2684,-100.90967603898525
611,2694,-101.54149394565661
612,2701,-102.08309111893593
613,2703,-100.68644628234269
614,2708,-100.59282928883016
615,2716,-101.72689614481331
616,2717,-100.70514206518895
617,2722,-101.54688237536467
618,2724,-100.33961366131535
619,2725,-100.45727705268952
620,2730,-101.19841249851979
621,2736,-101.9393198093564
622,2741,-100.92445728810476
623,2743,-101.07451328918928
624,2745,-100.5894214917837
625,2747,-100.5649447931664
626,2749,-100.78256599464208
627,2750,-100.72780377372737
628,2752,-100.92260660971004
629,2755,-100.51276802315975
630,2759,-101.11829844344742
631,2762,-101.53668478226595
632,2767,-101.81955652024536
633,2770,-100.3549527885854
634,2774,-101.56781553208559
635,2775,-100.47285680091736
636,2778,-101.52618158093871
637,2782,-100.5524618682862
638,2787,-101.02924769733053
639,2789,-100.35768590815655
640,2792,-101.04557651687111
641,2796,-101.49429350293143
642,2799,-101.02880560364692
643,2801,-101.16985748794605
644,2806,-101.72485238615337
645,2808,-100.89565051756077
646,2820,-100.78138179771625
647,2822,-101.25810747816847
648,2825,-101.39123325572551
649,2828,-101.5622237295003
650,2837,-101.18663067963776
651,2839,-100.43881642651647
652,2844,-101.37090174440723
653,2849,-101.17042827866352
654,2852,-101.56620274664196
655,2855,-101.66753486669761
656,2856,-100.16225581809985
657,2916,-108.15540985826483
658,2919,-100.75820807144075
659,2922,-101.69474374310344
660,2924,-100.99563621447703
661,2926,-100.745555497967
662,2928,-100.5297765248481
663,2931,-101.74695786690498
664,2934,-101.18528497780994
665,2935,-100.35044932701324
666,2942,-101.35403812731806
667,2946,-101.07867258861738
668,2950,-100.74349766093928
669,2951,-100.32708675936716
670,2955,-101.61556587285439
671,2974,-103.168456766667
672,2981,-101.58892637085918
673,2982,-100.34322636829123
674,2987,-100.97682374464395
675,3000,-105.10736421020853
676,3004,-101.24480047104495
677,3008,-101.17240107106481
678,3011,-102.31213469499676
679,3012,-100.68313364412741
680,3014,-100.77903121210524
681,3016,-100.34189264967381
682,3024,-102.49188574346636
683,3027,-100.9605039589638
684,3029,-100.4580072404413
685,3031,-100.4544421031412
686,3038,-102.05428854152564
687,3041,-101.1915744537035
688,3045,-100.5968367927217
689,3053,-101.5635487310897
690,3054,-100.25700778903958
691,3057,-101.56474272962059
692,3066,-101.78675927224833
693,3068,-100.77779634390775
694,3088,-103.33986074046432
695,3095,-101.72177068754016
696,3100,-101.70098076353395
697,3108,-100.82558819690253
698,3111,-100.73606181291363
699,3113,-101.64523917232883
700,3117,-101.01785723406095
701,3119,-101.39574100288237
702,3120,-100.59645404100729
703,3125,-100.90272249280035
704,3128,-101.02445236703817
705,3132,-101.30575544644755
706,3136,-101.57851171386939
707,3140,-101.119308750129
708,3142,-100.73866157733589
709,3144,-100.68408581970051
710,3150,-101.29290060407791
711,3152,-100.88243401953713
712,3154,-100.63514209939818
713,3160,-100.36405271673011
714,3162,-100.6888669951382
715,3164,-100.57761630277132
716,3165,-100.36791877705637
717,3169,-101.35821597109562
718,3171,-101.13590664145403
719,3175,-100.96054286938534
720,3185,-101.11936528889451
721,3189,-101.64122890530804
722,3193,-101.07165348590445
723,3197,-101.45082568051627
724,3201,-101.9444096838915
725,3204,-100.98675794841462
726,3206,-100.27670749177298
727,3210,-100.67092384466079
728,3212,-101.08992154469985
729,3222,-101.83129268288322
730,3227,-101.52771436785017
731,3242,-102.9813169577877
732,3244,-100.98677503883492
733,3245,-100.24232513527555
734,3248,-101.02066537512458
735,3251,-100.81887871282451
736,3255,-101.43776902227847
737,3257,-101.15773280695083
738,3260,-100.55251619436696
739,3267,-101.68510643623644
740,3270,-101.06302096618916
741,3274,-102.210140327284
742,3278,-101.06316196962996
743,3279,-100.32311053207752
744,3283,-101.02581718659575
745,3287,-100.67492577449048
746,3290,-101.52100919508248
747,3292,-101.0438564709237
748,3293,-100.61581428552418
749,3296,-100.81434861313134
750,3298,-100.30791812572215
751,3299,-100.50850026937857
752,3304,-101.02690760081198
753,3305,-100.40142592629124
754,3309,-101.67814606645483
755,3311,-100.27017964970685
756,3314,-101.0150386587379
757,3316,-101.41249133771157
758,3319,-101.17883641555039
759,3323,-101.37388165545633
760,3325,-101.15251861043365
761,3326,-100.48369634521684
762,3329,-101.29139683485091
763,3330,-100.52700017863408
764,3333,-101.89274736352752
765,3336,-102.26186353311981
766,3338,-100.67884060056632
767,3340,-101.44464066542189
768,3345,-101.6157260056498
769,3348,-100.8351313163339
770,3351,-101.5843408207422
771,3357,-101.27787821450148
772,3358,-100.70619389052045
773,3368,-101.96827206197514
774,3372,-101.49159808747494
775,3375,-101.03912974893481
776,3376,-100.53099439026786
777,3380,-102.03281758951458
778,3385,-101.10463258897273
779,3389,-100.56753291937795
780,3391,-100.4031743499542
781,3394,-101.68436053172184
782,3397,-101.18531380838333
783,3399,-100.77202606072221
784,3401,-100.31774690746425
785,3407,-100.99889009833944
786,3410,-100.87352070514878
787,3419,-101.38296560099212
788,3423,-101.21195471844494
789,3430,-101.45346025061481
790,3433,-101.03750873539589
791,3437,-101.31123602368535
792,3441,-101.10821265402318
793,3446,-100.811548793576
794,3449,-100.80754105062067
795,3452,-101.51171863438596
796,3457,-101.21142874614111
797,3460,-100.98481672318584
798,3465,-101.22271465297153
799,3467,-100.47715496337624
800,3471,-100.97250152393659
801,3482,-101.82887066614533
802,3484,-100.50596461787714
803,3488,-100.82406266600827
804,3489,-100.64852158171006
805,3495,-101.5987918106866
806,3499,-100.92771043236193
807,3501,-100.32323110412288
808,3508,-101.31790537876633
809,3511,-100.91030639809574
810,3513,-101.84176732633226
811,3515,-100.29955869329109
812,3517,-100.67354874607588
813,3528,-101.5312808764311
814,3529,-100.91358455425237
815,3534,-101.47946371686196
816,3536,-101.11872903115886
817,3538,-100.63564795714694
818,3540,-100.20782159258879
819,3544,-100.89714453034192
820,3552,-101.49801942652175
821,3554,-101.08869582943572
822,3556,-100.75155196122613
823,3559,-100.87097761603414
824,3561,-101.59673438764406
825,3566,-101.53351895529472
826,3569,-100.72641209775973
827,3573,-100.70912223072273
828,3580,-101.09662667308443
829,3584,-101.14000418666909
830,3585,-100.48906864969797
831,3587,-100.77130719256054
832,3596,-101.09733568389552
833,3598,-100.6090587935198
834,3600,-100.3808054973141
835,3604,-100.78050028025243
836,3609,-101.78331520820113
837,3612,-100.80317645058423
838,3616,-101.0407393551452
839,3621,-100.88987495725264
840,3624,-100.90455624738705
841,3626,-101.04239581257909
842,3629,-100.89385011448408
843,3632,-101.62214160205056
844,3640,-102.24772345696489
845,3643,-101.24852427236138
846,3645,-100.85601648596375
847,3648,-100.6786154150643
848,3649,-100.99377247955876
849,3653,-100.93435252938458
850,3657,-102.01736941080358
851,3662,-100.82472903454511
852,3665,-101.59858588576884
853,3669,-100.91135820840934
854,3671,-100.74234625349959
855,3673,-100.42042270466372
856,3676,-102.15006461220237
857,3678,-101.60233854949075
858,3682,-101.46781821649768
859,3685,-100.86819077824347
860,3691,-101.28124348780528
861,3692,-100.52547541268686
862,3697,-101.47180559944199
863,3700,-101.34560207338208
864,3703,-100.38436335663219
865,3707,-100.82842889305095
866,3710,-100.80237853659706
867,3712,-100.73857962642077
868,3715,-101.25967829003342
869,3728,-101.94423422449059
870,3734,-102.03828935864595
871,3737,-101.2346834996106
872,3739,-100.78454746918551
873,3742,-100.90859065559724
874,3746,-101.63221377236479
875,3749,-100.84343286128677
876,3751,-100.46175158166675
877,3755,-101.65270350510573
878,3757,-101.04074086621262
879,3760,-101.43812381050341
880,3762,-100.8791223774281
881,3764,-100.70755035037273
882,3766,-100.88121735266081
883,3770,-101.26099447449947
884,3772,-100.69248679855949
885,3777,-100.94701207208134
886,3778,-100.96209150886753
887,3780,-101.08583527143435
888,3782,-100.92946179648095
889,3787,-101.61930607852551
890,3789,-101.05095392459856
891,3792,-101.31240591083969
892,3796,-100.72417359075422
893,3799,-100.9702760031864
894,3802,-101.2854323164442
895,3807,-100.61973185252957
896,3808,-100.67822884681225
897,3812,-100.88965909880612
898,3823,-101.97995216159019
899,3825,-101.15008927044792
900,3830,-101.01807242740739
901,3832,-100.82876323253157
902,3834,-102.41292129455002
903,3836,-100.67312194474874
904,3839,-100.77051934351223
905,3853,-102.60787307208737
906,3858,-101.95586112321371
907,3862,-102.19255265734718
908,3863,-100.26348685493288
909,3868,-101.6315831641062
910,3870,-101.09571381576718
911,3872,-100.86158184634358
912,3879,-101.08597786767156
913,3881,-102.09159582248365
914,3886,-101.48100505109551
915,3888,-100.27581119302434
916,3896,-102.02479392900092
917,3897,-100.87694678338266
918,3901,-100.83239090716762
919,3905,-101.80060878635837
920,3909,-102.32101362402108
921,3913,-100.41373925654432
922,3936,-103.60721322433658
923,3937,-100.56187864175394
924,3940,-101.28046077705449
925,3944,-101.03071860484845
926,3947,-100.77773830359415
927,3951,-100.35119537808225
928,3954,-101.68432883973311
929,3958,-101.07494992118885
930,3960,-100.80971202475716
931,3964,-101.04187834726847
932,3965,-100.52707959438168
933,3966,-100.25585419048622
934,3968,-100.52984946985612
935,3970,-102.07282507245739
936,3974,-100.65817893410336
937,3976,-101.55901441962784
938,3981,-101.05158418749254
939,3990,-102.68136755302402
940,3994,-100.84898670586503
941,3999,-101.36488631956723
942,4000,-101.82709522226281
943,4006,-101.05071842996877
944,4008,-100.92354926972212
945,4012,-101.43068258774385
946,4018,-101.21451949752333
947,4019,-100.60755532195488
948,4021,-101.1216750631424
949,4025,-101.68017127435438
950,4029,-101.13945660873907
951,4034,-100.31240290136118
952,4036,-100.93031506992743
953,4048,-102.14546559073389
954,4054,-101.59383816555706
955,4055,-100.76507971613921
956,4057,-101.09622124337726
957,4060,-101.19748386318952
958,4064,-101.06522134979404
959,4068,-101.50286478781662
960,4072,-101.5461346434568
961,4093,-102.97253815337905
962,4094,-100.34260566749089
963,4099,-101.06433245275392
964,4123,-103.99104949316208
965,4132,-101.51162015955889
966,4133,-100.2258690232622
967,4136,-101.36633447020239
968,4145,-101.5407889999752
969,4147,-100.9310418114367
970,4152,-101.15740638166793
971,4160,-100.5475889451266
972,4164,-100.80743368544114
973,4169,-101.47649147134015
974,4170,-100.63492764949386
975,4174,-101.42870569397955
976,4175,-100.4484600250761
977,4178,-101.21839035986496
978,4179,-100.4661900961486
979,4180,-100.26932175018209
980,4184,-101.03272881253805
981,4187,-102.66524342458214
982,4188,-100.17496878189759
983,4191,-100.7020575042909
984,4194,-100.37808420107262
985,4200,-102.26375069496294
986,4203,-101.34461394797074
987,4206,-101.00804237756942
988,4208,-100.50335052793267
989,4218,-102.21663358852629
990,4221,-100.42466492657086
991,4224,-101.27519737381482
992,4226,-101.44854830487624
993,4227,-100.37221586038854
994,4228,-100.16102924354678
995,4229,-100.56523933504299
996,4239,-101.99406473505348
997,4247,-101.64080352850523
998,4249,-100.28241500467345
999,4250,-100.74400333011224
1000,4252,-100.63808254336794
1001,4254,-100.60471641583047
1002,4262,-102.6481158532033
1003,4263,-100.19524810529502
1004,4269,-100.45437696353498
1005,4270,-100.66423055841179
1006,4274,-101.30415384988339
1007,4278,-100.49993129097918
1008,4282,-101.29593539953625
1009,4287,-101.58064184487155
1010,4291,-101.36209283383516
1011,4295,-101.67446987170405
1012,4297,-101.03512541065446
1013,4298,-100.99543641809038
1014,4302,-101.07793047663687
1015,4303,-100.5887387272684
1016,4308,-100.7806371162333
1017,4314,-101.52933089463166
