episode,timestep,raw_reward
147,689,-101.02432080693522
148,719,-107.0828652620217
149,723,-100.7957983656753
150,729,-101.12238265966612
151,731,-101.32868354484623
152,734,-101.099750595331
153,739,-100.55130257536598
154,743,-101.32080295216353
155,747,-101.43520281356498
156,749,-101.18839225110814
157,753,-101.30674446920573
158,756,-101.19790847123531
159,761,-101.29315957969091
160,763,-100.67790381668006
161,765,-100.30539824449642
162,769,-101.44249060340816
163,777,-101.47716466576766
164,884,-115.02461079787334
165,889,-101.84574960828428
166,891,-100.9043330688273
167,898,-101.27344436680634
168,906,-101.81720317151527
169,908,-100.91002080082714
170,920,-101.81437304275057
171,922,-101.02384960322725
172,924,-101.40733750612594
173,929,-101.67295527457807
174,932,-100.45223163390153
175,940,-101.53212596390132
176,949,-101.14029943874863
177,954,-101.23732319897914
178,958,-100.88225879011756
179,960,-101.99795446202421
180,963,-100.97031529062724
181,968,-100.9261702036115
182,971,-100.93966096032324
183,973,-100.61515186092744
184,982,-102.04591159461467
185,987,-101.02866152924827
186,990,-100.86018804970797
187,996,-100.3583279801081
188,1000,-102.29968627083345
189,1003,-101.72259588285874
190,1005,-102.08649988783898
191,1014,-102.21237904825325
192,1019,-100.98708429446006
193,1026,-101.64027293626947
194,1029,-100.54380257347864
195,1031,-101.48895870908969
196,1033,-101.34490515735581
197,1035,-100.33403592628657
198,1038,-100.48376534864317
199,1047,-101.34576936305268
200,1049,-100.96403645415454
201,1056,-101.3190494400816
202,1059,-101.14285855332392
203,1063,-100.9353116799297
204,1064,-100.31653853224947
205,1068,-100.891416127761
206,1070,-100.36850517044532
207,1084,-102.80263558573526
208,1091,-101.51170889396448
209,1094,-101.13237619398822
210,1095,-100.65638820986202
211,1100,-101.21878244418768
212,1102,-100.60443674407627
213,1104,-100.32575530416143
214,1107,-102.50516747678648
215,1109,-101.29560057924634
216,1111,-100.53233331575875
217,1113,-100.71824175643928
218,1116,-101.42848575887679
219,1118,-100.59909198523373
220,1120,-100.91079144108717
221,1123,-101.00307606992557
222,1125,-100.43164700040433
223,1152,-104.31670092007771
224,1156,-101.62239119840828
225,1162,-100.29531722730037
226,1164,-101.42687766437035
227,1170,-101.13587925398525
228,1173,-101.09097671789357
229,1175,-101.08692870374284
230,1179,-100.93550775733549
231,1187,-101.93339074430428
232,1190,-100.66582893341192
233,1191,-100.16949142956152
234,1196,-101.82861312686295
235,1198,-100.54963508243426
236,1226,-103.64540601449131
237,1232,-101.5260791940773
238,1234,-100.55957361536349
239,1237,-101.13382809673982
240,1243,-101.07610681222351
241,1258,-102.01196539915897
242,1261,-101.27417450797897
243,1263,-100.37393885569058
244,1269,-101.54329988682157
245,1272,-101.23110377288776
246,1274,-100.99166037294854
247,1276,-100.7567656586466
248,1283,-101.24752705271874
249,1286,-101.0768794415338
250,1288,-100.84045183712196
251,1293,-101.52797301275652
252,1297,-101.31625286789037
253,1305,-101.56948054592631
254,1310,-101.44910437650647
255,1312,-100.5670529419384
256,1319,-100.74488232482148
257,1341,-103.1388160886036
258,1349,-101.77940041593972
259,1352,-100.90785679167696
260,1356,-101.25819048451562
261,1361,-102.27315599520506
262,1368,-101.51970466036
263,1370,-100.33313825305251
264,1373,-100.31280968800677
265,1376,-101.6376881692176
266,1381,-101.56300013720923
267,1386,-101.51933980228499
268,1389,-101.00458045923381
269,1394,-101.01210071641329
270,1396,-101.45399617985035
271,1402,-101.42561074398184
272,1405,-101.1846014743845
273,1412,-101.79851516745757
274,1423,-102.25214330977923
275,1426,-101.11595300208121
276,1430,-101.75448991366983
277,1432,-100.87847861201965
278,1436,-101.15432010699966
279,1438,-100.32996711046243
280,1440,-100.83549327279383
281,1442,-101.3059330950336
282,1444,-100.71205978172807
283,1447,-101.34490701284513
284,1451,-101.43561600416629
285,1453,-100.7114843688327
286,1454,-100.52533236054708
287,1458,-100.93414498475953
288,1464,-101.37565847306846
289,1466,-101.30267750417867
290,1470,-100.93054082380564
291,1479,-101.19631075279578
292,1485,-101.30203109037835
293,1490,-102.23545744205721
294,1494,-101.3096503583118
295,1504,-101.03814400596785
296,1508,-101.05124181152718
297,1513,-102.0298161852435
298,1516,-100.88612815336492
299,1518,-101.05996937088618
300,1527,-101.5954273439101
301,1528,-100.3959330393562
302,1542,-102.47331358322437
303,1569,-102.91593960841846
304,1573,-100.82041846088512
305,1575,-100.67658261959353
306,1577,-100.5620366799486
307,1586,-101.22678712805259
308,1591,-101.19959711937402
309,1595,-100.92040810515265
310,1601,-101.17626457189786
311,1609,-101.91922368559688
312,1611,-100.92126849075217
313,1613,-101.3394298327838
314,1618,-101.58850253603396
315,1620,-100.29597110097954
316,1623,-100.64442121721869
317,1633,-101.41270556510192
318,1637,-101.07235306093557
319,1639,-100.68074756097712
320,1643,-101.68400810507376
321,1649,-101.27932783568883
322,1655,-101.26267007963061
323,1664,-101.11668812047996
324,1667,-101.0796584618454
325,1681,-102.11737415993942
326,1684,-101.27379568998794
327,1689,-101.71656992960865
328,1692,-101.16483097261296
329,1698,-101.662401206569
330,1699,-100.63969163285222
331,1702,-100.40189798484609
332,1705,-101.39173311086414
333,1713,-102.29295285069836
334,1720,-101.2324543501666
335,1727,-101.69281267685726
336,1729,-100.75071506961729
337,1736,-101.0897325866078
338,1738,-100.97879976656733
339,1740,-100.82387609562639
340,1749,-101.79563817428739
341,1762,-101.88153765247398
342,1765,-100.9697622376009
343,1766,-100.17705846380998
344,1770,-101.47016328723417
345,1771,-100.15927362676474
346,1782,-101.9319148039577
347,1784,-100.21600221628347
348,1788,-101.13983896119781
349,1792,-101.50817618609719
350,1802,-103.16369359646795
351,1804,-100.65058637047319
352,1805,-100.34456383752828
353,1809,-100.99191446912008
354,1811,-100.24734235987691
355,1818,-100.5507054166054
356,1821,-100.28054014003808
357,1825,-100.53118660321712
358,1826,-100.49855506499611
359,1828,-100.85060002828118
360,1830,-100.94089503834992
361,1833,-100.70505757236488
362,1839,-101.58046520946323
363,1841,-100.43469610135861
364,1844,-100.47787220891925
365,1849,-101.78513328832649
366,1860,-101.62843080146341
367,1861,-100.68895919581443
368,1865,-100.7818021803198
369,1868,-100.86317369037172
370,1871,-101.25149478825578
371,1873,-100.40221000784533
372,1878,-101.20951715602371
373,1882,-101.06881403612233
374,1893,-102.15219193879237
375,1895,-101.18007423525604
376,1932,-104.60787361425345
377,1936,-101.38635911117295
378,1943,-101.18931474791275
379,1947,-101.35684079837402
380,1949,-100.74130891492425
381,1957,-101.31583988578528
382,1960,-101.89906142963993
383,1962,-101.22706578657537
384,1964,-100.9537149321502
385,2000,-106.77897079979444
386,2003,-100.90964138400602
387,2024,-102.49010738056413
388,2029,-100.26481474340079
389,2034,-101.4948656643239
390,2038,-101.55933790474894
391,2042,-101.00238989478216
392,2051,-101.90055470147988
393,2054,-101.13752028580546
394,2057,-100.40802227982662
395,2084,-103.36904040635471
396,2085,-100.87006205266877
397,2086,-100.22979910967234
398,2094,-101.19116025147841
399,2097,-101.76820731486693
400,2107,-101.69354448717297
401,2112,-101.00683044762341
402,2121,-101.66548978470773
403,2124,-101.02969889561143
404,2131,-100.6080713843127
405,2135,-101.12636287424137
406,2150,-102.21341286081669
407,2153,-100.96053078367076
408,2160,-101.71486209567183
409,2163,-100.4900280259065
410,2168,-101.0162316165325
411,2170,-100.62874655581543
412,2175,-100.86003198899895
413,2179,-101.73142133378491
414,2182,-100.53711186759999
415,2185,-100.65012311960514
416,2189,-101.07680903481567
417,2192,-100.70544052623357
418,2195,-101.50628418415094
419,2200,-100.89841859092662
420,2278,-112.28818600173545
421,2279,-100.53237755707738
422,2281,-100.70725321573117
423,2297,-102.30541775552118
424,2301,-100.87735238134698
425,2302,-100.31566366322417
426,2306,-100.6787496520404
427,2307,-100.59944781803794
428,2310,-101.34550588025172
429,2313,-100.24007761522005
430,2318,-101.14928353806681
431,2327,-101.53440342425861
432,2330,-100.98698150411516
433,2332,-100.26624951971787
434,2339,-100.773773727096
435,2344,-101.1835015518344
436,2346,-100.69094581314454
437,2352,-101.77768963710787
438,2356,-101.1610955598698
439,2364,-101.43896528658084
440,2367,-101.15260616613556
441,2372,-101.51041900112843
442,2374,-100.89088569724584
443,2381,-102.06166341327669
444,2388,-101.58508552446565
445,2390,-101.23616417162715
446,2394,-102.1106399893422
447,2398,-101.56644908463993
448,2399,-100.74368207585533
449,2402,-101.40383165472042
450,2403,-100.33504277526752
451,2408,-101.1706994487915
452,2409,-100.32412540382866
453,2412,-101.16677957733816
454,2430,-102.47827377844392
455,2432,-100.91285516507834
456,2437,-101.09281010172586
457,2441,-101.69715862627372
458,2446,-101.14659499987376
459,2450,-100.63290376023859
460,2454,-101.00336540759595
461,2460,-101.76415550260307
462,2467,-101.36404255229624
463,2469,-100.44465460486421
464,2473,-100.77119969331517
465,2479,-101.26150625514781
466,2482,-100.94955311581036
467,2485,-100.92602538033678
468,2487,-100.24291355343163
469,2491,-101.58134433632763
470,2495,-101.53533080891614
471,2499,-101.09821697653915
472,2505,-101.65437468874595
473,2512,-101.13108060109668
474,2513,-100.31722476751266
475,2518,-101.58635893686463
476,2521,-100.29755950195855
477,2541,-103.18340292066401
478,2545,-101.5729889459694
479,2547,-101.0072751067215
480,2550,-101.50724612609086
481,2562,-102.3263039110233
482,2564,-101.10256906225521
483,2565,-100.22870444633642
484,2568,-100.32466326794572
485,2570,-100.68076583522826
486,2574,-101.22608159992328
487,2579,-101.03719023871143
488,2581,-100.43615600700393
489,2585,-100.65399092206728
490,2593,-101.25577485411748
491,2602,-102.1963818049128
492,2604,-101.3201715008441
493,2613,-101.92925612875723
494,2617,-101.7380428765188
495,2620,-100.74087191828697
496,2625,-101.17154053685437
497,2639,-102.5548847503942
498,2644,-101.19938111752313
499,2645,-100.22683130066413
500,2648,-101.75906671496891
501,2650,-100.19686990326582
502,2651,-100.27750959235588
503,2654,-100.66502936656975
504,2657,-100.39113733716958
505,2661,-100.48923288704263
506,2667,-101.47257524338369
507,2672,-101.10038397675886
508,2676,-100.93413687730846
509,2678,-100.94423950057923
510,2683,-101.33167229613734
511,2684,-100.22474345313967
512,2687,-101.12520364844234
513,2689,-101.00654166391551
514,2691,-100.23050844927506
515,2693,-101.00303911386924
516,2708,-101.8233644541796
517,2711,-101.6184238469372
518,2717,-101.49211686380222
519,2726,-101.51598749071603
520,2820,-113.30423038263598
521,2822,-100.79026782315206
522,2826,-100.68716651909882
523,2827,-100.83724133967674
524,2829,-100.30378291575265
525,2835,-101.46012976892241
526,2841,-101.27747513246584
527,2844,-100.82722978929533
528,2854,-101.38909693744499
529,2858,-100.31538562851834
530,2862,-100.7127057710037
531,2866,-101.59499224478297
532,2871,-100.99109937500499
533,2873,-100.6387339854875
534,2877,-101.64917087040247
535,2887,-102.42026397654709
536,2898,-101.75337464636412
537,2899,-100.39470326324808
538,2901,-100.62128872670627
539,2907,-100.98483941784812
540,2913,-101.56602160033243
541,2924,-101.98220631429693
542,2930,-101.55245698109462
543,2933,-101.05325069047805
544,2937,-100.90990067065404
545,2940,-101.03546749412811
546,2944,-101.13995915167068
547,2947,-101.55240028165876
548,2955,-100.81061955465815
549,2959,-100.60709420241625
550,2961,-100.54615851186621
551,2962,-100.31309504974213
552,2971,-101.15586186541678
553,2974,-101.20705445750487
554,2977,-100.59103657021886
555,2979,-100.2393427567286
556,2984,-100.77002899990084
557,2987,-101.46700724658572
558,2990,-101.54404980131818
559,2996,-101.04537893015116
560,2998,-100.83472829935813
561,3000,-100.91954770125635
562,3005,-102.06127359753157
563,3008,-100.44834046545571
564,3013,-101.04450419336838
565,3017,-101.48824565865417
566,3020,-100.31152690258587
567,3028,-100.85676250597452
568,3030,-100.85573790779114
569,3032,-100.75837506067803
570,3036,-101.69123669818865
571,3043,-101.4597927801944
572,3047,-101.17766051797602
573,3053,-101.07032782061577
574,3056,-100.88073090722591
575,3058,-100.65447423552845
576,3063,-100.96923462453776
577,3067,-100.86491561173202
578,3074,-101.52867544797597
579,3076,-100.26561359430404
580,3088,-102.85829425934088
581,3089,-100.60739272301036
582,3094,-101.40533607117378
583,3097,-101.08497644054623
584,3104,-101.76437011495504
585,3105,-100.59106715592402
586,3107,-100.43398447851429
587,3110,-100.82208401342842
588,3112,-100.28386949127696
589,3115,-100.2508311619413
590,3118,-101.07661376243665
591,3119,-100.32196046038086
592,3121,-100.85633948266424
593,3130,-101.95246221540488
594,3132,-101.11677812835522
595,3144,-101.63751265158582
596,3147,-101.08618492800596
597,3209,-108.57389681033524
598,3212,-101.07808558242026
599,3214,-100.61088564557821
600,3219,-101.25683538396898
601,3379,-124.38487262551531
602,3383,-102.12243880877745
603,3386,-101.14492665556594
604,3388,-100.29431486193253
605,3394,-101.55695721838703
606,3404,-102.0791357612717
607,3410,-100.89155575166924
608,3420,-101.69538560592947
609,3430,-100.94235164166521
610,3435,-101.87204960174004
611,3439,-101.19416514199321
612,3442,-100.87183127590541
613,3445,-100.72100060363044
614,3454,-101.36444391516572
615,3456,-100.95044816541692
616,3458,-100.98920423273707
617,3461,-100.70550736579267
618,3469,-101.56150247026135
619,3472,-102.00381711802038
620,3475,-101.38318886800246
621,3494,-102.94504687548358
622,3500,-101.1416137360634
623,3504,-101.35400997606669
624,3506,-100.45756086617564
625,3510,-101.52107006746837
626,3517,-101.4723324407254
627,3521,-100.57372683307723
628,3528,-101.45459074427328
629,3529,-100.21855021756862
630,3534,-100.61084507995001
631,3538,-101.47462617644062
632,3540,-100.24603263013849
633,3546,-101.79921492507131
634,3553,-101.083826581976
635,3555,-100.88388377936066
636,3559,-101.15743516139852
637,3561,-100.65650687036191
638,3563,-100.67696107400319
639,3566,-101.36403240438045
640,3570,-100.98206077569705
641,3578,-101.43278853582987
642,3580,-100.23148311776686
643,3584,-100.45714752706425
644,3594,-101.75675438915732
645,3596,-100.9553067975733
646,3599,-101.19165298900027
647,3600,-100.46940146554516
648,3637,-105.3488824380009
649,3642,-101.8192045521481
650,3645,-100.81406531248678
651,3655,-101.65237128389083
652,3660,-101.1802013337797
653,3663,-100.84102602071845
654,3665,-100.92544788440135
655,3667,-101.4284858775599
656,3671,-100.9636218801236
657,3674,-101.14877323998802
658,3683,-101.90957702258855
659,3685,-100.23009444850106
660,3703,-103.13165018058068
661,3708,-101.44369894296881
662,3716,-100.86820855394252
663,3726,-102.44705280837435
664,3729,-100.26317033292685
665,3731,-100.64868883645097
666,3734,-101.15565997761529
667,3739,-101.31416226853074
668,3741,-100.67812074062782
669,3747,-101.17174731923807
670,3753,-101.72929058718667
671,3757,-101.1953607043339
672,3760,-101.09284481384249
673,3761,-100.23768188930786
674,3764,-100.83614948991823
675,3771,-101.21730440428027
676,3775,-101.85625359678362
677,3777,-100.23722801264977
678,3780,-101.6937395842649
679,3783,-101.83417651480036
680,3784,-100.18446058995251
681,3799,-102.06289737744524
682,3805,-101.17357372382807
683,3806,-100.45881314046673
684,3811,-101.5017065435467
685,3813,-100.36642446233218
686,3821,-101.86576769812464
687,3827,-101.39519012740456
688,3828,-100.8757377468309
689,3832,-100.32538804073683
690,3834,-100.3392756955035
691,3840,-101.67723270442076
692,3842,-100.7652299343887
693,3846,-101.12855126022701
694,3849,-100.60026245703696
695,3855,-101.32917874723256
696,3860,-101.61291247966918
697,3868,-101.48302137747362
698,3880,-102.37822313766101
699,3885,-101.18478118420524
700,3887,-100.537940694151
701,3892,-101.42772874751113
702,3900,-101.24188030426981
703,3901,-100.24504561218541
704,3902,-100.21883419046848
705,3903,-100.25566571124601
706,3913,-101.8280848057958
707,3917,-101.0891720228059
708,3922,-100.92245556319835
709,3924,-100.72110095505619
710,3954,-104.84693910370422
711,3974,-103.4053081083485
712,3978,-101.19398941371655
713,3980,-101.34056294070213
714,3988,-100.90050355420088
715,3989,-100.93315014929594
716,3994,-101.03539081297487
717,3998,-101.65692775223727
718,4000,-100.94082514298604
719,4011,-102.7465284075438
720,4013,-101.07390423482882
721,4018,-100.6544598189483
722,4020,-100.86889535884217
723,4024,-101.53954407151251
724,4034,-101.73465464014144
725,4036,-100.70886225619759
726,4039,-101.22176191251795
727,4042,-101.14865806837501
728,4046,-101.34813283272551
729,4056,-101.93384586743052
730,4060,-100.91939715359274
731,4075,-101.94449516049654
732,4082,-101.3916904003631
733,4084,-101.45419093035527
734,4089,-101.35016637977448
735,4090,-100.26013196389687
736,4099,-102.09422775362769
737,4103,-101.29347888183815
738,4109,-101.4857181981371
739,4111,-100.69214945147678
740,4117,-101.69042997817817
741,4126,-101.6815041059106
742,4129,-101.29563034781283
743,4140,-102.23377228654945
744,4145,-101.70796912444708
745,4151,-101.31658626844569
746,4154,-100.22696050711934
747,4155,-100.45671849458431
748,4158,-101.6718041903815
749,4159,-100.6042148188228
750,4160,-100.42483660967885
751,4161,-100.2528034798653
752,4170,-101.47194510382019
753,4173,-100.32588257774877
754,4177,-101.22223585393549
755,4189,-102.17455008654302
756,4193,-101.44179363502793
757,4199,-101.6259537988428
758,4206,-101.56576333739054
759,4215,-101.09599597536847
760,4217,-100.58986399763351
761,4221,-101.5441761925589
762,4229,-101.13428511451896
763,4236,-101.55203818613379
764,4237,-100.57161569768391
765,4238,-100.15715041490017
766,4247,-102.06868754957549
767,4248,-100.48730101006545
768,4260,-101.79290216971435
769,4268,-101.33716353572888
770,4281,-101.97527599497955
771,4288,-102.26066960456659
772,4292,-101.63238689858859
773,4299,-101.48396019550466
774,4302,-101.23334491730535
775,4304,-100.5446256946732
776,4310,-101.55332738889025
777,4314,-100.57575248698134
778,4318,-100.88061199819087
779,4324,-101.08764530774492
780,4334,-101.28911342785632
781,4343,-101.58837297227896
782,4347,-101.67424085273035
783,4355,-102.20764113333793
784,4370,-102.57943593928847
785,4373,-100.88490117980406
786,4378,-101.48190985398448
787,4382,-101.79004262922284
788,4384,-100.27066012930436
789,4388,-101.60760641370364
790,4390,-100.25365828681055
791,4391,-100.26004199578475
792,4398,-101.19045377773985
793,4411,-101.77682641732731
794,4415,-101.4576961718117
795,4418,-100.90658772385935
796,4422,-101.06245061357451
797,4423,-100.19072901237686
798,4428,-100.85439804577355
799,4431,-101.30921858160501
800,4434,-100.25950049147839
801,4438,-100.87744919617435
802,4442,-101.68645964943208
803,4449,-100.62405705989096
804,4451,-101.04407458006072
805,4455,-101.57072931326357
806,4459,-101.14409406549404
807,4462,-101.29956851094943
808,4471,-101.25928621910418
809,4474,-100.90056126664373
810,4479,-101.13137348464406
811,4482,-100.88635809791506
812,4484,-100.59601363654876
813,4497,-102.73953362833146
814,4505,-101.52713095994561
815,4512,-101.44977194414922
816,4518,-100.58922529400503
817,4522,-101.29130532871137
818,4530,-101.62328559072739
819,4536,-101.31985396805666
820,4537,-100.56283077478732
821,4539,-100.57662432884203
822,4591,-106.32451475240049
823,4594,-100.69161656401246
824,4601,-101.59995687298517
825,4607,-101.59357882514337
826,4617,-100.86944458672238
827,4621,-101.70167361118992
828,4628,-101.43637389608847
829,4639,-101.74811495605778
830,4657,-102.5920235832893
831,4661,-101.31700054514144
832,4664,-100.84116962141957
833,4668,-101.4722494510893
834,4671,-101.16650677015522
835,4674,-101.293989674702
836,4677,-100.48678260547625
837,4680,-100.7581566799242
838,4686,-101.38213425441994
839,4692,-100.82835123493668
840,4696,-101.3378120454266
841,4700,-101.1292031088063
842,4704,-100.53974150426593
843,4719,-102.44502304458977
844,4722,-101.416664909109
845,4728,-100.61146965338587
846,4739,-101.78720286887113
847,4749,-100.81467753124193
848,4753,-101.08131548234343
849,4758,-100.8756598624288
850,4761,-100.95610236889627
851,4767,-101.0970285326937
852,4769,-100.24519311282693
853,4772,-101.27884461425239
854,4777,-101.11962175135858
855,4788,-101.87657857458183
856,4802,-102.07007114450101
857,4803,-100.50918127852083
858,4809,-101.56801393266575
859,4813,-101.51232415692482
860,4819,-102.06859363547801
861,4822,-100.98221784196217
862,4838,-102.74004956800377
863,4845,-101.62839572452911
864,4846,-100.58257932559357
865,4858,-102.00456423179281
866,4869,-101.19068481181624
867,4871,-100.35550278624623
868,4889,-102.61867420112988
869,4893,-100.43662975660675
870,4898,-101.16902380546995
871,4905,-102.00419173558338
872,4908,-100.27228373232556
873,4911,-100.83611410290295
874,4918,-101.04111788896067
875,4920,-100.69805760480313
876,4921,-100.28047809324693
877,4926,-101.00459751132315
878,4942,-103.15400532359826
879,4945,-100.99229872004086
880,4946,-100.32456742591866
881,4947,-100.45329270912578
882,4955,-101.59129408625046
883,4960,-100.35006242301826
884,4966,-101.25653660867415
885,4985,-103.22103452754105
886,4991,-101.278231131862
887,4992,-100.28481500766884
888,4996,-100.94782029203388
889,4998,-100.62077302744179
890,5000,-103.0627143340933
891,5003,-100.71970738520675
892,5006,-101.46743043956646
893,5013,-101.81484588183436
894,5020,-101.64137729621591
895,5022,-100.89075383323983
896,5026,-101.16921278097092
897,5031,-101.42448675912067
898,5048,-103.13422908696015
899,5091,-105.24145585630326
900,5092,-100.38701421799259
901,5097,-101.53881848070156
902,5113,-102.1629526452472
903,5126,-102.700080590468
904,5130,-100.73666167460452
905,5133,-100.7518950847804
906,5147,-101.85302048173955
907,5154,-101.98411400725836
908,5156,-100.31952455596213
909,5159,-101.48388732105704
910,5162,-100.90806216639494
911,5662,-49.77061539100036
912,5665,-101.14660497114245
913,5671,-100.91577539007059
914,5675,-101.64031902857562
915,5682,-102.06169306138231
916,5688,-101.82751846941261
917,5691,-100.76500293344773
918,5693,-100.38126926016598
919,5694,-100.61879955288707
920,5701,-101.73180714804877
921,5723,-102.97893092871941
922,5736,-102.0700457498479
923,5745,-102.53211404715805
924,5750,-101.00287171550855
925,5764,-102.79359716761698
926,5765,-100.25752644728496
927,5768,-100.91218645425589
928,5772,-101.19877546932223
929,5789,-102.23185519099995
930,5792,-100.82932981047627
931,5795,-101.2727224326676
932,5796,-100.4872788457392
933,5798,-101.09041912584938
934,5801,-101.43487279603623
935,5807,-100.58151029201959
936,5851,-106.97843424134955
937,5852,-100.28301081047381
938,5912,-107.34198303128358
939,5938,-103.42276645057052
940,5945,-101.2405189722263
941,5948,-100.7809284005758
942,5951,-101.0907015775661
943,5955,-101.19717765408188
944,5956,-100.16803491441115
945,5959,-101.38713723520019
946,5962,-101.5421526998447
947,5963,-100.21187699854858
948,5968,-101.29833364468801
949,6000,-107.86552848841187
950,6004,-101.22893130146385
951,6007,-101.3349393390235
952,6010,-101.28252626761665
953,6012,-100.2715747544566
954,6015,-101.04899584333559
955,6018,-100.73021478485367
956,6023,-101.19324907320522
957,6032,-101.80568150288829
958,6039,-101.69489786516012
959,6047,-101.55660895708104
960,6050,-100.30350312579517
961,6055,-101.90352928062588
962,6071,-102.06695365501074
963,6072,-100.33387842560812
964,6080,-102.05688466663415
965,6083,-101.07359379143179
966,6089,-101.00632015776714
967,6090,-100.24390269254513
968,6091,-100.3182592477382
969,6096,-101.7108290095571
970,6101,-101.18593738703828
971,6106,-101.68472722728622
972,6114,-101.630830068026
973,6121,-101.20501067437674
974,6123,-100.39455020005667
975,6145,-103.06210817403353
976,6162,-102.41670243327859
977,6168,-101.63516291007791
978,6179,-101.80784108832016
979,6187,-101.55192212676897
980,6189,-100.42208965414443
981,6197,-100.96406878291855
982,6198,-100.50266742291002
983,6199,-100.53263239178101
984,6243,-107.613319043693
985,6245,-100.74557968512666
986,6250,-100.61926178081332
987,6253,-100.3288488431975
988,6258,-101.02682359398057
989,6260,-101.3279200308363
990,6262,-100.76423790597899
991,6265,-100.25911591603773
992,6299,-104.92140028330735
993,6392,-115.57478198435128
994,6393,-100.19436377871442
995,6417,-103.02951430772211
996,6424,-101.71774175979277
997,6435,-102.25182980674651
998,6448,-102.0454797819696
999,6456,-101.67993447492509
1000,6464,-102.58202954198588
1001,6470,-100.94426809862345
1002,6475,-101.46308422382155
1003,6496,-103.71432022951835
1004,6507,-102.45112019723491
1005,6521,-102.28259138779164
1006,6522,-100.43674252078657
1007,6524,-100.84582675528281
1008,6532,-101.50597009737858
1009,6539,-101.49787848214109
1010,6543,-100.82881122811861
1011,6544,-100.39463239536141
