episode,timestep,raw_reward
204,818,-100.60842207279413
205,822,-100.51769576419855
206,823,-100.26350322356262
207,825,-100.59154936894679
208,827,-100.72230881957925
209,829,-100.31448185858292
210,832,-102.46648173585093
211,833,-100.31452553668518
212,837,-101.08137700035998
213,841,-101.04571407393264
214,843,-100.79450560631307
215,845,-101.24262985801357
216,851,-101.8550378372624
217,852,-100.445845051666
218,854,-100.73421474965922
219,856,-101.15379714025612
220,859,-101.54911969060404
221,861,-100.9306365487001
222,863,-101.19314685322573
223,867,-101.04122705535237
224,876,-101.50735715126399
225,882,-101.59861239428632
226,886,-101.44842770240263
227,888,-100.55171291545956
228,890,-100.24138532451013
229,894,-102.21194251272624
230,895,-100.45722956615705
231,899,-101.18140441949555
232,902,-100.92066710263902
233,905,-101.4818133101556
234,907,-100.66574026911275
235,912,-101.13465264187417
236,914,-100.68902684896703
237,917,-101.29535519807747
238,920,-101.08710038524396
239,922,-100.17225256307475
240,928,-101.25372237298173
241,930,-100.58187129487521
242,949,-102.21839119629489
243,976,-103.85599374921236
244,979,-100.47245926956812
245,982,-101.8198331679633
246,985,-101.12478631987278
247,988,-100.9247378466197
248,990,-100.6198571593184
249,994,-100.37818774874674
250,997,-100.80295935774308
251,1000,-100.40156618560775
252,1001,-100.2370351776085
253,1006,-100.97047506484597
254,1008,-100.82202426079287
255,1011,-101.50773521054124
256,1015,-101.05557770819956
257,1019,-101.62492526096239
258,1021,-101.28148363967502
259,1023,-100.22711143827374
260,1026,-101.86270504008087
261,1029,-101.65730770863179
262,1034,-101.1541098103706
263,1042,-101.80965817334014
264,1045,-100.53049139123637
265,1048,-100.49794894878426
266,1067,-102.4753019786483
267,1069,-100.95321403840346
268,1078,-101.79664325836238
269,1081,-100.3608098613999
270,1084,-101.69029211799244
271,1094,-101.61799778847774
272,1096,-100.6528387385175
273,1104,-101.66267962395268
274,1107,-100.31758962729765
275,1110,-101.31101405998491
276,1115,-100.51245363596287
277,1118,-101.59562884119754
278,1121,-101.29509768195139
279,1125,-101.4136245657462
280,1131,-101.03504865367739
281,1133,-100.94809936641242
282,1139,-100.45250449242067
283,1141,-100.18869191844121
284,1144,-101.97944167365205
285,1146,-100.98612008832525
286,1154,-101.57156729772713
287,1158,-101.2677541098821
288,1160,-100.77575192563573
289,1163,-100.87499133787776
290,1166,-100.61573853506219
291,1169,-101.03967455026151
292,1174,-100.72337136216387
293,1181,-101.91360379196794
294,1182,-100.37052038795458
295,1187,-100.97848405796324
296,1189,-100.60037575263297
297,1196,-101.50302103386102
298,1202,-101.42716306632654
299,1204,-100.88272528911662
300,1211,-101.95967023019868
301,1213,-100.58967502687763
302,1226,-101.73414410093552
303,1233,-101.328826575497
304,1236,-100.94653173961166
305,1239,-100.60357014045876
306,1240,-100.28022762782606
307,1241,-100.4306984624178
308,1243,-100.91418511067107
309,1246,-101.49435130350795
310,1250,-100.60393567226471
311,1257,-101.58702449864595
312,1266,-101.48295193557122
313,1283,-101.98932012590396
314,1285,-100.77282160522523
315,1288,-100.63767733430153
316,1289,-100.56528400570538
317,1293,-101.15647679273977
318,1294,-100.22883648540851
319,1296,-100.59140038710457
320,1300,-100.57658798551545
321,1302,-101.35247228795015
322,1305,-100.89824545311438
323,1307,-101.15633156786626
324,1309,-100.3276511305502
325,1311,-100.85038844366778
326,1315,-101.4479590477835
327,1319,-101.40100062219683
328,1321,-100.95435197052545
329,1323,-101.21175477032291
330,1325,-100.2353528244244
331,1327,-100.84812406050892
332,1332,-101.52737752736778
333,1364,-104.29242875051214
334,1365,-100.50560873035657
335,1374,-100.98661950543755
336,1377,-100.76330892422253
337,1380,-101.10030562510138
338,1384,-100.36768356875083
339,1391,-101.61265433159659
340,1397,-101.48695296437346
341,1399,-100.30421068085302
342,1401,-100.25581525999186
343,1404,-101.26710498122989
344,1407,-101.38848613463495
345,1413,-101.3457117465255
346,1415,-101.15361478215996
347,1419,-101.26873519364464
348,1422,-101.12629782310243
349,1431,-101.66617244843056
350,1433,-101.60826290146406
351,1456,-103.56614028770245
352,1459,-102.13938710624
353,1460,-100.71267652488734
354,1464,-100.76200529538318
355,1465,-100.93781093204205
356,1468,-100.92610202436596
357,1471,-101.0529431307404
358,1480,-101.70450993853645
359,1484,-100.89261572053319
360,1488,-101.9962489412512
361,1491,-101.46633982135408
362,1492,-100.35073052597119
363,1499,-101.2697827176661
364,1503,-101.83928015543782
365,1504,-100.49396976999596
366,1508,-100.9099730807212
367,1510,-100.63368783400259
368,1514,-101.09092984616359
369,1518,-100.44674055536214
370,1546,-104.0746199819087
371,1548,-101.45880203945524
372,1550,-100.57716186693948
373,1553,-101.12818332604029
374,1557,-100.65947717590323
375,1559,-100.21360110904658
376,1561,-100.89039042765451
377,1565,-100.49968108079462
378,1568,-101.3978162460531
379,1572,-103.49346551523523
380,1599,-104.33077937483796
381,1602,-101.01032730363073
382,1604,-100.7339805236405
383,1605,-100.5884181059641
384,1613,-101.843007865565
385,1615,-101.0967020704351
386,1618,-100.30093094731691
387,1620,-101.73739307202283
388,1635,-101.71281325066613
389,1639,-101.02757495124214
390,1647,-101.77734608921253
391,1651,-100.74766001175294
392,1654,-101.11074691222477
393,1658,-100.86306732530979
394,1667,-101.55108784226191
395,1670,-101.47303635585047
396,1675,-101.65814135430622
397,1677,-100.93733297421434
398,1683,-101.59210677509373
399,1686,-101.48712752849895
400,1690,-100.32135524651424
401,1692,-100.78033039942179
402,1702,-101.51875619812158
403,1705,-100.21908184317998
404,1706,-100.51092715041058
405,1708,-101.24348808844962
406,1711,-100.53733190828049
407,1713,-101.08659078389356
408,1714,-100.52572327935263
409,1718,-101.28367882858218
410,1724,-101.26795983415994
411,1726,-100.9999808134216
412,1735,-101.64242987844507
413,1751,-101.81483558761008
414,1755,-101.5909587023558
415,1765,-102.60541009250862
416,1773,-101.17143315557193
417,1774,-100.20634581102419
418,1776,-100.34128613684521
419,1783,-101.35516649615745
420,1789,-101.56750279009401
421,1794,-101.0101407442203
422,1799,-101.04728597733862
423,1803,-101.26590288291095
424,1810,-101.78926761958931
425,1819,-102.27816898296551
426,1824,-101.92911208140954
427,1830,-101.26297814331687
428,1833,-100.6600200205021
429,1837,-101.21428589220422
430,1842,-101.11663918487332
431,1846,-101.40229857691008
432,1850,-101.60747479051457
433,1858,-102.01342974674593
434,1864,-101.40318025742002
435,1868,-102.21962111425174
436,1870,-100.34970133837643
437,1874,-101.008237197749
438,1881,-101.50091040058179
439,1884,-100.54695590092435
440,1889,-101.52955787884845
441,1892,-100.94744735984197
442,1894,-100.31503935455969
443,1900,-101.16521182070477
444,1902,-100.95528254604805
445,1906,-101.3048562545666
446,1915,-101.55324801312547
447,1917,-100.72519407625431
448,1921,-101.23063773034916
449,1926,-101.55535402852588
450,1929,-102.14024537688522
451,1931,-100.33652228337291
452,1932,-100.37157486970763
453,1935,-101.81253371433772
454,1942,-101.06870996487898
455,1945,-100.88664498207055
456,1949,-101.58419771302067
457,1955,-101.32489772996277
458,1958,-100.98699406389164
459,1963,-101.75078246450542
460,1965,-101.50334736118207
461,1970,-101.98306954998193
462,1989,-103.08120506101034
463,1994,-101.07888778095128
464,1995,-100.4400402779312
465,2000,-101.31844227859906
466,2003,-101.11791207399489
467,2015,-103.01331041840088
468,2018,-100.87426211627115
469,2022,-100.73738070544377
470,2027,-101.33017590477013
471,2029,-100.68667635342493
472,2034,-101.04535264295905
473,2039,-102.7595953831656
474,2041,-100.88501545266874
475,2042,-100.52205269725138
476,2046,-101.23963850264232
477,2049,-101.03508362629344
478,2053,-100.82253197959507
479,2061,-101.09771435658058
480,2064,-102.13347864803526
481,2071,-102.33923683727957
482,2074,-100.94794882237983
483,2077,-101.63983743845061
484,2081,-101.66250798715984
485,2088,-101.3984612345977
486,2132,-106.34871089556144
487,2137,-101.33284603228826
488,2141,-101.13033776199967
489,2143,-100.62882333790469
490,2145,-100.59239528298845
491,2150,-101.74850825864065
492,2167,-102.10727630821229
493,2171,-101.85291974365477
494,2175,-101.18029470729854
495,2180,-101.69472491288538
496,2184,-101.32080810108853
497,2191,-100.93654593731591
498,2197,-100.42917879015825
499,2201,-100.90519238214864
500,2207,-101.21471838234092
501,2208,-100.53200489979851
502,2213,-101.4041103545376
503,2216,-101.29485020988793
504,2218,-100.53400176270283
505,2226,-101.14463487446034
506,2231,-101.18435205807242
507,2234,-101.0588049265258
508,2237,-101.36056761974051
509,2239,-100.60238389498109
510,2241,-101.32876554177315
511,2246,-101.1565446551596
512,2288,-106.07974929613445
513,2291,-101.75844315241255
514,2293,-102.37075726301431
515,2302,-101.25020024950939
516,2307,-101.04725207294473
517,2308,-101.16556376995761
518,2310,-100.39319711173741
519,2313,-100.81205082433189
520,2317,-100.93939100546922
521,2321,-100.83068717150364
522,2326,-101.46792556467454
523,2329,-100.85804006515737
524,2351,-103.18975117043647
525,2358,-100.91859454925564
526,2361,-100.62929041312428
527,2368,-101.46666937222709
528,2371,-101.18861527357032
529,2376,-101.74875939403364
530,2383,-101.49349515746664
531,2388,-101.49890067828848
532,2391,-100.91238778635703
533,2396,-101.02135480422551
534,2404,-101.76820501147942
535,2407,-101.08713622269279
536,2414,-101.53822125357544
537,2418,-100.67177417053875
538,2424,-101.44813249908961
539,2433,-102.43321624443969
540,2437,-101.37782307137567
541,2438,-100.38398102001061
542,2442,-101.09342787451104
543,2443,-100.62567853954863
544,2445,-100.23537716682641
545,2448,-102.31663584098986
546,2455,-101.69970943308073
547,2460,-101.65595884596644
548,2466,-101.05453983045301
549,2470,-100.88143350261635
550,2474,-101.61217290218131
551,2476,-100.70732540344508
552,2478,-100.75767950597566
553,2479,-100.9428242165889
554,2480,-100.26513023592096
555,2484,-100.84519042057687
556,2486,-100.78233923804886
557,2491,-101.02915265189645
558,2492,-100.4586477025637
559,2494,-100.78490937498238
560,2497,-101.28427940004725
561,2501,-100.84056028070266
562,2504,-101.22335219783889
563,2510,-101.43431473619471
564,2512,-100.9815514545065
565,2515,-101.10656983719524
566,2519,-101.5804367607279
567,2521,-100.75533753842926
568,2522,-100.2382604530462
569,2526,-101.38821529211461
570,2530,-101.60017058949926
571,2537,-101.59490655044884
572,2543,-100.8324528425588
573,2545,-100.5754359654903
574,2549,-100.91510865001693
575,2556,-101.11210536178844
576,2560,-101.09210998131019
577,2565,-100.79543356530489
578,2567,-101.47298692425983
579,2572,-101.40404092795697
580,2576,-101.2544352900913
581,2578,-101.03470401086356
582,2584,-101.23404688737511
583,2589,-101.10176641450275
584,2591,-100.84646005872261
585,2599,-102.13200155292145
586,2602,-100.5237465613304
587,2606,-101.80911440249146
588,2608,-100.52361976481599
589,2614,-100.93445033982846
590,2618,-101.08869977728584
591,2621,-100.93121852070256
592,2623,-101.22814317161786
593,2628,-101.41115240847068
594,2632,-101.56868669080632
595,2636,-100.42902071834898
596,2640,-100.49414091351893
597,2647,-102.57140265584553
598,2654,-101.3463858467118
599,2656,-100.97119195576711
600,2664,-102.02206545009103
601,2665,-100.48333477153446
602,2669,-101.26179833993339
603,2673,-101.44194140611157
604,2678,-102.0213751815688
605,2680,-100.92652515487481
606,2691,-102.21994056518955
607,2693,-101.71811307419782
608,2698,-100.44279329835163
609,2701,-101.11703975352891
610,2706,-101.58155985986461
611,2717,-102.2741041074908
612,2719,-100.33139051070317
613,2725,-101.4268231152171
614,2742,-102.75955513688294
615,2748,-102.40309387066654
616,2750,-100.76199536427127
617,2752,-100.27500121768101
618,2757,-100.8588019879195
619,2759,-100.64225592444615
620,2769,-101.57088785872894
621,2775,-101.43160103480439
622,2783,-101.08414858825842
623,2789,-101.31698801012965
624,2795,-101.1742464019805
625,2801,-101.26490351230407
626,2806,-101.35796257122868
627,2807,-100.20310870807799
628,2810,-100.82815831157619
629,2813,-101.07137871124083
630,2817,-101.17083056010782
631,2819,-100.46763246238778
632,2822,-100.9463251746908
633,2823,-100.47249320000206
634,2825,-101.5964094841082
635,2837,-101.46777565972245
636,2839,-100.73037905073984
637,2848,-101.37966506512099
638,2850,-101.25349939407634
639,2853,-101.67135488351175
640,2858,-101.61528967004237
641,2860,-100.69203582320893
642,2861,-100.1885899936101
643,2876,-102.98357832767314
644,2878,-100.80506638042581
645,2881,-100.91197773925121
646,2887,-101.66178984879028
647,2891,-101.34954526575417
648,2898,-101.46782867250089
649,2901,-101.51118074030211
650,2908,-101.31538496945095
651,2910,-100.43605878357535
652,2916,-100.38114036435016
653,2917,-100.44806129729854
654,2921,-101.081299029857
655,2922,-100.25239652083198
656,2925,-101.05776215292278
657,2930,-100.93720393634202
658,2931,-100.17730064285041
659,2933,-100.92785448114012
660,2935,-100.61587215873001
661,2951,-101.92902852570046
662,2958,-101.33759591244348
663,2961,-100.42560752262517
664,2963,-101.15514434903456
665,2973,-101.54380029682174
666,2979,-101.43698071245967
667,2987,-101.23142111296204
668,2994,-101.51407929281089
669,2998,-101.5588439705197
670,3000,-101.04970368828494
671,3004,-101.07976794039183
672,3008,-101.14451721656724
673,3009,-100.31795900323023
674,3011,-100.21273433833983
675,3016,-101.23557446792834
676,3017,-100.63709193021039
677,3019,-100.95378653969594
678,3021,-100.33881953004935
679,3023,-100.2512760431492
680,3027,-101.30142942851347
681,3032,-101.1443061324106
682,3035,-101.85968896222934
683,3038,-100.74906711047466
684,3042,-101.477774024936
685,3046,-100.3940430362729
686,3051,-101.46021137783679
687,3055,-101.030302855078
688,3059,-101.49086848949166
689,3066,-101.32035176235442
690,3068,-100.2362568533854
691,3070,-100.97703468778343
692,3075,-100.98164511570302
693,3076,-100.39239289779592
694,3079,-101.30698070567549
695,3081,-100.28443056342137
696,3082,-100.86897720947998
697,3115,-104.9474853687142
698,3133,-102.1432214976458
699,3139,-101.72364556518384
700,3166,-104.17798891143596
701,3170,-101.13018227682392
702,3184,-102.88748223315686
703,3188,-101.95645965931199
704,3191,-101.21502950606964
705,3197,-101.44530873897284
706,3200,-100.83989652928395
707,3202,-100.75687275353616
708,3205,-101.74295813400963
709,3207,-100.47725318110626
710,3217,-101.77970532615916
711,3220,-100.50315649270289
712,3238,-103.42721489932737
713,3243,-101.0338757726313
714,3246,-101.41621142308952
715,3249,-101.09564737363411
716,3253,-100.49638180153144
717,3259,-100.99241423936459
718,3266,-101.20941885105269
719,3269,-100.55224704253095
720,3275,-100.49531137064632
721,3276,-100.23119053174949
722,3282,-101.09390831446954
723,3288,-100.90099455333467
724,3290,-100.99463846624961
725,3295,-102.15124870146187
726,3302,-101.96085874907723
727,3306,-100.71455277498463
728,3313,-100.87755467475557
729,3319,-101.66784686551526
730,3330,-101.93616812325558
731,3337,-101.76405117407384
732,3340,-101.5650586096522
733,3344,-100.91141079965732
734,3347,-100.71090687570677
735,3349,-100.85938646257748
736,3353,-100.73690080767342
737,3356,-100.81037462354242
738,3361,-101.50169982004418
739,3362,-100.48427989976643
740,3363,-100.68448130301921
741,3368,-100.4192383716254
742,3371,-101.76215844727761
743,3373,-100.49711610787438
744,3376,-101.02295733672491
745,3380,-101.09940992303977
746,3384,-100.83417784772662
747,3389,-101.0201130739526
748,3402,-102.50528742584142
749,3407,-101.37933827531363
750,3412,-101.42173519572113
751,3416,-100.73138195780702
752,3418,-100.95950611554474
753,3422,-101.2502303096616
754,3425,-101.00758318064335
755,3432,-100.77371048640221
756,3437,-101.37287072746777
757,3441,-100.97550719296282
758,3443,-101.57982668147113
759,3446,-100.8365771272585
760,3450,-101.30463302118501
761,3452,-100.22900241681587
762,3453,-100.59796527963509
763,3455,-100.36218163723889
764,3458,-100.43358351089795
765,3460,-100.46475330924136
766,3463,-101.14242336606674
767,3467,-101.10532977932804
768,3470,-100.83974592026557
769,3493,-104.11688828768843
770,3496,-100.90799431198863
771,3503,-101.4222422815361
772,3508,-100.30529143330975
773,3510,-100.19592366688595
774,3518,-101.52896374799948
775,3525,-101.43014546921309
776,3528,-100.53871957224389
777,3555,-104.00223322466077
778,3557,-100.49409447321037
779,3562,-101.27564786518485
780,3577,-102.63864682141403
781,3580,-100.75196591721226
782,3584,-100.57449439658527
783,3591,-101.39707384543217
784,3667,-111.83399016588308
785,3668,-100.40753510926051
786,3670,-100.5943509718607
787,3673,-101.10908893349188
788,3675,-100.44726800821554
789,3676,-100.99071435076122
790,3680,-101.56943491623268
791,3683,-100.67217147410385
792,3687,-101.29909787915386
793,3689,-100.2821093635802
794,3691,-101.71102426619477
795,3698,-101.02888950414898
796,3702,-100.39949950590896
797,3705,-100.54610641509389
798,3707,-101.41821492047704
799,3709,-101.03889407196692
800,3714,-101.54963525426497
801,3728,-101.75627328292411
802,3732,-100.34322047716289
803,3735,-101.25608267173563
804,3737,-101.00939002759374
805,3740,-100.96957904722889
806,3741,-100.59842591367227
807,3745,-100.89013853931795
808,3753,-101.63733328082175
809,3754,-100.3296179663393
810,3760,-101.11218416990467
811,3766,-101.64681987722827
812,3768,-100.56993090072002
813,3771,-100.95204376407871
814,3772,-100.50760968123764
815,3775,-101.2240766567556
816,3779,-100.85373528153
817,3801,-102.84447612691328
818,3802,-100.28068767742559
819,3804,-100.62176835627403
820,3813,-100.84287518810325
821,3825,-102.19574459457047
822,3832,-101.72039052997984
823,3840,-101.3779616003966
824,3847,-101.58302377155933
825,3849,-101.14808671961882
826,3851,-100.18717495920359
827,3854,-100.62125559946932
828,3859,-101.32165995708192
829,3862,-100.87146133067553
830,3867,-101.44547000604203
831,3872,-100.55592228652895
832,3875,-100.79436230793549
833,3878,-100.8207547932333
834,3884,-101.38049559720226
835,3887,-100.98600672909319
836,3889,-100.80547785044615
837,3892,-101.08064758457782
838,3897,-100.69247226836619
839,3902,-101.27504769856847
840,3906,-101.1867409472982
841,3907,-100.78065554301317
842,3912,-100.96601953244657
843,3916,-101.23771978096765
844,3918,-100.5192709703512
845,3925,-101.3492761691667
846,3929,-100.77694924671921
847,3935,-101.44986036743286
848,3937,-100.53046247172402
849,3941,-100.78465553066971
850,3945,-101.2881182994829
851,3949,-101.23383390844957
852,3955,-100.94336414272179
853,3961,-101.45072733073255
854,3962,-100.42842009240388
855,3965,-100.34639716294241
856,3969,-101.14177411239848
857,3971,-100.50410646831416
858,3977,-101.92692517216113
859,3979,-100.89510261081475
860,3981,-101.10508749385005
861,3984,-102.09983456940144
862,3991,-101.52543203410387
863,3996,-101.08235760833726
864,4000,-102.92512807612238
865,4008,-100.56323090263476
866,4013,-101.04338608503545
867,4014,-100.17978679789829
868,4018,-100.98959845585328
869,4020,-100.63248400308852
870,4022,-100.38338667226526
871,4024,-100.86923671659842
872,4035,-102.1850752391666
873,4037,-100.87270771505096
874,4039,-100.81181111924325
875,4072,-105.55752527206259
876,4076,-101.58299711102322
877,4080,-101.12150898970991
878,4082,-100.48425628729917
879,4092,-102.1874821675559
880,4096,-101.1014505418006
881,4097,-100.48254298255789
882,4101,-100.38536310250946
883,4103,-100.31987597971752
884,4112,-101.73301173686399
885,4116,-101.0833221735282
886,4117,-100.29692202464079
887,4119,-100.71264184456207
888,4121,-100.84705963200031
889,4126,-101.49475326462387
890,4137,-101.7515489307925
891,4143,-100.9878104385772
892,4151,-101.72905363837666
893,4156,-101.42779800693668
894,4160,-100.9621146052941
895,4163,-101.58367861712587
896,4168,-100.85827587168949
897,4172,-101.45507064763821
898,4175,-101.13227818276327
899,4234,-108.66611935493599
900,4238,-101.32702429062361
901,4239,-100.35228640605038
902,4242,-101.7857512809509
903,4248,-101.21306928796292
904,4254,-101.73304964492624
905,4256,-100.87141410050701
906,4260,-101.52531686701089
907,4269,-102.0061690355968
908,4272,-101.20829228404989
909,4274,-100.20429858017565
910,4291,-102.49996478967302
911,4304,-101.99586142170148
912,4309,-100.89499081170077
913,4314,-102.12589924659099
914,4316,-100.90712437155169
915,4325,-101.51170597245205
916,4336,-101.87774032481303
917,4339,-100.54225194483091
918,4341,-100.35568484365896
919,4349,-101.7495775868346
920,4353,-101.3389350779849
921,4356,-101.33314941090663
922,4358,-100.70224818930112
923,4360,-101.4479770886069
924,4363,-101.14800928235489
925,4367,-101.17848576268686
926,4372,-101.3750902837123
927,4373,-100.28215639665669
928,4387,-102.13351213297308
929,4390,-100.96821956782564
930,4427,-105.13785455959
931,4433,-100.84804500566479
932,4437,-101.05497727408608
933,4438,-100.27686795175549
934,4439,-100.30498469599713
935,4442,-100.47121177244694
936,4447,-101.05881136773141
937,4451,-101.45376203840335
938,4459,-101.32703331260709
939,4463,-102.00817591049659
940,4469,-100.98869024207691
941,4473,-100.64325582787296
942,4476,-101.0953282228377
943,4484,-101.17050746630797
944,4495,-103.24978971821585
945,4503,-101.71957682938252
946,4518,-102.0550431526864
947,4522,-100.42572381971574
948,4528,-101.33193702663165
949,4535,-101.0625862930928
950,4540,-101.52171296578695
951,4543,-101.0853708857172
952,4546,-101.03987218376689
953,4553,-101.25579622558342
954,4556,-100.72994313270242
955,4557,-100.50704299633695
956,4562,-101.09735344379521
957,4576,-102.88443764899456
958,4582,-101.85113525957482
959,4628,-105.75288968890104
960,4631,-101.47119871475996
961,4642,-101.55569203886944
962,4650,-101.72309440776229
963,4660,-102.36633100522516
964,4667,-102.04041665027572
965,4671,-101.17782526920377
966,4672,-100.18575178425824
967,4675,-101.0994903899587
968,4676,-100.57394232115556
969,4678,-101.49259783897445
970,4682,-100.99473034186627
971,4690,-101.56181391694923
972,4693,-101.05960821498223
973,4698,-100.8487588904079
974,4702,-101.12264674484042
975,4705,-101.35725911086269
976,4710,-101.29787195824551
977,4714,-100.52077771044347
978,4715,-100.20522818013485
979,4718,-100.52736197026832
980,4720,-100.8054627405392
981,4722,-101.05402110642181
982,4726,-100.98751832322174
983,4734,-101.48758938262313
984,4737,-101.68134351764738
985,4742,-100.98807943145097
986,4747,-101.36113422093175
987,4752,-101.2340674863672
988,4753,-100.47953935205304
989,4764,-101.96958959122483
990,4771,-101.33452876307729
991,4792,-108.38654413571281
992,4796,-100.66405198185794
993,4804,-101.75443877440475
994,4806,-101.0966119040315
995,4808,-100.6720209585842
996,4817,-100.91773402179886
997,4823,-101.06889173821655
998,4829,-101.503276831209
999,4832,-101.2428330450153
1000,4836,-100.7815150342174
1001,4843,-102.06379759591849
1002,4846,-100.35415656153572
1003,4851,-101.79691541875052
1004,4852,-100.29288480234784
1005,4853,-100.22121535289308
1006,4858,-101.23392615384378
1007,4861,-100.76525887484169
1008,4864,-101.00567646131687
1009,4868,-101.7125104576791
1010,4869,-100.25722422982103
1011,4874,-101.05465655717254
1012,4877,-100.88110733467666
1013,4882,-101.41945428328914
1014,4884,-100.81193534037826
1015,4888,-101.34544407325598
