episode,timestep,raw_reward
531,5589,-101.55769301222828
532,5608,-115.33158010701864
533,5617,-102.4082732159593
534,5635,-113.82279946589942
535,5640,-101.59758883519626
536,5645,-101.6956308213651
537,5654,-102.53212188217326
538,5657,-101.84368844725672
539,5662,-101.41736083239455
540,5667,-101.65177967127053
541,5670,-101.86665356795625
542,5686,-112.4414848229365
543,5694,-103.0185587928503
544,5702,-102.3918035031816
545,5708,-104.75896025555635
546,5713,-102.60456666409489
547,5721,-102.89051940351754
548,5734,-110.0325588183597
549,5743,-108.52800414143783
550,5746,-102.9470260512826
551,5750,-101.79289871779262
552,5768,-103.20686851589207
553,5777,-102.37834438829098
554,5797,-121.04581362692414
555,5806,-104.24984135513441
556,5809,-102.25392978264063
557,6000,-264.49996892855177
558,6014,-102.48610513798585
559,6020,-101.77872149707399
560,6032,-102.98247928106827
561,6036,-102.11047000820524
562,6041,-101.59020918855434
563,6043,-101.70170744522133
564,6045,-101.33324401355178
565,6049,-101.46385824941686
566,6136,-199.54819004927634
567,6147,-102.08272735358993
568,6159,-110.93703737343816
569,6165,-101.2679686728956
570,6181,-107.14759308535696
571,6194,-117.26990145729698
572,6200,-102.25198263219038
573,6217,-102.94814826299083
574,6222,-103.24548090897592
575,6232,-102.38008469839744
576,6243,-109.5931005359957
577,6252,-102.34241664995213
578,6260,-102.28595415873399
579,6266,-102.68071289781633
580,6274,-102.55969558232127
581,6288,-102.93351842819624
582,6291,-101.43188549301156
583,6293,-102.02782835824296
584,6298,-101.6003536778118
585,6302,-102.19100038747845
586,6307,-103.42088056994191
587,6325,-117.1606291039127
588,6334,-105.09058373301932
589,6344,-103.50033327794377
590,6352,-103.58629813500094
591,6361,-109.76131420217793
592,6368,-102.50816515693512
593,6376,-101.98779839684218
594,6407,-108.15476888435185
595,6413,-102.26994298624209
596,6418,-101.74525260458886
597,6424,-101.89388693168735
598,6441,-112.0414738664635
599,6447,-101.88434476044308
600,6450,-101.52291151047679
601,6452,-102.2539970595014
602,6470,-103.40458314613197
603,6477,-101.62624672533416
604,6490,-102.60837615945677
605,6496,-101.57453992098009
606,6525,-126.85437831467601
607,6533,-109.27877315367758
608,6540,-101.96216286972822
609,6550,-102.39747310481008
610,6556,-103.1604740644134
611,6561,-101.77914370788534
612,6566,-101.9741265203343
613,6584,-102.07647794148498
614,6588,-101.71725338390755
615,6609,-116.47071949491263
616,6618,-102.39398015656133
617,6623,-103.23579298082042
618,6629,-104.32658644696905
619,6636,-101.79589916167522
620,6640,-102.03972329917478
621,6647,-101.94002438717429
622,6654,-102.98982090021448
623,6658,-102.267531578263
624,6665,-102.21970686014546
625,6677,-112.66145854888755
626,6690,-110.8861010477888
627,6695,-102.1049072896741
628,6702,-103.07995869682937
629,6706,-102.52012261117441
630,6711,-101.83885655152517
631,6724,-107.50703109645153
632,6727,-102.01157494031771
633,6787,-159.0809995474262
634,6799,-108.27949922185665
635,6820,-115.21475690852354
636,7000,-294.45428398606725
637,7008,-102.81703593598141
638,7018,-102.93521692937878
639,7023,-102.90955164039462
640,7027,-101.74495650847669
641,7041,-104.16659769142444
642,7105,-203.6781947365007
643,7110,-102.67604450721052
644,7117,-102.3375803607734
645,7122,-103.10796846247545
646,7126,-101.7518821392735
647,7143,-103.4980291552178
648,7165,-115.77302392323398
649,7170,-101.59937872676818
650,7179,-105.46215426588802
651,7186,-102.45844451403086
652,7190,-101.71183067901924
653,7194,-102.32053954481647
654,7220,-126.00767261568816
655,7225,-102.9977069176327
656,7232,-103.04482334133944
657,7239,-101.91992321233515
658,7257,-107.42849207620398
659,7269,-103.04283546458525
660,7276,-102.08770242279643
661,7289,-103.9764943565402
662,7293,-102.2728209545836
663,7308,-102.47751246761794
664,7326,-113.96766047976337
665,7331,-101.52250344421338
666,7337,-102.07963746460288
667,7347,-106.8170029829559
668,7355,-103.84823573237516
669,7371,-102.40035750058091
670,7379,-102.3057884804886
671,7383,-102.49741259568816
672,7391,-103.26054979016409
673,7401,-101.7806477450317
674,7412,-103.66320361539609
675,7428,-108.72181896033024
676,7435,-107.66515634019008
677,7445,-109.09611458940601
678,7463,-113.59393165709014
679,7470,-102.13465188323889
680,7480,-102.9774144866506
681,7492,-105.13033620557135
682,7498,-105.74838489255296
683,7514,-113.72255819753708
684,7517,-102.4080552709459
685,7526,-102.5515739400721
686,7556,-116.63872484159796
687,7572,-104.25247416805037
688,7586,-104.07495979419089
689,7594,-101.68715793428045
690,7606,-109.75457244574908
691,7624,-122.75553551112883
692,7631,-102.22297415178676
693,7638,-103.01684570194251
694,7640,-101.40329867922267
695,7649,-108.23906619396891
696,7658,-102.57969395341269
697,7662,-102.38493888477983
698,7664,-102.40642957458556
699,7673,-101.62756990128986
700,7678,-101.80331983974573
701,7699,-118.61881859678695
702,7704,-102.73210712137971
703,7709,-101.98051062682806
704,7722,-104.45382175666806
705,7750,-130.1922717665454
706,7759,-107.11345418761775
707,7763,-103.79818059709677
708,7766,-101.86335849808177
709,7834,-163.54346970356218
710,7838,-102.66113089484529
711,7841,-103.06359376965064
712,7852,-103.80775984984447
713,7855,-101.39909128736502
714,7863,-102.9244751721231
715,7866,-101.74520379005732
716,7878,-109.599078907651
717,7883,-102.37893670177135
718,7893,-102.99479118197998
719,7908,-110.22833865026207
720,7914,-102.00203978779814
721,7925,-101.96458411663902
722,7930,-104.88074259993262
723,7950,-117.72313307139426
724,7960,-108.04319503244415
725,7980,-118.00751878526265
726,7984,-102.57841740975478
727,8000,-111.58710782595324
728,8009,-102.75266838750119
729,8017,-102.10529820429385
730,8025,-103.07648413940221
731,8035,-103.15419074071207
732,8043,-102.7891734191733
733,8060,-107.08353486157591
734,8063,-102.8461532465698
735,8071,-105.0856744284382
736,8081,-103.95814335605769
737,8091,-103.32521404660919
738,8095,-105.11108984679127
739,8102,-101.52284260229283
740,8122,-106.0928150557431
741,8127,-101.58707945853551
742,8134,-102.66186426978845
743,8141,-101.71317244796029
744,8148,-102.09976724708017
745,8157,-102.52803140780574
746,8164,-102.19793190682451
747,8170,-102.1426085520021
748,8175,-101.54972873793724
749,8182,-102.00908061945938
750,8195,-102.9715957674712
751,8198,-102.58019360887668
752,8207,-103.4956440773666
753,8221,-104.70475529499609
754,8226,-101.48709362452797
755,8240,-103.46622146155288
756,8245,-101.68119100311783
757,8252,-101.8825443290974
758,8271,-119.26049531920964
759,8290,-103.50126571057989
760,8310,-123.04572278275609
761,8326,-102.83323005144226
762,8335,-108.9978048514059
763,8343,-106.77785912465377
764,8352,-101.77992780669226
765,8354,-101.43462844154904
766,8362,-101.80303460157167
767,8378,-102.48676242205347
768,8386,-102.39414867441602
769,8405,-103.09780635900124
770,8420,-103.31759003056293
771,8434,-111.27009255397014
772,8455,-128.89453113959377
773,8460,-103.00664310631822
774,8465,-102.4817962793385
775,8477,-103.05379111942827
776,8481,-101.83277047866278
777,8487,-101.6936163394488
778,8495,-101.82471274752174
779,8499,-102.10760454547956
780,8502,-102.07119058886697
781,8509,-102.17231505412212
782,8516,-101.88800186775107
783,8523,-103.86490368099824
784,8526,-101.38109750076484
785,8534,-102.85825213689668
786,8542,-102.11253594091194
787,8550,-102.79957304199485
788,8557,-101.97479568410165
789,8565,-101.86210250909507
790,8569,-101.72244028127636
791,8572,-101.41757175998691
792,8592,-105.19204043094697
793,8596,-101.61333276853792
794,8606,-108.78309770032565
795,8618,-102.84414277158947
796,8619,-101.22173574880227
797,8630,-103.10203792154499
798,8634,-102.63798487860896
799,8640,-102.49375881228711
800,8651,-104.99748671513073
801,8664,-101.84566622210741
802,8670,-102.24026593090704
803,8675,-102.14160199041699
804,8680,-101.65652785554404
805,8684,-102.56968781744843
806,8692,-102.98965275099333
807,8713,-124.01858603232715
808,8717,-101.84456409044586
809,8763,-152.68315883173256
810,8775,-102.28899612269325
811,8778,-102.04649589961862
812,8790,-109.47914250981925
813,8801,-102.82669446649227
814,8808,-102.46010218811007
815,8817,-102.64983979995235
816,8833,-112.58039270504236
817,8839,-102.55142992800114
818,8850,-102.94441478645528
819,8857,-104.6007787179345
820,8873,-104.98299207691231
821,8882,-102.94633361108833
822,8893,-108.04448296491034
823,8901,-102.18513238029766
824,8914,-103.04148447938493
825,8919,-101.81163313781478
826,8924,-102.03116575990593
827,8965,-131.55326913150105
828,8978,-104.36538738980829
829,8985,-102.1791076451555
830,8992,-107.14642858081233
831,8999,-102.05187054821677
832,9000,-101.50170259337857
833,9014,-104.89557605128249
834,9021,-101.60799800382628
835,9029,-101.96687456785166
836,9040,-105.55381563194035
837,9048,-103.08488248731258
838,9055,-102.19772887469516
839,9079,-103.52041813762374
840,9090,-103.12813642949068
841,9093,-103.40750540355012
842,9112,-119.78390880245954
843,9118,-101.9420553941729
844,9126,-101.67865634370379
845,9180,-150.75960431161639
846,9183,-101.76208109269723
847,9189,-105.6445043407638
848,9191,-102.13377867120666
849,9200,-102.60681879784042
850,9215,-104.25523156487677
851,9221,-101.42181326308844
852,9223,-101.89509653650103
853,9230,-102.02250036900774
854,9276,-138.83120050350976
855,9282,-102.74261952232703
856,9293,-104.05940946793352
857,9302,-103.06464442463762
858,9332,-123.60883582972721
859,9343,-102.94177417748587
860,9346,-102.86535889043056
861,9355,-103.32515946411353
862,9363,-102.13859431044627
863,9374,-102.84454780078056
864,9383,-102.61072846024683
865,9414,-130.80469888420063
866,9420,-105.56331196334244
867,9424,-102.50168589123655
868,9428,-102.51938474392388
869,9439,-105.60379937769936
870,9447,-103.62236821441391
871,9450,-101.53036969338683
872,9467,-112.31549390980425
873,9498,-132.40452821127
874,9501,-101.78110370687283
875,9515,-102.33097919862233
876,9526,-102.9170275802963
877,9531,-105.78710417279555
878,9536,-102.2235276110425
879,9551,-102.77533891214068
880,9567,-112.43044584733153
881,9584,-104.216646757475
882,9588,-102.6154519260546
883,9595,-103.63867233935039
884,9601,-104.21858514602755
885,9605,-101.7627715967958
886,9624,-104.21265934262627
887,9630,-101.93313925556092
888,9638,-105.81456691424303
889,9644,-102.18100554131343
890,9721,-186.69540779190265
891,9730,-104.50626627070845
892,9770,-145.8912287599375
893,9776,-102.51160156836225
894,9786,-102.02017221430388
895,9799,-107.53610162165293
896,9809,-102.37538049686616
897,9817,-102.67242800873561
898,9823,-101.99235660369214
899,9839,-114.43695850139633
900,9843,-101.92169713011894
901,9853,-102.58009384106124
902,9860,-101.56019742682004
903,9869,-102.86442853896972
904,9883,-105.31073724336014
905,9888,-101.88337469022868
906,9909,-114.69020202235198
907,9964,-159.43861362655161
908,9970,-102.15262764878491
909,9992,-119.98707704650064
910,9997,-102.30022627340588
911,10000,-102.17715711798022
912,10009,-102.7747959045828
913,10013,-102.17984486311629
914,10018,-102.17120035920009
915,10028,-102.03266367170177
916,10034,-101.81867017947934
917,10059,-104.43872605773942
918,10068,-101.99118833210005
919,10073,-101.88339917624529
920,10096,-110.92174054207989
921,10100,-102.11489152953162
922,10118,-105.20873609219811
923,10123,-102.26527202423078
924,10134,-103.00406020789721
925,10145,-102.79573454179892
926,10150,-103.90019039088845
927,10163,-102.96711141131621
928,10168,-101.42146241015121
929,10174,-102.80898223347633
930,10230,-155.5842535736737
931,10247,-105.19628172546753
932,10263,-103.99862504257901
933,10279,-102.85709926599566
934,10286,-102.60662436359843
935,10292,-101.47548013738015
936,10299,-102.06960608220693
937,10303,-101.55317209813911
938,10309,-101.7309619789233
939,10322,-104.16483805953453
940,10333,-102.53097724752853
941,10345,-103.64951814042661
942,10353,-102.62932581158091
943,10359,-101.52996482146573
944,10370,-102.3470460298991
945,10376,-101.56285613676418
946,10383,-101.83729282615734
947,10390,-101.39223415003545
948,10396,-102.0930444265032
949,10408,-102.6587840811575
950,10433,-105.86864663265423
951,10438,-102.87533889348978
952,10441,-101.69303695906389
953,10446,-101.47229590672366
954,10454,-101.85521270740355
955,10462,-101.88556528048369
956,10475,-102.305331131321
957,10485,-102.72719403948943
958,10494,-102.28457674814501
959,10501,-102.16993964955986
960,10509,-102.66687838784495
961,10527,-105.58526854068613
962,10536,-101.84824400602788
963,10544,-103.61462957356576
964,10556,-104.1024292252851
965,10586,-122.70670931526676
966,10591,-101.44285357857254
967,10596,-103.86878516627901
968,10605,-101.91156621573704
969,10610,-102.22980418758493
970,10630,-104.6517963081208
971,10875,-371.5511917658946
972,10884,-102.3494435171915
973,10892,-103.45209121662337
974,10896,-101.79508100825507
975,10913,-108.67509414365117
976,10918,-101.2339777772716
977,10921,-101.58160395726348
978,10934,-103.87945579332607
979,10938,-104.36929364634781
980,10953,-105.51437631003664
981,10963,-102.48875923000237
982,10974,-104.15183166751846
983,10993,-110.45339384329338
984,11000,-104.40673870699922
985,11021,-105.67053455125651
986,11066,-137.15167484492804
987,11072,-103.53946728903972
988,11078,-101.89131077052545
989,11091,-103.37562228109097
990,11102,-102.9585275509453
991,11106,-102.12545926536721
992,11129,-103.16189966018548
993,11135,-103.68110111727125
994,11142,-106.50623181553428
995,11149,-102.06293128669041
996,11173,-103.8405450870558
997,11190,-102.99864598894497
998,11196,-101.67280953481487
999,11203,-102.13005261869384
1000,11212,-102.93008675752043
1001,11218,-101.7803899563984
1002,11246,-118.01580874513749
1003,11257,-103.38467000767632
