episode,timestep,raw_reward
120,1535,-103.5134938568985
121,1541,-103.32798571696318
122,1549,-102.16359261454622
123,1575,-130.574860909822
124,1587,-107.27374327324728
125,1596,-102.78670462694221
126,1663,-157.11137743998452
127,1674,-110.26343536779989
128,1681,-101.22680572196168
129,1690,-104.15092250293172
130,1693,-102.7541252461365
131,1703,-102.5851751711594
132,1711,-107.8586097644509
133,1727,-104.3621495479838
134,1731,-101.82811775033763
135,1742,-104.20068261775714
136,1758,-104.2423760786564
137,1763,-101.53424816595016
138,1768,-102.88824660159548
139,1775,-102.00053809568993
140,1796,-124.17958355134047
141,1801,-105.04938666063177
142,1830,-134.09483975193987
143,1840,-102.48932186701742
144,1849,-102.53224607094616
145,1855,-101.77510398123434
146,1861,-103.37223627653925
147,1867,-102.33842110117098
148,1872,-101.6075759740699
149,1879,-102.07055996247833
150,1889,-102.5396840099362
151,1913,-135.80330671840346
152,1915,-102.15897411194577
153,1925,-108.15524428771086
154,1931,-104.69495425584694
155,1936,-101.4426887015992
156,1941,-102.09985145021759
157,1945,-101.93987675095713
158,1958,-103.22556915512874
159,1965,-101.71134607204077
160,1974,-110.70856535203004
161,1980,-101.97345412879527
162,1991,-103.9552661313245
163,1999,-103.97417011200857
164,2000,-101.55003908529501
165,2008,-102.48769905259536
166,2018,-111.80463937114978
167,2027,-101.80728193562416
168,2041,-102.78102906275745
169,2059,-104.70966754184941
170,2066,-102.02037473822298
171,2073,-102.54727256352996
172,2085,-105.82021823707821
173,2098,-115.26749935684516
174,2112,-106.57747993159278
175,2124,-102.43473548411671
176,2128,-102.72651477024708
177,2138,-102.29522620551575
178,2149,-107.58326428816639
179,2155,-106.17809553543722
180,2158,-101.90636604923212
181,2167,-104.13907438383784
182,2176,-102.85675210765069
183,2182,-102.53941316825934
184,2220,-132.50354196898027
185,2241,-107.63997817355963
186,2246,-102.23402128669936
187,2254,-102.68840383888553
188,2261,-102.02676301989307
189,2267,-102.32724610753756
190,2271,-101.33280077800873
191,2277,-102.12028329565194
192,2295,-116.54660942781419
193,2304,-107.696804284323
194,2312,-108.15869662271541
195,2319,-101.83615311266651
196,2335,-103.92962709537616
197,2337,-101.86468324155484
198,2345,-102.0440423771485
199,2352,-101.85801251448629
200,2359,-101.88558733259052
201,2367,-103.29540264299742
202,2378,-102.84704053863786
203,2389,-103.54195797919033
204,2417,-122.6765420346822
205,2427,-103.80926578443652
206,2434,-102.9629622952699
207,2437,-102.78518878618954
208,2444,-102.13304283804818
209,2448,-101.78714794244058
210,2454,-102.61521429891944
211,2463,-102.5482549233163
212,2466,-102.70439721755231
213,2476,-102.10279106116728
214,2482,-102.77189123174914
215,2491,-108.47224020345719
216,2496,-101.69267528152595
217,2503,-101.51543540562369
218,2518,-111.42890608648509
219,2534,-104.56502949997574
220,2539,-101.78977699335124
221,2546,-102.14800211527482
222,2554,-102.12666059268732
223,2565,-102.77100878160418
224,2570,-102.3319293376808
225,2582,-111.89122544955856
226,2588,-102.83332297383532
227,2597,-103.8479593539164
228,2616,-106.08755036012388
229,2620,-102.09312069131137
230,2626,-102.05399812792169
231,2635,-102.54031542398208
232,2645,-104.9310366683
233,2656,-103.58746638615479
234,2671,-111.60875944243935
235,2682,-101.94261546262018
236,2692,-101.9755907175664
237,2701,-102.31035701966798
238,2703,-101.46261479603555
239,2713,-101.97916819903747
240,2721,-101.67830633959782
241,2734,-109.6083284104752
242,2743,-102.40873655458797
243,2754,-105.10271620070417
244,2768,-102.64031748701485
245,2776,-102.7255909618922
246,2782,-102.41671924684152
247,2784,-101.32206036139682
248,2799,-103.51956688506993
249,2805,-103.01685863585382
250,2816,-102.42348748845134
251,2825,-101.87298257988677
252,2828,-102.12365324725687
253,2837,-103.64474989969438
254,2843,-102.18781488101446
255,2859,-104.98953580054209
256,2862,-102.66696277829713
257,2869,-102.47679674217656
258,2881,-110.91268749336044
259,2890,-102.25789342154174
260,2896,-103.7429683594182
261,2901,-103.25067451936167
262,2921,-117.70170374786998
263,2929,-103.26716585486218
264,2936,-101.42166953866473
265,2938,-102.08669290725375
266,2944,-102.94339768740106
267,2950,-102.20709877002558
268,2971,-117.36132948362172
269,2980,-101.91802078636196
270,2988,-103.90484318842046
271,3000,-111.73758457627729
272,3009,-107.47938611941879
273,3018,-102.6107719298727
274,3030,-104.67268699208871
275,3039,-102.83685161387055
276,3043,-101.73228367680608
277,3049,-101.9417900344748
278,3052,-103.31500966364453
279,3058,-101.97473467139706
280,3062,-102.0471193852558
281,3152,-192.41458583391534
282,3176,-108.86129252844431
283,3186,-104.14142873736692
284,3192,-102.68939410032775
285,3239,-156.98081353423242
286,3245,-102.46301580885033
287,3251,-102.073882463229
288,3258,-102.88237415442977
289,3264,-102.36275432080814
290,3274,-109.33376967469223
291,3280,-102.4052309561269
292,3286,-101.2486765983751
293,3295,-103.56597541042001
294,3304,-105.55923793953656
295,3311,-104.22596572775973
296,3315,-102.88350594418242
297,3318,-102.1867660995624
298,3333,-106.4444013250799
299,3338,-101.54016770868292
300,3343,-102.09059604184989
301,3349,-101.90333288110719
302,3351,-101.57558844807038
303,3359,-101.75863438990426
304,3401,-143.93343632220996
305,3416,-104.70339421754835
306,3424,-102.34387772067225
307,3431,-102.78704267001466
308,3436,-101.64602939169556
309,3447,-102.53149543911383
310,3460,-106.15108874110459
311,3464,-102.14501051170542
312,3478,-112.52598306548636
313,3483,-102.10709049070609
314,3488,-102.14939538577818
315,3495,-103.24951556510354
316,3501,-102.17466259819308
317,3511,-109.01279510847546
318,3519,-103.48143702240361
319,3529,-102.12841197973641
320,3533,-102.7617353501745
321,3542,-102.40874112518635
322,3560,-103.96714005517623
323,3565,-101.45059947457095
324,3571,-103.07085703226848
325,3577,-103.01450394326699
326,3584,-101.9442646447975
327,3589,-102.20816317485962
328,3604,-108.45588198458476
329,3611,-108.5871866572543
330,3616,-102.26206865200567
331,3636,-118.46695374758701
332,3642,-101.69754896525473
333,3653,-111.94298082550493
334,3667,-104.77948087084869
335,3672,-101.80815823680601
336,3687,-104.08696182864915
337,3694,-102.74592370062531
338,3706,-102.42915662513607
339,3718,-104.47320812046003
340,3732,-104.16995668151735
341,3738,-103.37656082250622
342,3758,-113.38929185525218
343,3781,-117.06332095075338
344,3792,-109.25249140118613
345,3800,-102.27743683569555
346,3809,-102.22831283174702
347,3817,-106.68714285297399
348,3822,-102.25468462601629
349,3824,-101.50727077751675
350,3848,-116.98879118375724
351,3857,-102.99649321673259
352,3865,-102.26675702514387
353,3875,-103.58179305273184
354,3880,-102.89643383300705
355,3886,-102.38588121183693
356,3901,-112.97915499471142
357,3913,-111.8757198241098
358,3928,-102.1665582855088
359,3933,-101.34914254451121
360,3938,-102.55052049405278
361,3946,-109.16009056940557
362,3959,-106.69029834307861
363,3968,-102.28956908750824
364,3981,-104.18526266640328
365,3996,-109.02834808999155
366,4000,-102.07464874101593
367,4008,-102.20160557200906
368,4013,-102.60394851879845
369,4023,-102.87948189933836
370,4028,-101.48559396634207
371,4033,-102.29556106273947
372,4041,-102.35517259361379
373,4045,-101.71684820788354
374,4055,-102.25927136315039
375,4063,-106.4493908155511
376,4070,-101.51649264349334
377,4078,-102.1120824544267
378,4085,-102.21706455466473
379,4099,-102.44077730834671
380,4108,-103.37342795371457
381,4116,-101.82282927914368
382,4127,-102.66948433533369
383,4134,-102.04092995875608
384,4138,-101.63598892629501
385,4142,-102.20354378266683
386,4152,-108.47298900736597
387,4163,-104.48337577626067
388,4169,-102.70737513928559
389,4185,-113.23390173029796
390,4191,-101.77588913270004
391,4203,-108.96951675028647
392,4210,-103.01559567836273
393,4238,-126.41395257044093
394,4242,-101.37044721930192
395,4258,-106.39626848967143
396,4278,-122.71400843183406
397,4284,-101.86663686151924
398,4288,-101.59469348712985
399,4293,-101.95244901085277
400,4302,-102.21576691930248
401,4308,-101.91383449670484
402,4314,-102.48220106168066
403,4321,-104.24890013261476
404,4331,-102.99115170288351
405,4339,-106.72292348990007
406,4368,-105.09191889376096
407,4374,-103.84883938428118
408,4386,-102.60660959930757
409,4393,-106.73753706200529
410,4404,-104.89593940936906
411,4409,-101.94684701534972
412,4430,-114.62394284265199
413,4442,-102.38926841116418
414,4495,-133.95672165166596
415,4519,-124.96326914845608
416,4528,-102.30800394126065
417,4538,-102.03758256469494
418,4548,-102.58824239405934
419,4554,-103.52888182904587
420,4567,-103.24810088124235
421,4571,-102.92699397682618
422,4579,-102.46071815333697
423,4586,-103.6960777684779
424,4588,-101.48679109430327
425,4601,-102.32444947782885
426,4658,-170.34926883455103
427,4675,-112.30122516764987
428,4682,-102.31418911126028
429,4686,-101.7456222062292
430,4691,-101.90486142571785
431,4700,-106.11991247070327
432,4708,-102.4202105944634
433,4727,-120.09931100868658
434,4739,-104.07511629154205
435,4750,-102.55953294411844
436,4775,-113.66989974239382
437,4778,-101.5846032725855
438,4944,-253.7854927914387
439,4959,-103.4028615177927
440,4962,-101.57966909563997
441,4967,-104.33530368279922
442,4981,-108.8449935339253
443,4988,-101.9661761306888
444,5000,-102.35739621895698
445,5047,-125.87853229499645
446,5053,-101.9648691811366
447,5059,-104.13681947270662
448,5068,-102.7542770135962
449,5075,-102.005735426376
450,5086,-103.09150289642909
451,5093,-101.94372685155913
452,5104,-107.61341632454881
453,5109,-103.50792321364972
454,5112,-101.70679008355422
455,5119,-102.24481422707876
456,5132,-103.77351343427308
457,5142,-109.3430144383775
458,5160,-103.68838068385749
459,5165,-101.57211646924317
460,5169,-101.40483762294656
461,5185,-104.36202940560045
462,5194,-102.40001194069099
463,5208,-105.31200934721392
464,5212,-102.09774917623933
465,5216,-101.4926884308957
466,5224,-102.21842997669688
467,5230,-102.2173494299343
468,5242,-109.43235784465065
469,5247,-101.61130303806273
470,5259,-106.75909503257724
471,5271,-103.06477763860207
472,5298,-103.07389703531891
473,5322,-116.15909964152051
474,5335,-110.66892465114078
475,5341,-103.91626880031808
476,5346,-101.60812883494759
477,5357,-102.46610979810427
478,5371,-112.77304276496548
479,5380,-103.26027063653729
480,5386,-101.42527893762721
481,5405,-103.25400047717014
482,5417,-104.39985037768628
483,5425,-106.67959521713672
484,5446,-114.97618988224288
485,5453,-103.17696842689344
486,5460,-102.26838276923543
487,5466,-101.84802331696608
488,5477,-103.28630538192758
489,5493,-105.55150391634196
490,5503,-103.48432007412745
491,5509,-102.49467534132683
492,5517,-103.29476168410571
493,5528,-103.83342606227605
494,5535,-103.46397459179514
495,5557,-117.82889747514456
496,5568,-102.25697557246933
497,5575,-102.34147477778424
498,5582,-102.53470963350657
499,5599,-110.4378941666727
500,5615,-102.81024101487526
501,5656,-127.8514103617089
502,5662,-102.07360878575052
503,5677,-104.14425019866177
504,5682,-102.88767523435669
505,5694,-103.32761804765043
506,5700,-101.806938932031
507,5707,-102.42933777868105
508,5727,-105.02211316080368
509,5735,-102.13172074377468
510,5741,-102.59780402778252
511,5747,-103.90753932358419
512,5754,-101.88056293917555
513,5762,-103.30577441360762
514,5768,-101.68275396922243
515,5803,-135.03434426599364
516,5812,-102.52056440870224
517,5818,-103.84681972453417
518,5828,-109.28059093580194
519,5837,-101.53415363093852
520,5842,-103.16793937429146
521,5871,-106.27271800962217
522,5887,-105.75968423124844
523,5895,-102.508448129719
524,5903,-102.23844489073588
525,5911,-103.02292311978447
526,5925,-112.30110757557853
527,5930,-102.8186428096421
528,5938,-102.49566592319172
529,5948,-105.48485460644851
530,5964,-112.31125291999857
531,5978,-102.94432354028622
532,5982,-101.97853771672149
533,5987,-101.99597088820303
534,6000,-104.03908291082125
535,6007,-101.88569588122871
536,6012,-102.47994642522161
537,6058,-144.7924722382314
538,6095,-129.41205389805268
539,6101,-102.97378220768289
540,6107,-102.11945469448803
541,6116,-102.40429138399418
542,6122,-101.93615985974893
543,6132,-102.12955362922354
544,6155,-104.20112215520889
545,6165,-104.51212911213688
546,6175,-102.29474841044429
547,6182,-101.62806898350031
548,6208,-121.08151380714929
549,6216,-106.58099532261107
550,6238,-102.78534859212321
551,6246,-102.14103399011371
552,6284,-156.49067166384896
553,6290,-102.50928997363569
554,6296,-101.76820541667958
555,6299,-103.44905773849753
556,6308,-109.25030619464505
557,6332,-122.45347226803092
558,6337,-104.56325839397499
559,6341,-102.26414199289344
560,6350,-102.74759306999707
561,6357,-102.77535788168625
562,6390,-141.35626411265375
563,6397,-102.31460473493136
564,6405,-101.52623732396096
565,6414,-103.15770064717879
566,6427,-102.7727604146145
567,6441,-107.03600667004919
568,6448,-102.53836406116808
569,6454,-107.57167595132825
570,6463,-102.01028752867745
571,6480,-105.04597180917517
572,6539,-202.85611433100456
573,6548,-103.75322926015798
574,6593,-147.15076005264922
575,6603,-103.95545654479248
576,6610,-102.17715211166583
577,6637,-120.55339476860858
578,6646,-103.07754329558288
579,6662,-104.42983738017374
580,6666,-102.79337507858476
581,6672,-101.55569928091688
582,6697,-125.15019097685202
583,6707,-103.11219827239651
584,6739,-136.46260873027228
585,6750,-105.80205839286724
586,6756,-101.35572255075579
587,6768,-111.80790694406024
588,6774,-105.42380203941472
589,6789,-102.15229899836713
590,6826,-130.0784747505148
591,6837,-103.09347810255136
592,6842,-101.8221649803641
593,6850,-102.54086133657488
594,6854,-101.44384661575653
595,6865,-102.83214509843226
596,6869,-102.68506674048568
597,6886,-103.22617822813272
598,6899,-111.37987184086288
599,6905,-105.65943675021389
600,6913,-102.07892876987324
601,6932,-108.71925699708669
602,6938,-101.96364302185847
603,6949,-102.34046726261624
604,6960,-110.6494994592057
605,6968,-102.58869259869272
606,7000,-130.247472123972
607,7008,-102.48934141480893
608,7018,-102.75344941334122
609,7026,-102.61336571030076
610,7033,-107.68947437681096
611,7042,-102.10550743898824
612,7069,-114.32348809276012
613,7075,-101.88575033586922
614,7084,-103.0040668040342
615,7092,-102.18483369425198
616,7099,-101.48998604667315
617,7108,-102.91212389539643
618,7110,-101.7623480684479
619,7134,-118.11915199442434
620,7148,-102.49665266597788
621,7153,-105.53030118265866
622,7158,-102.31812596418989
623,7165,-101.92199221761194
624,7170,-101.52631108562309
625,7181,-102.64137893364098
626,7190,-102.15072003372123
627,7212,-127.08691722406508
628,7225,-103.21987783643078
629,7243,-111.37632454147636
630,7255,-102.28657221739434
631,7262,-102.79111134551941
632,7268,-102.33474515936501
633,7283,-104.74483819093118
634,7335,-138.88736901504814
635,7345,-103.27221420417155
636,7359,-106.70164438590396
637,7369,-102.33079613005684
638,7378,-107.95461201112137
639,7415,-106.62539906253528
640,7427,-103.59584661166062
641,7449,-108.28723939329942
642,7461,-104.67599906696647
643,7466,-101.84417437385935
644,7475,-102.55559061031389
645,7483,-102.33265840278476
646,7495,-104.20126803306468
647,7502,-102.39646142434229
648,7514,-104.34245666994575
649,7569,-152.33220981195896
650,7577,-102.59365362470501
651,7602,-111.93780731997492
652,7617,-110.09538138759756
653,7622,-102.11988326326744
654,7631,-103.50151416398036
655,7639,-102.48887789421772
656,7643,-102.59435470603377
657,7648,-101.74409058723477
658,7656,-103.22853340167356
659,7667,-108.04011229723528
660,7677,-109.52471853665777
661,7687,-102.96566884605672
662,7733,-142.91276246837836
663,7736,-101.77021179930891
664,7746,-102.4199187605009
665,7763,-104.38742823102965
666,7775,-102.4960304647901
667,7787,-102.45216941050072
668,7810,-106.09528461825585
669,7838,-131.2337524467112
670,7850,-102.02185707311101
671,7854,-101.67344284312153
672,7867,-104.38280465869238
673,7872,-103.39399986385284
674,7890,-104.10582605406422
675,7898,-108.78779156619804
676,7905,-102.81858460563052
677,7912,-102.09232566738015
678,7917,-101.75891746283244
679,7922,-101.43903051561728
680,7981,-156.9723821121787
681,7993,-102.71250972231583
682,7997,-102.6936788947665
683,8000,-101.39281336507237
684,8007,-101.99161076449452
685,8014,-107.13075513822464
686,8026,-103.54540872473548
687,8054,-132.5549145968844
688,8063,-102.13866378210986
689,8075,-101.73392825565357
690,8090,-103.77271989319502
691,8097,-101.96722780424857
692,8103,-102.5285667753442
693,8125,-104.01734413556282
694,8133,-101.99145308559785
695,8145,-102.01806248238134
696,8154,-105.05986010570346
697,8160,-101.8602473563586
698,8167,-102.46821602026839
699,8173,-101.75696482763115
700,8179,-102.06954133644989
701,8211,-131.87998622716523
702,8217,-101.56127232274098
703,8234,-103.61327892705438
704,8239,-101.95183911823483
705,8243,-101.89651969885081
706,8260,-102.51127558222922
707,8265,-102.18248028679906
708,8268,-102.1484296019361
709,8273,-102.07081859565474
710,8276,-101.83052708471486
711,8282,-102.53167341844276
712,8288,-101.94757636243308
713,8293,-101.44295733211509
714,8343,-163.66910158120902
715,8353,-102.5614715997185
716,8366,-113.0789466551585
717,8372,-101.88806921174665
718,8378,-101.79752175497826
719,8385,-102.09261490950492
720,8417,-125.52969399565525
721,8432,-112.63408129266443
722,8439,-102.37305738338736
723,8455,-104.16599799172204
724,8461,-105.89971341996996
725,8475,-102.65711162510568
726,8480,-102.81770508577591
727,8497,-102.63450193777896
728,8501,-102.35150848091105
729,8506,-101.40350295165561
730,8510,-101.85641836872692
731,8534,-121.7764061891562
732,8538,-101.96534386129447
733,8546,-101.61429831431523
734,8566,-114.21685314996697
735,8581,-104.27091288602057
736,8587,-101.75295276053683
737,8595,-102.40889391829946
738,8604,-102.32076860116075
739,8698,-172.16367503033575
740,8715,-106.59217160575642
741,8721,-101.73615719399176
742,8726,-101.59638721186238
743,8735,-102.46480379875344
744,8740,-101.87715317396672
745,8760,-113.3392100812472
746,8767,-105.93976004060032
747,8774,-102.67762758433484
748,8783,-103.11668264930425
749,8807,-105.09327965439311
750,8824,-102.06525175021943
751,8831,-102.40977231844782
752,8844,-104.79764147975838
753,8855,-103.44990521417262
754,8864,-102.90286590262156
755,8872,-103.04561956091807
756,8877,-101.99666167819055
757,8881,-102.2003061386039
758,8897,-103.769150000114
759,8913,-113.37516313238501
760,8916,-102.90280797301195
761,9000,-184.0400320013108
762,9007,-102.4105053287148
763,9013,-101.53151815656031
764,9018,-101.58070215370024
765,9034,-107.83616889975902
766,9052,-113.24156926751002
767,9059,-101.80439140472738
768,9063,-101.7963894249227
769,9144,-176.95208519966548
770,9151,-101.86333838758605
771,9166,-102.54592124449735
772,9174,-102.05183573174146
773,9187,-102.84050720882648
774,9191,-101.34924172848646
775,9196,-101.2862245708736
776,9210,-103.21812448996147
777,9230,-116.35891836539184
778,9235,-101.78629443702401
779,9247,-103.39592097810625
780,9259,-102.62770436261215
781,9266,-102.84700259467678
782,9270,-101.76065218778768
783,9283,-102.67390197363154
784,9295,-103.42044403831554
785,9312,-102.5158550827864
786,9812,-458.69345335087115
787,9820,-108.5040978870159
788,9846,-120.02634263201138
789,9855,-101.4950224596515
790,9867,-102.50055020619585
791,9883,-103.50585957202945
792,9905,-124.62334392169947
793,9916,-101.98133790206072
794,9924,-103.40091478071761
795,9939,-104.16760352297518
796,9945,-102.16920340686488
797,9956,-104.22973624499258
798,9965,-102.41655431049948
799,10000,-125.14941265683535
800,10003,-101.97122408084924
801,10030,-112.7961916607827
802,10038,-101.99833093713289
803,10050,-103.02452806604447
804,10055,-101.74513333707782
805,10074,-103.4002380810477
806,10081,-102.31075656613231
807,10089,-101.93167194719427
808,10109,-103.90776228395026
809,10120,-105.07768840162413
810,10131,-103.22088804672119
811,10179,-183.73832065331402
812,10188,-102.33119909960004
813,10195,-102.19652714356593
814,10251,-146.97683092697497
815,10262,-102.59014882613957
816,10267,-101.77168375334894
817,10278,-103.67733887863963
818,10284,-101.7205414270162
819,10287,-102.68103233679672
820,10293,-103.27673179019868
821,10299,-102.2920063733981
822,10319,-103.45288481369079
823,10330,-102.71431385536546
824,10335,-102.14563332074273
825,10341,-102.38998169279208
826,10352,-103.49429591488277
827,10360,-106.44037992344249
828,10372,-104.45873301370943
829,10381,-103.01960037957555
830,10392,-102.3163714322821
831,10403,-103.77805207197656
832,10419,-102.31979731387688
833,10427,-101.80451947118596
834,10434,-101.78041324647785
835,10602,-247.3635000559413
836,10608,-101.68030709287284
837,10616,-102.29247788771583
838,10646,-123.65294863526967
839,10663,-104.5369187358914
840,10677,-111.86815580680528
841,10692,-104.70440245993561
842,10712,-103.9046895873836
843,10735,-103.25345381731358
844,10753,-103.9969234408079
845,10764,-103.51574056927433
846,10768,-101.37852798118793
847,10785,-102.80846454125675
848,10791,-101.89235459955691
849,10812,-104.5016611229934
850,10819,-101.52285740490889
851,10838,-103.4976756245537
852,10844,-102.01627735428221
853,10854,-102.59714484433975
854,10866,-102.35328895144592
855,10878,-103.14715268236314
856,10884,-102.03095605208823
857,10899,-102.15778946595121
858,10909,-102.3481827712056
859,10940,-105.6101914223644
860,10961,-110.5694219113435
861,10970,-102.17805340205354
862,10979,-102.68649317291685
863,10994,-102.59380440400494
864,11000,-102.37177892828372
865,11004,-102.47335562680652
866,11036,-136.68383241809062
867,11076,-135.52983087391203
868,11082,-101.66993709760376
869,11087,-102.11132697660142
870,11111,-110.23940010945319
871,11135,-125.05037244688981
872,11149,-103.60058422312841
873,11154,-102.36896608352679
874,11166,-103.25385589575036
875,11204,-132.8128357332396
876,11217,-103.39586203593564
877,11225,-101.44247265417239
878,11232,-102.06873026874013
879,11248,-103.41212968509085
880,11254,-102.94497170370953
881,11286,-106.79133741664553
882,11290,-101.92516967295717
883,11302,-103.40828718210177
884,11307,-102.45442532457261
885,11346,-132.23042822102593
886,11354,-102.29559614002272
887,11374,-105.23222298505473
888,11392,-109.18960888380722
889,11418,-107.41715159401683
890,11424,-101.86158958766069
891,11432,-102.041940826416
892,11449,-103.41388040545269
893,11457,-102.21373858038956
894,11463,-101.83245890143834
895,11474,-104.9262823976645
896,11478,-101.95501510624257
897,11507,-105.0338776157403
898,11510,-102.7574514409632
899,11516,-101.98196242861768
900,11527,-102.35917220755009
901,11537,-102.842452631211
902,11542,-101.70893298686474
903,11553,-101.86414982393455
904,11589,-122.25746274020715
905,11595,-102.48967242475872
906,11671,-181.45124422894298
907,11679,-101.78251315786092
908,11689,-102.48666939302939
909,11699,-103.18492041103872
910,11709,-104.46311511500063
911,11715,-101.73379630312769
912,11727,-104.08202942819443
913,11735,-102.54720309087331
914,11739,-101.6678678858095
915,11746,-102.31036712486762
916,11772,-118.40773610798675
917,11781,-103.40014970928692
918,11791,-103.81958360510885
919,11802,-110.13260219441477
920,11806,-101.13462341326547
921,11819,-103.13861745794335
922,11825,-101.80177363812994
923,11831,-102.68659020343921
924,11845,-103.45351716171344
925,11856,-104.16298063388072
926,11865,-105.89755567508277
927,11880,-102.32748532111914
928,11886,-101.82925712178256
929,11914,-118.54003873027091
930,11937,-104.55720614512579
931,11957,-104.86471033273098
932,11964,-102.11288405225876
933,12000,-109.22531726214609
934,12029,-117.89740736848768
935,12036,-101.92931295128244
936,12060,-116.93703978369534
937,12072,-104.94701025475102
938,12216,-247.99783403628555
939,12228,-102.58530711266266
940,12243,-115.81272121251276
941,12262,-106.24908579729666
942,12276,-104.06392467927334
943,12288,-102.58657594663477
944,12309,-115.05258813666646
945,12314,-102.09841461197993
946,12334,-105.59601121282245
947,12341,-102.36732704631946
948,12348,-101.64247810725718
949,12363,-103.25208329971325
950,12373,-103.00603413503464
951,12389,-103.22622373694126
952,12426,-105.86240291659935
953,12454,-105.39244667298058
954,12460,-102.10358100901924
955,12464,-101.71821605888596
956,12468,-102.57921189563532
957,12490,-103.58297874262597
958,12494,-101.79983071921964
959,12500,-103.56242504381237
960,12506,-101.74067492615877
961,12513,-101.64172157694873
962,12523,-103.91284006125487
963,12537,-104.17189764495474
964,12581,-143.81714985335108
965,12589,-102.5485532015883
966,12612,-104.09897098379129
967,12616,-101.85040884735992
968,12621,-101.60686026029992
969,12632,-101.96257152010598
970,12642,-103.42098620239356
971,12654,-104.03996134815473
972,12665,-101.8331994910316
973,12668,-102.13068879544036
974,12678,-105.98186833113711
975,12694,-104.5077270512608
976,12701,-102.55129058451617
977,12723,-103.0905868398167
978,12733,-103.08576003330302
979,12748,-102.17197399826509
980,12776,-105.9667086120233
981,12785,-102.0531600719704
982,12817,-128.67586781057435
983,12827,-102.3942047727424
984,12851,-104.756762763115
985,12856,-101.61239109229778
986,12862,-101.79606243750203
987,12874,-102.34711555226448
988,12904,-107.74252681347137
989,12913,-103.05518698040936
990,12927,-102.87978072420442
991,12999,-162.92821182052114
992,13000,-100.79866053497592
993,13014,-104.79342314009521
994,13043,-135.63137511689695
995,13058,-102.30319596566602
996,13071,-104.07299985588165
997,13085,-103.74291730003213
998,13096,-101.93930538901945
999,13103,-101.87369664784019
1000,13116,-103.75857112174089
1001,13126,-102.55030461139967
1002,13136,-103.41702980992882
1003,13146,-102.77154162029198
