episode,timestep,raw_reward
91,991,-101.56077531322093
92,1000,-105.25204670458088
93,1063,-178.24617100074852
94,1070,-103.13248119520608
95,1084,-112.08387698338441
96,1088,-102.6418777123373
97,1096,-107.2308436924083
98,1101,-101.77865218363222
99,1109,-101.64733757378363
100,1123,-111.39357493957651
101,1129,-102.0982986278241
102,1138,-102.02128343394412
103,1143,-101.40369249514642
104,1147,-101.51764450603275
105,1154,-102.33160700749742
106,1160,-103.18097697448152
107,1166,-104.28870418150503
108,1180,-105.71519366018745
109,1185,-101.91559873142597
110,1193,-103.62912395406833
111,1200,-103.32674970039729
112,1205,-101.59675757567668
113,1216,-104.26406806109506
114,1228,-103.06858814767692
115,1242,-108.94259011043306
116,1260,-105.907773480062
117,1265,-103.01337072610687
118,1276,-103.91693741270485
119,1280,-102.51185525494274
120,1297,-103.83239289440935
121,1298,-101.34303959794907
122,1303,-101.75486549535755
123,1309,-101.66122513621697
124,1314,-102.83008131039652
125,1325,-103.98946946930455
126,1336,-102.11646632199552
127,1342,-101.55553349282913
128,1353,-102.33897438964173
129,1359,-102.96024580875014
130,1367,-101.97300960520862
131,1373,-103.16879927125053
132,1383,-104.43556674939994
133,1400,-112.44944562206743
134,1433,-144.57976980914557
135,1449,-103.75905607158822
136,1457,-103.13295890091742
137,1459,-101.51545453516044
138,1464,-102.85955422465008
139,1474,-104.03714550303799
140,1480,-105.64819749653896
141,1485,-102.21944582927053
142,1497,-107.60400473277963
143,1513,-108.98494440993618
144,1523,-108.44933275424339
145,1570,-152.83082133484754
146,1578,-106.79632336389817
147,1598,-115.86528572754555
148,1606,-102.05734876848136
149,1616,-107.99546018926439
150,1628,-113.56106475036525
151,1681,-159.46761537542307
152,1685,-102.75334817369313
153,1693,-102.39233609890252
154,1700,-106.7644666295687
155,1714,-115.04853610673749
156,1716,-101.39316336193959
157,1723,-102.44140652570752
158,1731,-101.83063332946118
159,1734,-101.76456173887183
160,1741,-102.31953566547588
161,1744,-102.87365000444406
162,1755,-101.98912727817158
163,1770,-107.70699471268229
164,1778,-102.14418530193986
165,1784,-102.87187964334228
166,1788,-102.23244237560526
167,1800,-112.48184086600281
168,1809,-102.91850855220144
169,1813,-101.86328142607069
170,1819,-101.79768020728433
171,1825,-102.45615217777555
172,1836,-113.58252186950259
173,1845,-107.5276407759899
174,1861,-114.43420404395631
175,1868,-102.09157402547899
176,1878,-102.38135614957474
177,1889,-103.45756379504309
178,1892,-101.94794775457252
179,2000,-218.6204729107332
180,2005,-101.5251701911451
181,2009,-103.05386286178447
182,2018,-106.07403891395552
183,2028,-102.34179098367501
184,2035,-101.71038374485894
185,2040,-102.21890326946146
186,2050,-102.87983997259506
187,2055,-104.18117822932355
188,2067,-103.3883171836645
189,2074,-101.88297498935638
190,2092,-117.05524730406805
191,2101,-104.82325132914333
192,2113,-104.79123840245306
193,2122,-101.74002636417886
194,2128,-101.64180193923397
195,2135,-103.03865908266916
196,2143,-103.506396407323
197,2167,-118.61963571874004
198,2174,-102.84074222590387
199,2178,-102.41900294247523
200,2187,-102.77704660681405
201,2200,-108.73065230051193
202,2212,-102.56895172642879
203,2218,-102.55038045638909
204,2243,-120.5089039278658
205,2250,-103.66690624667748
206,2267,-114.80931814813121
207,2274,-101.951808338207
208,2289,-111.26158373051112
209,2303,-102.89303880746594
210,2313,-108.79287983372221
211,2319,-101.56852430446585
212,2325,-102.75592921367087
213,2330,-105.1641149906627
214,2342,-108.13210811080953
215,2344,-102.67019597270813
216,2353,-102.43466268388501
217,2371,-104.87475444964652
218,2375,-103.05848863702242
219,2385,-108.29326312111293
220,2389,-102.4064421617213
221,2392,-103.52013405437492
222,2396,-103.91896326382088
223,2403,-107.61676236968685
224,2420,-106.65088142349799
225,2427,-101.38327252275445
226,2431,-102.15955381377057
227,2463,-141.7658565586423
228,2475,-102.53584309686686
229,2486,-111.7448607291196
230,2493,-108.19473825520683
231,2499,-101.85756549107246
232,2505,-102.33822437995434
233,2547,-136.59152994262195
234,2549,-102.0103400031201
235,2556,-108.09443547436315
236,2558,-101.81010010424274
237,2568,-106.66059672890052
238,2580,-102.15082016433254
239,2589,-101.85747698825496
240,2602,-105.7661646626961
241,2613,-108.97152528460828
242,2622,-103.63084404558525
243,2634,-104.47676069072085
244,2663,-125.22028739758879
245,2688,-119.53999674341736
246,2693,-102.44870818992608
247,2702,-103.02875623500698
248,2706,-102.21056060856245
249,2709,-102.51309080036603
250,2715,-102.49056205821087
251,2723,-104.28949266415276
252,2731,-102.69718084879209
253,2745,-103.5147497565542
254,2761,-112.24309303895059
255,2765,-101.87684738859336
256,2803,-132.81789877739368
257,2810,-104.59667376593347
258,2829,-103.28861826999167
259,2838,-103.34974448001124
260,2846,-102.84772233108977
261,2856,-101.99465758759146
262,2864,-103.01800883046651
263,2871,-102.15899240104459
264,2881,-108.86995731487681
265,2887,-102.12776587151716
266,2890,-102.43479992473758
267,2897,-102.04026037130737
268,2907,-102.86410620126263
269,2953,-137.65657913752304
270,2961,-102.45285466922202
271,3000,-132.99108465373806
272,3038,-141.02938697796432
273,3053,-102.9285292753814
274,3063,-111.8728692384233
275,3071,-107.03316741146169
276,3074,-101.93867219794845
277,3108,-137.60277731697846
278,3117,-102.34421921126557
279,3130,-102.77904412362423
280,3133,-102.45284247964597
281,3154,-106.10726122937135
282,3163,-109.23355783510127
283,3165,-101.73549830711872
284,3175,-112.42254223049657
285,3186,-102.37742416286406
286,3201,-116.85457191134103
287,3204,-101.56625232172905
288,3226,-112.77521299309089
289,3233,-104.06048361165715
290,3249,-114.06480306002972
291,3255,-103.93714079755769
292,3270,-109.08243497597606
293,3277,-101.96086479692713
294,3283,-101.70200283928608
295,3310,-105.74885109863605
296,3322,-110.30784428567333
297,3326,-102.31116849057344
298,3335,-102.17938848888888
299,3339,-101.80982035271715
300,3343,-102.05096650902523
301,3350,-101.70092604568997
302,3357,-101.81243639130314
303,3361,-102.32379720695032
304,3363,-102.1262822260112
305,3374,-102.42615868142141
306,3382,-104.58966973641925
307,3391,-102.33117465587156
308,3402,-110.67974458660143
309,3413,-104.91654904383958
310,3418,-101.59625528257527
311,3429,-108.56906741295332
312,3435,-102.12226203728619
313,3441,-101.41089494496046
314,3446,-101.88031851707879
315,3455,-102.19531977770683
316,3462,-102.52770625457987
317,3474,-105.84180125393979
318,3481,-104.35964377747531
319,3486,-102.31910726126782
320,3495,-109.12248543127286
321,3502,-106.80971522278695
322,3507,-101.68967020631608
323,3511,-102.22810576101834
324,3516,-102.29925846743909
325,3525,-107.06704868056909
326,3540,-102.24645061257073
327,3558,-104.44573315551327
328,3573,-103.40779805397027
329,3575,-101.62305434527694
330,3592,-104.12409757961117
331,3599,-102.95758709374317
332,3605,-101.33246734418992
333,3614,-102.61319504215281
334,3622,-108.4788280699044
335,3627,-102.71892605339967
336,3656,-125.63535499207876
337,3660,-102.77605604767797
338,3667,-101.69590679863072
339,3679,-107.89623963304373
340,3684,-103.05627983068798
341,3690,-106.70105407831889
342,3699,-102.17213648559716
343,3706,-103.96026180915449
344,3709,-102.61207238647378
345,3723,-111.05507226320688
346,3729,-102.00100703012751
347,3747,-107.56115779998642
348,3763,-103.79794739731139
349,3776,-110.5697405552647
350,3781,-101.34407589239188
351,3796,-103.71741260660288
352,3799,-102.07331596878734
353,3807,-105.4815741897015
354,3819,-106.77118717229375
355,3832,-103.23363491672828
356,3837,-104.17402439039276
357,3847,-102.26287017735447
358,3859,-106.58827218964369
359,3866,-103.53142794092894
360,3873,-102.32364751864817
361,3879,-101.49527647319326
362,3883,-101.78830687467945
363,3892,-102.32913725739324
364,3903,-103.19749170543845
365,3912,-109.4289591492308
366,3922,-102.60743783850529
367,3928,-101.71875139122496
368,3934,-107.0941279246876
369,3944,-104.22796998550932
370,3958,-108.2447544470121
371,3964,-101.82968886882813
372,3995,-127.76476609685237
373,4000,-104.53204886094336
374,4004,-101.89631287936855
375,4014,-104.35404428485116
376,4027,-110.6122493816918
377,4037,-101.97474971390392
378,4043,-101.87725120305343
379,4048,-105.57457990955041
380,4055,-103.23562852399698
381,4067,-103.36948042404116
382,4077,-103.0537901151162
383,4089,-105.2668590210381
384,4121,-103.0284248450823
385,4126,-101.6055915604715
386,4131,-101.84459892451349
387,4133,-101.22441058619677
388,4149,-104.81249937584772
389,4157,-101.85163119821294
390,4182,-104.58982963396863
391,4186,-101.50631557697639
392,4189,-102.53003493913255
393,4206,-106.04412373677809
394,4213,-102.21798535163339
395,4216,-101.61650306913947
396,4221,-101.4878449352431
397,4237,-103.91295766094589
398,4252,-104.41289201346878
399,4260,-102.35354077637486
400,4270,-102.72766714766236
401,4275,-102.7417331613064
402,4281,-101.87181011924233
403,4290,-102.3366230085975
404,4295,-101.94014714399879
405,4309,-104.18642226156115
406,4336,-116.06752049705034
407,4349,-107.21491639133288
408,4359,-108.19033095399946
409,4370,-102.10719654203683
410,4375,-102.10167752129655
411,4381,-101.90221804892747
412,4394,-102.71852651127251
413,4402,-102.07691243299244
414,4408,-102.08557525131016
415,4412,-101.77681239264304
416,4422,-104.47582183096664
417,4430,-109.36100922539713
418,4434,-101.76933118755935
419,4441,-102.50297202230172
420,4449,-102.08722157666497
421,4453,-101.33271790082543
422,4463,-103.7797621947882
423,4475,-110.03620505382271
424,4480,-103.44823326187966
425,4489,-101.88262804222416
426,4496,-102.4954834854764
427,4503,-102.12529104067508
428,4511,-102.23163458119002
429,4528,-120.63311330144325
430,4541,-102.30075144070928
431,4550,-102.135691558984
432,4557,-102.35159675058586
433,4570,-103.75885533986371
434,4577,-101.99642353370156
435,4593,-107.24497809189245
436,4606,-105.2482045695605
437,4620,-103.46929552026371
438,4633,-103.48538178091309
439,4656,-103.59745796696455
440,4680,-105.73933844799117
441,4693,-103.55090077643834
442,4704,-102.96984852137643
443,4710,-102.3088994505708
444,4716,-101.8886378048711
445,4733,-113.88791524921504
446,4741,-102.63968482770672
447,4746,-101.84717239825362
448,4750,-102.26795076197942
449,4754,-101.44041725253372
450,4780,-123.92548458955285
451,4788,-104.1509064284757
452,4796,-102.1372997163377
453,4801,-102.22631670817027
454,4807,-102.30936398186172
455,4818,-103.19006268232476
456,4825,-101.74020058779949
457,4829,-102.70103751247392
458,4833,-101.6366914830178
459,4899,-158.2867267806402
460,4905,-102.64480896565072
461,4916,-102.50362297833043
462,4929,-103.4709368079172
463,4938,-103.0780754907373
464,4941,-102.74812081740055
465,4947,-102.39978100057593
466,4959,-109.3379440081507
467,4971,-103.56571100449625
468,4981,-108.98307796719507
469,4987,-101.9355082850082
470,4994,-101.66286074043904
471,5000,-102.71999342761464
472,5003,-102.22846165347377
473,5009,-102.99969656268277
474,5013,-102.12106514953686
475,5018,-101.82553266369027
476,5024,-102.01727145855274
477,5036,-104.11932107610374
478,5056,-121.91078692601764
479,5062,-102.01806827789989
480,5068,-105.51872988129377
481,5074,-101.62666391101624
482,5077,-101.97842242486024
483,5098,-121.55721441982266
484,5107,-101.75900172831487
485,5111,-101.21809257423608
486,5119,-104.91188887915754
487,5127,-102.42521968887428
488,5132,-102.24924594024371
489,5145,-114.65432366123233
490,5153,-104.18927692183976
491,5161,-101.95574209341602
492,5166,-101.61907627469242
493,5178,-111.68659287511193
494,5185,-102.83336948278559
495,5193,-103.04086227078017
496,5195,-101.70073415778499
497,5204,-103.68016671477402
498,5222,-108.86121299995023
499,5235,-103.28875730024818
500,5243,-102.93523932472128
501,5250,-106.28268928974087
502,5260,-102.09359688105047
503,5267,-102.5094029860113
504,5273,-102.16207397496197
505,5279,-101.65606566738725
506,5283,-102.41694316032296
507,5292,-103.11552205218644
508,5314,-118.93874445520007
509,5320,-101.69203708300556
510,5329,-102.23057391852579
511,5335,-102.13737192595636
512,5344,-101.80221290640618
513,5355,-104.20213025791362
514,5361,-102.54120025353988
515,5366,-103.01149754582974
516,5372,-102.3947947378896
517,5381,-108.42842079118536
518,5395,-102.96998973647517
519,5401,-102.08150033481714
520,5407,-102.42255938584958
521,5422,-103.84884896046732
522,5434,-104.55307708739059
523,5439,-101.73461598549872
524,5448,-101.85200009061248
525,5457,-103.19850129067521
526,5469,-102.76794297656804
527,5481,-103.23347795463813
528,5668,-267.72761211983
529,5672,-101.75845060675836
530,5682,-103.99553563509004
531,5694,-112.19769865655132
532,5709,-108.51837037414063
533,5715,-102.10846349315236
534,5721,-102.27017705973735
535,5729,-102.16577048798888
536,5735,-102.32290227711542
537,5765,-125.30897284158776
538,5777,-108.55070143821375
539,5785,-106.34948766737173
540,5790,-101.47951636160889
541,5793,-102.3768196381253
542,5796,-101.81550924780913
543,5803,-106.70513242685107
544,5818,-104.74785117138653
545,5842,-119.95754401410463
546,5846,-101.41166656152977
547,5864,-113.34861849049754
548,5870,-102.24449216073738
549,5880,-102.76430288716139
550,5883,-102.16679890256995
551,5887,-103.21793134900925
552,5894,-101.83069421610308
553,5902,-106.43723090884848
554,5918,-102.80493808959166
555,5932,-108.12986216518833
556,5986,-164.24466647884458
557,5992,-101.64833598169227
558,6000,-102.97855649608407
559,6050,-144.34224738017417
560,6056,-101.77715438195781
561,6077,-103.96966140504139
562,6082,-101.88701067614318
563,6090,-102.93228604764091
564,6093,-101.89364489664648
565,6105,-105.16159277434242
566,6114,-102.30807551971905
567,6118,-101.8996446046826
568,6122,-101.72146116884682
569,6145,-115.60458066837445
570,6149,-102.30361889524903
571,6172,-117.7557087195996
572,6178,-102.07536692569238
573,6195,-105.34800418948447
574,6210,-103.121849567511
575,6218,-103.67988475149365
576,6234,-102.51941912362064
577,6243,-104.30632963963858
578,6259,-111.98536365149052
579,6275,-103.67435576637524
580,6283,-102.07188251496343
581,6342,-153.4592134817085
582,6361,-108.224208336999
583,6389,-106.90067148709952
584,6404,-113.56898567075332
585,6414,-102.52649477441736
586,6425,-102.28443787703968
587,6431,-101.78499658428754
588,6441,-103.91351124925018
589,6451,-109.33284615093446
590,6461,-102.35923547648008
591,6469,-102.3086109479093
592,6473,-101.6303817055523
593,6478,-102.09792102147462
594,6489,-104.58767407174325
595,6617,-261.5897707707002
596,6629,-108.0208887342471
597,6642,-102.47707081151336
598,6654,-103.31947520530196
599,6664,-104.71443401522286
600,6670,-102.64296149217051
601,6677,-102.00308404884704
602,6705,-105.95647365823979
603,6712,-102.07962685582402
604,6718,-102.01351614781062
605,6730,-103.53611421309165
606,6743,-103.6025771661996
607,6772,-123.3446578332348
608,6780,-102.02157942311729
609,6791,-103.20519156467277
610,6799,-102.11773989764272
611,6811,-101.76685435050763
612,6826,-111.26389821605872
613,6831,-102.45910337260648
614,6837,-102.18179563719555
615,6846,-103.7833626841193
616,6858,-102.3433764069349
617,6878,-104.79284297558807
618,6891,-107.22027509633836
619,6895,-103.51007244726954
620,6912,-116.82221611415197
621,6916,-102.38777933723168
622,6924,-103.20269256256739
623,6934,-103.93033197845037
624,6943,-102.64123945488085
625,6948,-101.61171229957911
626,6960,-104.24112542669904
627,6969,-101.58757451565751
628,6983,-104.95847548890505
629,7000,-103.8729224234794
630,7008,-102.77818244611288
631,7014,-102.11198798221525
632,7024,-102.49830372025505
633,7046,-106.51359842434329
634,7058,-102.13631401150256
635,7067,-102.32411482137422
636,7078,-105.20559355290689
637,7085,-101.83717134083987
638,7088,-101.83907623533362
639,7108,-104.73125646171704
640,7110,-101.9673555175452
641,7118,-102.8128467453885
642,7237,-217.3075130480291
643,7241,-102.11340478601238
644,7253,-102.04657691854753
645,7263,-102.86594472467651
646,7267,-102.94509880167936
647,7282,-107.91175152429544
648,7290,-101.75395553539826
649,7295,-103.72658482516293
650,7299,-101.90924274451889
651,7318,-103.83221817878936
652,7334,-103.0723826653647
653,7348,-106.81902134466374
654,7378,-127.46669977490494
655,7394,-121.82644064683336
656,7407,-112.44919410004798
657,7420,-105.39754297459612
658,7430,-103.98458055919005
659,7442,-102.93755356975707
660,7475,-128.43312170677942
661,7489,-102.38184126740222
662,7500,-103.04611345985812
663,7504,-101.42512945083371
664,7516,-109.47050219449453
665,7529,-102.3773178769175
666,7534,-103.89863585567907
667,7542,-107.26681532244342
668,7550,-105.60468929323936
669,7587,-121.42754076038477
670,7594,-102.33805381117924
671,8000,-577.0660994977321
672,8011,-102.38719650990252
673,8028,-102.35906359880391
674,8036,-109.97201190586249
675,8043,-101.62113762212074
676,8060,-104.79627128643078
677,8068,-107.11642697504695
678,8096,-115.03081295150433
679,8145,-148.28059124826834
680,8152,-106.11409635968954
681,8166,-106.0850706720466
682,8186,-104.00219418490158
683,8191,-101.61928843492036
684,8200,-101.91713132200712
685,8212,-111.81251172917061
686,8221,-104.08508775149622
687,8228,-102.3408281668836
688,8242,-102.11336028511926
689,8248,-102.06143242167914
690,8259,-104.29114132891362
691,8273,-111.0079118125297
692,8280,-101.74023216721957
693,8291,-102.32379586221141
694,8361,-157.94307025084908
695,8376,-109.37794993927871
696,8384,-105.78944642207364
697,8399,-104.2486633601094
698,8405,-102.32789631124092
699,8419,-102.78860313999601
700,8425,-101.70293567368066
701,8432,-101.27711115136337
702,8444,-103.47882221136945
703,8475,-126.44787635805095
704,8479,-102.05266985965541
705,8488,-102.32354902907021
706,8549,-191.2598307310754
707,8644,-188.8644358559824
708,8693,-146.9716559290415
709,8776,-227.83963247751484
710,8781,-102.2246741927102
711,8788,-109.75930918958402
712,8800,-102.80131173985022
713,8812,-110.15725412293688
714,8822,-103.18039924018852
715,8828,-102.82469429673995
716,8836,-102.73289924011794
717,8856,-102.80936779738312
718,8869,-104.0803722501725
719,8880,-102.88574180227393
720,8896,-107.31251689789974
721,8901,-103.09438725676469
722,8913,-106.094790152112
723,8917,-101.74695624326748
724,8924,-101.71881850972568
725,8979,-162.91566549862762
726,9000,-113.345607171187
727,9015,-109.19103408992196
728,9038,-118.02104630891569
729,9280,-421.5341834011187
730,9287,-106.77059720881971
731,9294,-102.70554228915597
732,9317,-106.40613464397806
733,9344,-115.25414605277444
734,9352,-107.41051702721622
735,9362,-106.4801035743898
736,9371,-101.83085339177053
737,9380,-107.93783192137623
738,9394,-103.7782355018206
739,9399,-102.53607974916808
740,9408,-102.63639094219232
741,9410,-101.39668979337546
742,9414,-101.55130470848019
743,9424,-112.99212930229926
744,9432,-101.89937050885429
745,9445,-103.33705024235319
746,9449,-101.77848268397264
747,9458,-110.57574595119823
748,9471,-103.80105860232933
749,9477,-101.5416245583101
750,9490,-110.73778287045266
751,9495,-102.5498599942294
752,9505,-104.21363761557704
753,9509,-101.7300368142171
754,9516,-102.40561543558354
755,9531,-103.66539405469193
756,9538,-102.24655527976486
757,9554,-104.15288222679335
758,9572,-111.90023643553938
759,9579,-102.10674303404225
760,9590,-103.82736564340789
761,9599,-102.06450115801238
762,9613,-103.08009955615141
763,9624,-102.13459145237485
764,9635,-104.2455955359325
765,9642,-102.48538997089011
766,9652,-105.03741504122497
767,9663,-103.3768007447679
768,9675,-103.36442258446334
769,9684,-103.17917617853092
770,9728,-123.08972797927716
771,9755,-103.76655871785579
772,9766,-102.16661109607742
773,9780,-110.97918000294696
774,9786,-101.77190569141266
775,9798,-110.2698179425862
776,9812,-103.68673484155447
777,9824,-104.40614774472921
778,9835,-102.51619079192805
779,9847,-106.76182335749898
780,9855,-102.42897516897034
781,9864,-103.80312723776235
782,9896,-126.88891045624655
783,9904,-102.09519538891355
784,9911,-102.06787722681563
785,9916,-102.61221893849677
786,9927,-102.67247414105286
787,9942,-103.40535962833587
788,9946,-102.40350231990172
789,9954,-102.57448524480985
790,9960,-101.94500011819345
791,9972,-103.23228403434058
792,9978,-102.5229117447217
793,9981,-101.36734314603474
794,9989,-108.20800314667461
795,9997,-103.29696405170418
796,10000,-101.1692526718599
797,10010,-102.97559463214536
798,10016,-102.85613726365126
799,10021,-102.0386917377118
800,10048,-105.95215548968635
801,10056,-102.06306635145368
802,10064,-102.49430921518929
803,10103,-106.14428131579244
804,10124,-104.25508873057778
805,10132,-108.25097170648898
806,10140,-108.24696476169181
807,10146,-101.5736269767041
808,10174,-123.9644434358815
809,10182,-103.85767720834964
810,10198,-106.52603691756696
811,10209,-102.90376775366981
812,10226,-103.46159218819989
813,10235,-102.88821754730986
814,10244,-101.89981525832734
815,10253,-102.50130191534855
816,10270,-109.46946086914762
817,10280,-102.80985110456797
818,10290,-102.43408285045527
819,10305,-103.06712179678246
820,10324,-103.41499699504293
821,10341,-102.61787118905232
822,10345,-101.4557078338525
823,10371,-108.84060043578557
824,10379,-101.88682681570508
825,10380,-101.39141267623314
826,10389,-103.09886819529757
827,10398,-102.63877865203209
828,10407,-104.69542001754282
829,10415,-102.23447961908678
830,10423,-101.91603541472594
831,10435,-102.55773580405044
832,10467,-107.52333145042573
833,10831,-536.9980435242414
834,10847,-104.97840288398055
835,10852,-102.69437319149442
836,10872,-104.05859474191831
837,10878,-101.91448682724278
838,11000,-201.49097145217365
839,11010,-101.70838611137756
840,11020,-108.40491860270164
841,11030,-102.75612004011363
842,11036,-102.255091602083
843,11041,-101.82175640420083
844,11047,-101.86659775824978
845,11058,-103.49859393748196
846,11065,-101.73994172764408
847,11070,-102.0461446750914
848,11084,-101.93402690393206
849,11181,-193.41741971395973
850,11348,-240.96283745976493
851,11353,-101.88243820565614
852,11378,-105.34963323829137
853,11388,-103.49704745122578
854,11397,-102.50256340128
855,11401,-102.6983362220578
856,11415,-106.42937466997549
857,11424,-102.00868342120276
858,11447,-104.31436148508054
859,11456,-102.59277467036367
860,11479,-105.1593372827734
861,11484,-102.03468909008788
862,11492,-111.69485105563926
863,11501,-102.25580242557318
864,11507,-102.77541845795953
865,11519,-101.89741423275763
866,11529,-106.62280089098748
867,11537,-102.85506762081435
868,11546,-102.89878238201898
869,11555,-102.37599073315968
870,11567,-102.53678219645715
871,11598,-133.26995729678086
872,11605,-102.20626742204882
873,11617,-102.93491532602998
874,11630,-102.61936288315783
875,11638,-102.41312514845559
876,11651,-108.27752416567128
877,11659,-102.34787007209022
878,11668,-103.86440970336058
879,11676,-102.01504840856005
880,11687,-102.1960893713329
881,11694,-102.18863673519061
882,11704,-101.76442135874315
883,11723,-113.06617687614182
884,11733,-102.19378059481005
885,11747,-102.47132126794008
886,11773,-104.12727916945171
887,11780,-101.79588284054348
888,11788,-102.61941452511604
889,11802,-103.47256033093815
890,11820,-105.17858541039121
891,11834,-104.28792870952093
892,11845,-103.06803270773749
893,11851,-106.14819478042813
894,11862,-103.13339021923537
895,11871,-107.94113210638143
896,11880,-102.96187644491957
897,11887,-101.87127335483392
898,11900,-108.28277024873549
899,11913,-102.33793807840337
900,11932,-103.032935540964
901,11940,-101.3675891103941
902,11948,-102.94268953923095
903,11978,-124.23163363029633
904,11985,-101.90085176564641
905,11995,-103.09451941770088
906,12000,-101.90680235231751
907,12016,-118.7187316697729
908,12028,-102.9505560037104
909,12042,-113.94646445358285
910,12047,-101.81076375985897
911,12054,-101.99454345913847
912,12061,-101.58459024342261
913,12066,-101.31203927904811
914,12071,-101.9572738594887
915,12081,-102.83270328198327
916,12123,-149.1245427675705
917,12144,-107.78025578645983
918,12157,-102.64426027771934
919,12173,-103.09537881962576
920,12206,-121.6105716004412
921,12215,-102.25809712823607
922,12232,-105.25308342994289
923,12245,-105.26177581160246
924,12252,-102.05940197778747
925,12269,-103.83829452162458
926,12276,-102.38712817582953
927,12304,-125.54363518959465
928,12314,-103.44567902228502
929,12415,-241.61861979043516
930,12426,-103.35232806837952
931,12435,-104.93018337627213
932,12443,-102.18177143157611
933,12453,-103.15526885267231
934,12460,-101.79428496344045
935,12470,-102.98243162592979
936,12970,-633.2511853720302
937,12987,-102.53491562423437
938,12994,-102.19021802887463
939,13000,-101.81326084926525
940,13005,-101.850506843468
941,13021,-104.20704137643291
942,13033,-102.76807730736893
943,13040,-101.66468395266635
944,13058,-110.49457289820263
945,13082,-103.76532738161383
946,13088,-102.11032495579359
947,13146,-149.76865398856063
948,13167,-129.37081658676496
949,13206,-119.58362764632291
950,13218,-108.50972094124529
951,13225,-101.84737463220893
952,13499,-454.73482048229846
953,13509,-102.13277913550027
954,13515,-102.82845557000184
955,13522,-102.0785942798048
956,13530,-102.80698399449157
957,13571,-119.98564017075209
958,13582,-103.43594887692812
959,13621,-133.8827638140994
960,13629,-103.25686900065715
961,13650,-118.30394608017377
962,13686,-109.76187934740997
963,13699,-105.60363774910081
964,13716,-107.08073769499273
965,13730,-103.39205366453801
966,13739,-101.74943099969576
967,13747,-105.1900233622864
968,13754,-101.744043853462
969,13836,-188.8592524118853
970,13845,-103.84475624082705
971,13855,-101.72004328323469
972,13891,-131.63855831010287
973,13941,-180.08226484998022
974,13968,-109.20014145209535
975,13977,-102.8461279847304
976,13988,-104.06836795353644
977,14000,-101.94575060392158
978,14009,-102.68029397643329
979,14018,-102.16058387572028
980,14053,-109.7046369214791
981,14063,-102.90870004138515
982,14068,-101.8836238494963
983,14076,-101.98715634466937
984,14100,-104.7880132464244
985,14104,-102.20703997482525
986,14122,-102.56524193302906
987,14157,-135.2751683820927
988,14175,-103.64494981384593
989,14183,-101.89133282319128
990,14193,-103.11672575781267
991,14245,-175.22989017659776
992,14260,-102.56932146932883
993,14272,-103.71463683853207
994,14292,-103.32468613832239
995,14318,-120.88995344137601
996,14322,-101.69853199638108
997,14337,-102.67679064284849
998,14346,-103.18751223479498
999,14383,-128.78456364111662
1000,14397,-102.44177549177107
1001,14406,-102.51581317121261
1002,14412,-102.00635499425627
1003,14436,-105.74695449663182
1004,14440,-102.00156151890681
1005,14447,-101.93364778254468
