episode,timestep,raw_reward
426,4384,-101.8218437306895
427,4392,-102.47328833857648
428,4399,-105.9033401661537
429,4407,-102.13314970306511
430,4427,-113.66078493371951
431,4438,-103.82358056248029
432,4451,-103.87882196087601
433,4468,-105.71934869909884
434,4473,-101.74362821404937
435,4489,-102.60377226255625
436,4496,-102.88667288808914
437,4506,-102.94066445130714
438,4616,-237.57442234409444
439,4637,-103.99753640586425
440,4641,-102.09162275440833
441,4648,-106.68604258236857
442,4653,-102.0856898781805
443,4656,-102.60807448162446
444,4658,-101.58381208344089
445,4681,-116.62741533645917
446,4691,-102.75039328862874
447,4695,-103.28012565581885
448,4701,-103.3465018612145
449,4711,-103.05124883179728
450,4725,-106.62502844374777
451,4740,-103.32232716652008
452,4755,-103.44772455092482
453,4767,-102.84689838970569
454,4790,-119.80813266280427
455,4799,-107.42137097173648
456,4815,-105.57745739859388
457,4823,-102.79911617558196
458,4838,-112.3312298360896
459,4855,-114.3074235577605
460,4879,-140.3484958845887
461,4885,-102.43977968518598
462,4890,-102.04191045610591
463,4897,-102.35338199733778
464,4899,-101.73243515887235
465,4905,-102.46670032765302
466,4925,-122.70828530608685
467,4946,-112.0590472642647
468,4955,-102.45571607763763
469,4963,-103.41435260733554
470,4970,-103.08994873408447
471,4977,-105.25710368815275
472,4995,-104.10661553101914
473,4998,-101.88477854893401
474,5000,-102.62313915847896
475,5007,-102.53406444891833
476,5047,-142.865168814399
477,5083,-123.87729304368915
478,5088,-103.02442584890193
479,5101,-106.37882571015318
480,5111,-102.77487794287417
481,5132,-106.5398299183098
482,5139,-102.20995264862435
483,5146,-102.736970903869
484,5151,-101.87291693559561
485,5199,-145.819556766515
486,5213,-103.37082843576566
487,5229,-107.24502557479623
488,5240,-102.97715231750104
489,5246,-102.34316856564345
490,5256,-102.79105976983912
491,5263,-101.65514806441666
492,5270,-102.07040575086357
493,5279,-105.19544927730774
494,5281,-101.97275407425937
495,5284,-101.86888663584246
496,5293,-102.71657291547596
497,5301,-103.2831612030755
498,5310,-102.42633450194299
499,5317,-102.44470856553951
500,5325,-102.32665275232209
501,5331,-102.6726928568617
502,5406,-191.8019161330796
503,5416,-102.73623335204017
504,5435,-104.73523783313412
505,5458,-105.2351230988707
506,5467,-108.16856248353722
507,5480,-110.29786567546219
508,5512,-122.63423327755834
509,5532,-116.72751414722659
510,5562,-128.30797797489856
511,5571,-102.61422262592843
512,5639,-167.58081638247452
513,5645,-102.64030215406216
514,5653,-107.88992950570857
515,5675,-121.30641345814334
516,5774,-241.7083418473782
517,5782,-102.28639665459403
518,5790,-107.29440564230651
519,5914,-229.16254397124555
520,5926,-106.15066443063238
521,5931,-102.10592382137311
522,5938,-101.77587921436198
523,5953,-104.20482985320228
524,5974,-112.55535258515577
525,5981,-101.49794061466439
526,5988,-102.0275727876528
527,5995,-107.61134732809624
528,6000,-102.90310700216331
529,6013,-106.69421827142043
530,6017,-101.66520855643601
531,6071,-159.3184500530382
532,6080,-103.37042327497247
533,6088,-102.71262406464233
534,6094,-101.98644171889772
535,6107,-102.6450898075257
536,6121,-104.7591963172381
537,6124,-101.90827629711582
538,6130,-101.68675316574392
539,6148,-119.17509206551038
540,6152,-102.11121160849831
541,6176,-105.73952888308138
542,6192,-103.83385150066051
543,6196,-101.9689515195828
544,6207,-105.04820463797932
545,6219,-103.30565114244591
546,6431,-290.8531011097953
547,6446,-107.81136530902153
548,6456,-103.30056687958829
549,6463,-102.21225108143294
550,6471,-101.74869583421241
551,6477,-101.45391534266822
552,6486,-102.19956908368762
553,6491,-101.71370051385983
554,6505,-106.68143244454599
555,6511,-101.80346243056155
556,6517,-101.4283863677341
557,6527,-102.01696788521845
558,6536,-101.79904975945817
559,6540,-102.19832017434342
560,6549,-107.18533987989218
561,6566,-102.7998377982695
562,6579,-103.22391658779196
563,6586,-101.85091361837404
564,6591,-102.13490727215972
565,6601,-103.07445621119096
566,6610,-103.894768691768
567,6623,-103.43056458382767
568,6633,-102.20657444522367
569,6641,-103.33014252834174
570,6646,-103.00700900424333
571,6658,-109.4312883537177
572,6661,-103.02939634555992
573,6687,-124.1739266943876
574,6696,-102.29511317590236
575,6725,-124.52274418872791
576,6733,-102.84630205260288
577,6745,-102.46562157593601
578,6752,-101.46439832311
579,6760,-102.30325239750563
580,6768,-104.02392602730633
581,6773,-101.68825493918064
582,6800,-105.52798365110452
583,6804,-101.36244162073956
584,6813,-102.75903223114956
585,6818,-101.6567808896922
586,6826,-102.27188551950083
587,6852,-117.21873902606406
588,6877,-120.65430581123796
589,6890,-102.6163544344962
590,6899,-103.40905197959175
591,6909,-101.9425576787559
592,6918,-109.24541760778489
593,6922,-103.31789781415286
594,6935,-103.73960557879974
595,6939,-102.53825915214682
596,6945,-101.72419512855468
597,6964,-102.81989117476195
598,6972,-105.97909769426856
599,6981,-107.42012852192012
600,6987,-101.94308694780699
601,6998,-110.27724193330306
602,7000,-101.56973854495389
603,7014,-103.78812140803345
604,7025,-104.56655630987245
605,7033,-102.08111225855481
606,7046,-103.38236652971938
607,7050,-101.90240004522269
608,7057,-108.43754574160394
609,7063,-102.54353719133576
610,7068,-101.9674814462878
611,7081,-102.71611330454672
612,7100,-105.66076322617154
613,7110,-102.05564069274617
614,7132,-115.90195235757157
615,7138,-101.645741539584
616,7144,-101.70629751895609
617,7150,-103.26146351192607
618,7163,-102.51994831965581
619,7173,-102.70482309302207
620,7181,-101.9398930538202
621,7196,-104.73921402477552
622,7226,-126.73939835456414
623,7247,-116.58128022019687
624,7252,-102.73437898466058
625,7262,-104.67052042102478
626,7267,-102.33140359561324
627,7278,-104.02895001042114
628,7287,-101.52355027335788
629,7293,-101.67496856605942
630,7307,-103.52954592460318
631,7314,-102.84782793078644
632,7329,-102.64626236471943
633,7336,-103.92505227315439
634,7341,-101.54114636052977
635,7351,-103.99918708893038
636,7356,-102.80935451685615
637,7366,-103.03895878398647
638,7377,-102.9092694734817
639,7385,-101.90569393469636
640,7401,-103.75051818910755
641,7405,-102.43744968594062
642,7414,-106.00804469524135
643,7420,-101.61127653843943
644,7428,-101.86126221997877
645,7432,-102.29836193073827
646,7446,-102.13367258043306
647,7454,-103.24150541895372
648,7463,-102.17021601453656
649,7470,-102.88713855814066
650,7475,-102.64478385241222
651,7488,-112.0894001249195
652,7537,-126.76376649831482
653,7542,-103.6971073862734
654,7550,-102.75912050483993
655,7558,-103.15506224585478
656,7564,-101.97362983990664
657,7598,-123.09645599799715
658,7611,-103.61846434588465
659,7614,-102.0484192245429
660,7621,-101.51219112459299
661,7629,-103.82909695051976
662,7640,-102.0170677209218
663,7645,-101.29934116612228
664,7651,-101.93229066012472
665,7658,-103.40659885537347
666,7681,-110.7677572305031
667,7695,-105.651380359566
668,7701,-102.72302913466314
669,7717,-105.47243311109085
670,7724,-101.50826158153163
671,7729,-101.85297306328438
672,7736,-101.53858406019981
673,7753,-108.27593180224322
674,7758,-101.7018543696557
675,7765,-101.95480698260188
676,7771,-102.17135849138305
677,7787,-108.88587963565215
678,7791,-102.50571262879802
679,7799,-102.65257855101717
680,7806,-101.97847682816405
681,7818,-102.47147007878738
682,7824,-102.19652196689306
683,7829,-101.46188832390033
684,7841,-104.56263200049058
685,7850,-101.53144364851347
686,7862,-109.65476443481526
687,7869,-102.3928709684557
688,7874,-102.25794106209696
689,7887,-102.99674753340729
690,7898,-102.1089190057207
691,7921,-103.58660425838903
692,7931,-106.28871893901061
693,7942,-102.45048096066438
694,7960,-103.75548967576381
695,7969,-102.68106396376001
696,7978,-108.389844111544
697,7983,-101.81837722162099
698,8000,-103.15527964363687
699,8034,-120.1435584949536
700,8040,-102.6849609289481
701,8046,-102.16683224891881
702,8050,-101.68778749208668
703,8068,-103.53339029785506
704,8077,-102.46971128172135
705,8083,-102.44940255990058
706,8097,-104.39990625174869
707,8109,-105.56341957503959
708,8119,-105.3340210185123
709,8135,-105.39278866822204
710,8141,-102.01785623366897
711,8166,-103.0556652996382
712,8177,-102.14303306621201
713,8185,-101.78661354640553
714,8194,-102.6177124460181
715,8216,-106.78670150765181
716,8220,-101.57742754731008
717,8247,-135.24202832093124
718,8256,-101.98587148018302
719,8266,-102.19702772241823
720,8275,-108.17999617382031
721,8284,-104.53207026600941
722,8291,-101.55284032166311
723,8304,-103.24048240271543
724,8312,-102.61856737402601
725,8321,-108.88904103417491
726,8326,-101.95263017172978
727,8331,-102.9670559026279
728,8349,-108.23572987293397
729,8355,-101.72645012909186
730,8362,-102.07596093409317
731,8366,-103.25879402716633
732,8381,-103.63614904888773
733,8391,-102.85165881375863
734,8426,-108.46729330492919
735,8430,-102.88034889448583
736,8441,-101.85291285333085
737,8466,-118.27586092074179
738,8472,-101.95112993167663
739,8476,-103.45086155058202
740,8495,-104.20102820888
741,8504,-102.3883465877958
742,8509,-101.65190952281263
743,8524,-102.9407815278029
744,8532,-102.65039408148368
745,8538,-101.8299594619972
746,8553,-109.53132624927753
747,8557,-104.79523474364403
748,8572,-103.50343366484597
749,8580,-103.03019590310186
750,8591,-103.42349372652512
751,8599,-102.26108226706621
752,8630,-104.29656475029387
753,8636,-102.09055500322984
754,8655,-105.56650658659512
755,8670,-102.77435499266839
756,8688,-106.18388880703586
757,8696,-102.47086230476522
758,8703,-102.07858320026546
759,8707,-102.57621363755958
760,8718,-106.01396938548056
761,8722,-101.67025013873825
762,8726,-102.16272687218071
763,8749,-104.28579246970162
764,8759,-102.143222390257
765,8789,-123.80824074691546
766,8795,-101.96936676255652
767,8800,-101.72196587701092
768,8871,-156.8881975135304
769,8882,-103.98746364273055
770,8905,-120.95400719420465
771,8910,-102.11686892684038
772,8923,-103.02376163215979
773,8938,-103.89203390138343
774,8948,-102.1237750962591
775,8970,-118.0825921870119
776,8979,-102.18573087378678
777,8988,-104.11159283025765
778,9000,-103.84404585236496
779,9005,-101.43450177581688
780,9010,-101.91677754182274
781,9024,-103.14699272848715
782,9027,-101.6102796112198
783,9032,-102.59825397825468
784,9060,-104.41870874286465
785,9083,-104.89836173857988
786,9089,-102.05381913843803
787,9119,-120.17505192048455
788,9619,-534.8820531866346
789,9647,-123.6622816423905
790,9656,-102.4474893442249
791,9682,-104.4973274681578
792,9691,-102.25905526026116
793,9697,-102.40500276597055
794,9703,-101.31928183291544
795,9712,-106.38237502594251
796,9731,-111.81085668496905
797,9739,-106.68882574994984
798,9748,-103.10984389856216
799,9760,-104.54945023774435
800,9765,-101.75704625934739
801,9778,-102.72378924340353
802,9784,-101.90033830588429
803,9793,-102.479166583162
804,9797,-101.98654970254636
805,9799,-101.24084919450084
806,9803,-101.64188697612752
807,9815,-103.45362051225587
808,9831,-111.49195110532112
809,9838,-107.39708240321474
810,9847,-102.0153297744221
811,9858,-111.68896903576416
812,9869,-103.23900442257148
813,9874,-102.67022460294385
814,9888,-103.66604400157541
815,9892,-101.70996001645037
816,9897,-101.3815516911598
817,9905,-107.58284197943104
818,9914,-103.51035305152647
819,9920,-101.7763444082375
820,9931,-102.0693872191177
821,9948,-102.83049431168476
822,9952,-102.63729537555736
823,9959,-102.5442184652514
824,10000,-129.46342553191073
825,10006,-101.84143732949273
826,10021,-102.6588294452559
827,10036,-103.08203564490138
828,10045,-102.30044330199624
829,10053,-103.04913434688886
830,10059,-102.5193462987292
831,10065,-101.85125845607608
832,10079,-102.5258056747338
833,10083,-101.94770913755396
834,10090,-102.58134829196467
835,10111,-103.07719391345076
836,10118,-101.72534822865616
837,10130,-104.59379492975712
838,10141,-102.54018365767298
839,10166,-107.00210747456288
840,10187,-104.93881653289465
841,10193,-101.59990425232759
842,10205,-104.27750418141777
843,10216,-103.47848464258401
844,10230,-102.59740196700393
845,10237,-101.63432096095951
846,10250,-104.13071102231268
847,10257,-102.17143437787578
848,10265,-102.4568827831336
849,10274,-101.69227563624493
850,10289,-103.83797657877533
851,10315,-114.84309673136558
852,10336,-104.77891919959725
853,10342,-102.00310093263238
854,10346,-102.74782189718432
855,10353,-102.27020591677818
856,10381,-119.35969774433696
857,10399,-104.78335928275101
858,10404,-101.51261838177317
859,10410,-102.20907639378348
860,10424,-112.3278289270958
861,10438,-105.72137878902555
862,10445,-102.18329398690348
863,10455,-102.54112862603502
864,10463,-102.8820908104071
865,10473,-102.07457916669459
866,10485,-103.3197756436321
867,10499,-102.93922318145499
868,10520,-104.074394550699
869,10525,-102.10178060851747
870,10535,-102.68169785472726
871,10545,-102.10200366337503
872,10560,-102.21147799120357
873,10586,-113.76083903058192
874,10593,-103.31519568465964
875,10602,-102.15858174578605
876,10611,-102.13830770699981
877,10632,-105.00148585395063
878,10683,-147.4918443398468
879,10690,-101.77720504070676
880,10699,-102.40239357568682
881,10703,-102.5753924726885
882,10706,-101.45997815149397
883,10733,-104.62165028659678
884,10742,-110.1035663940561
885,10764,-103.72907876725768
886,10774,-102.34960706884128
887,10785,-102.7260493504266
888,10792,-101.6827179025718
889,10867,-173.9228408764328
890,10882,-104.00492755826443
891,10889,-101.70002435565428
892,10906,-103.21000637424216
893,10925,-114.3499819280782
894,10936,-104.3728790844681
895,10946,-102.80940008489898
896,10954,-101.92817608268209
897,10961,-101.61942022205812
898,10968,-101.97396560056885
899,11000,-133.51165453256704
900,11005,-101.5157026652744
901,11012,-103.15171023141238
902,11021,-103.00409135571496
903,11032,-102.33168157610487
904,11050,-103.32517866762959
905,11055,-102.23966892320665
906,11063,-104.84373964823502
907,11071,-101.60380985998135
908,11088,-102.67121009179664
909,11140,-141.76168875527935
910,11175,-126.63990645882757
911,11186,-102.06326023162994
912,11199,-105.22354100573061
913,11206,-103.28065873700938
914,11229,-113.44625207580086
915,11238,-102.92289682471225
916,11246,-102.63248626586937
917,11256,-103.79660245797847
918,11272,-102.28789584592957
919,11283,-103.06186066341873
920,11354,-156.32140635116065
921,11366,-104.79823911847733
922,11375,-102.02703220502107
923,11410,-140.4069936230298
924,11423,-102.28007005065719
925,11435,-102.94486377207605
926,11441,-101.8768917862848
927,11447,-102.12368065499545
928,11460,-104.33521440036715
929,11494,-115.61801646828371
930,11503,-102.53996971357863
931,11513,-101.77106297142855
932,11525,-103.49697497301028
933,11549,-111.29933385763775
934,11564,-103.57164876301233
935,11576,-103.6975731451797
936,11585,-102.22624192867866
937,11590,-102.31078450002803
938,11607,-103.2968315521579
939,11612,-101.67754339086613
940,11620,-102.32177951143855
941,11627,-103.1396229335837
942,11648,-104.37686350722574
943,11656,-102.50620643976212
944,11685,-108.27222649625246
945,11702,-115.21054380079381
946,11743,-134.52829286227018
947,11749,-101.90763536236705
948,11760,-105.69707774083764
949,11783,-104.63064840828311
950,11795,-104.44687479590905
951,11806,-102.7850183172639
952,11821,-103.36733253484188
953,11831,-102.85141544387973
954,11840,-102.93109130079074
955,11846,-102.04173143546784
956,11865,-104.15735256559874
957,11877,-103.41700349598834
958,11888,-102.6035873073763
959,11901,-102.67489623115415
960,11919,-102.46524693585836
961,11926,-102.37302261180824
962,12000,-184.01670088435486
963,12014,-107.77420975102754
964,12027,-103.25273207952743
965,12038,-102.72603392583606
966,12046,-102.47158551457608
967,12232,-280.5183549215805
968,12241,-101.91372719550175
969,12265,-103.20367182088198
970,12272,-102.43239379767759
971,12285,-101.84977735562283
972,12293,-103.24718843939287
973,12310,-103.17081814453289
974,12329,-103.49405258937159
975,12349,-104.7865111866849
976,12358,-102.98341376433166
977,12369,-102.64264682201278
978,12377,-102.3439609471153
979,12385,-101.66550464028413
980,12397,-103.2567602576825
981,12404,-102.60929781626248
982,12421,-107.10601873558835
983,12429,-103.0936294842089
984,12439,-107.91626321837538
985,12451,-103.427743910747
986,12459,-101.692368352102
987,12471,-104.22022736205616
988,12480,-102.16454886513931
989,12484,-101.4660062134681
990,12492,-109.10670823810119
991,12498,-101.76735754162249
992,12509,-102.9035040694363
993,12517,-103.34161696921282
994,12528,-102.11626067903607
995,12563,-140.3470917671154
996,12570,-101.29098069899942
997,12586,-104.64359345731329
998,12604,-103.87854644882086
999,12612,-102.53452516248068
1000,12619,-101.87250666624969
1001,12638,-103.98495800060441
1002,12652,-102.24421789434702
1003,12663,-102.06080228145863
1004,12677,-103.26602500226198
1005,12693,-103.34288416898767
1006,12706,-111.02659044206918
