episode,timestep,raw_reward
135,1405,-101.73437400738112
136,1408,-102.8578260797353
137,1412,-104.19993729684352
138,1418,-105.85897707287027
139,1423,-101.91024917291095
140,1429,-102.74679562971546
141,1439,-106.92300871129825
142,1442,-102.04379619552016
143,1450,-104.26268248900007
144,1475,-131.6160066120943
145,1478,-102.17926382047705
146,1482,-101.70924815218618
147,1488,-102.99563387498726
148,1498,-107.31835849784343
149,1511,-102.04888555542827
150,1515,-101.6062136573934
151,1519,-101.52819870872798
152,1542,-119.09733201937041
153,1556,-104.80119059990236
154,1561,-102.7069855747683
155,1564,-101.45487855977254
156,1768,-317.4833701263521
157,1777,-102.39606050850689
158,1798,-116.94439856276718
159,1806,-102.15593330979873
160,1815,-108.73361382303283
161,1818,-102.08956846904351
162,1825,-103.11899895213905
163,1836,-106.3410561521354
164,1865,-123.23035453765135
165,1873,-102.40621429741572
166,1878,-101.79932904196052
167,1881,-102.42741917406785
168,1891,-102.46355786323052
169,1900,-106.10741753323671
170,1908,-104.9474078558558
171,1918,-106.22603566023474
172,1931,-111.83370801906098
173,1943,-104.88033324345574
174,1949,-102.7499142895578
175,1954,-102.0571962719197
176,1960,-102.01590238766964
177,1970,-109.22604300385487
178,1975,-102.87108512078964
179,1979,-102.39654639336698
180,1985,-106.07328640300122
181,1994,-102.47947958741335
182,1997,-101.98432525433424
183,2000,-101.0608102547573
184,2005,-101.4807762717376
185,2012,-102.61726588451934
186,2026,-112.67038131738327
187,2037,-102.84267492356912
188,2057,-117.04846102393854
189,2066,-106.19548863882672
190,2075,-110.01711748966237
191,2140,-168.1104644272113
192,2150,-102.83338915608122
193,2154,-102.98901377552117
194,2163,-101.90241843545856
195,2168,-102.3200424538866
196,2179,-112.78692661287438
197,2184,-104.01974678550972
198,2196,-102.84130846078206
199,2205,-107.42664299918972
200,2214,-103.14593107875912
201,2224,-109.77162987323862
202,2233,-102.08203213962821
203,2239,-101.41554244107094
204,2250,-103.05753283088337
205,2266,-103.40224089128378
206,2273,-103.5956661493145
207,2281,-102.96496526204535
208,2286,-102.78718508676045
209,2291,-101.90275637376281
210,2305,-113.37261193107967
211,2313,-102.42594279840002
212,2319,-101.79901113400179
213,2325,-102.25004675864723
214,2338,-111.0327830793507
215,2342,-102.04939606288647
216,2351,-102.14091291101133
217,2360,-109.84903296452731
218,2364,-101.98119763341987
219,2449,-183.68058236925327
220,2455,-101.97655490550588
221,2461,-102.74487539993406
222,2468,-101.87967568660473
223,2481,-104.0613825520678
224,2492,-107.22202960975206
225,2507,-108.08788838056545
226,2527,-116.84534244004774
227,2533,-104.5548900996296
228,2537,-102.04782652961524
229,2543,-102.0875903812314
230,2551,-102.2377566388509
231,2559,-102.15426769670783
232,2567,-102.80840109223259
233,2575,-102.98856596412044
234,2582,-102.79425316979493
235,2589,-104.68028742281031
236,2608,-110.9244042982912
237,2618,-103.50531572489459
238,2630,-103.5069666106969
239,2639,-102.58417348591239
240,2647,-107.62175757198483
241,2650,-101.72571804500241
242,2656,-101.47412682792773
243,2664,-106.26101987252531
244,2670,-102.20966721607464
245,2681,-108.53856372684427
246,2687,-103.08264758179627
247,2691,-102.00300236840543
248,2698,-103.6005317658961
249,2703,-102.86025063050322
250,2717,-111.95067985972852
251,2724,-101.805949024285
252,2728,-102.33343606812663
253,2734,-103.78603617237965
254,2746,-110.090898426166
255,2757,-104.13742193905787
256,2767,-105.93210624701328
257,2769,-101.91066161317094
258,2783,-104.00698240013122
259,2795,-109.26748379022793
260,2797,-102.65933854672642
261,2806,-101.77708650629175
262,2810,-102.17076413780032
263,2812,-102.05604567816735
264,2815,-101.896889979546
265,2820,-102.32967740485425
266,2829,-103.20861305832832
267,2842,-103.41240298609318
268,2847,-102.22927994687066
269,2856,-103.03890863728468
270,2866,-104.54097642489512
271,2881,-103.37774982876891
272,2889,-101.93210159822253
273,2895,-102.35815736722917
274,2905,-102.12537287692713
275,3000,-205.4800647931989
276,3002,-102.57345233695965
277,3008,-101.97366337464845
278,3017,-104.49536029351991
279,3025,-107.05889248741863
280,3035,-102.94760923682011
281,3042,-102.13086116623018
282,3046,-101.99813947471752
283,3050,-102.87852355139653
284,3060,-102.08197235594587
285,3066,-102.03162533571887
286,3077,-111.64977359144875
287,3083,-104.98526323897968
288,3090,-103.44820818898856
289,3094,-101.73496171853623
290,3097,-101.83508379963456
291,3104,-102.77102199005537
292,3110,-102.77377779420647
293,3122,-102.31079011458182
294,3127,-102.20866233775473
295,3137,-101.7218722307531
296,3144,-101.97874951161947
297,3160,-105.61032816152573
298,3165,-102.61024965531993
299,3170,-101.7718559514354
300,3180,-103.55778192459164
301,3182,-101.98940681543523
302,3186,-103.08701099754857
303,3206,-111.110777830103
304,3212,-104.691575051511
305,3216,-103.83339189466594
306,3233,-103.0676463881538
307,3242,-102.26151020504375
308,3262,-106.40234975418694
309,3277,-102.78278583279804
310,3293,-115.33419450835453
311,3309,-116.10431183645584
312,3317,-102.34389183734315
313,3320,-102.21544358261247
314,3324,-101.7317745225122
315,3330,-101.70656595939455
316,3335,-102.64226447879679
317,3339,-102.8654276044617
318,3348,-102.70715276888068
319,3359,-103.9666938011903
320,3374,-111.80426661160283
321,3395,-114.06150262099125
322,3415,-107.927697776513
323,3422,-103.31771946300583
324,3429,-101.68671884128307
325,3436,-104.57483189387338
326,3443,-102.40960406487608
327,3457,-109.11402488812953
328,3460,-103.972306235026
329,3466,-103.6474935306753
330,3475,-102.86826678238238
331,3481,-101.92754171605563
332,3486,-101.90896046593306
333,3499,-107.07492842344777
334,3504,-102.76334112674854
335,3537,-125.88395584618362
336,3542,-102.02121911998077
337,3550,-104.79410507249817
338,3554,-102.60751217048607
339,3560,-102.25067962316845
340,3568,-103.06415546901998
341,3599,-128.23883127782275
342,3604,-102.22527549969938
343,3609,-102.29976203722394
344,3615,-101.57015171195019
345,3622,-103.8450113096317
346,3625,-102.88435982716948
347,3631,-102.2103712488488
348,3644,-104.2378567534301
349,3655,-103.98726709583731
350,3660,-101.69974172836481
351,3664,-102.46393294605477
352,3669,-103.25089755974483
353,3675,-101.7277123934359
354,3691,-102.52003389244034
355,3697,-101.26798443380044
356,3702,-101.85474143593885
357,3710,-102.04938288508107
358,3726,-102.3929828486246
359,3749,-104.38936407059086
360,3758,-102.38222534254886
361,3764,-104.57633331493867
362,3768,-101.95340086774564
363,3772,-101.6884679098264
364,3777,-104.10371076336395
365,3785,-102.42776891209994
366,3805,-117.92959960465333
367,3815,-110.80020323515504
368,3821,-103.5102025355335
369,3835,-103.95535078902549
370,3844,-102.19347295711725
371,3850,-104.0605713883834
372,3856,-101.67432769180488
373,3862,-101.4468132963866
374,3873,-108.96378192686846
375,3886,-120.66376671602798
376,3897,-110.06872159286269
377,3899,-103.41578848347234
378,3908,-108.16713115050004
379,3913,-101.76048347477096
380,3922,-101.87106214436321
381,3932,-101.99598566931135
382,3942,-102.01582945438871
383,3946,-101.43411508902854
384,3950,-103.17715361796812
385,3956,-101.7029052377189
386,3973,-114.04422809824378
387,3982,-102.90948244215502
388,3989,-101.78515842041996
389,3992,-102.1827309013661
390,4000,-102.68659477706453
391,4006,-102.16090730114335
392,4444,-646.3815565702666
393,4448,-103.3266288092643
394,4454,-101.46432124127391
395,4463,-103.48245202818848
396,4470,-102.07983851160509
397,4482,-102.90240710154097
398,4516,-105.72928445161355
399,4534,-103.26738769540395
400,4543,-104.2370823256572
401,4605,-157.09928721919852
402,4611,-101.95316415038027
403,4619,-103.07029025247101
404,4634,-103.123417251591
405,4648,-106.57384522093149
406,4658,-103.17229369885955
407,4672,-103.8581228980014
408,4735,-168.67756140553684
409,4739,-102.325465625703
410,4751,-102.38339132886058
411,4756,-102.78516724424169
412,4765,-104.01326322927322
413,4775,-109.55444013081139
414,4788,-102.28957512977898
415,4794,-102.18001539035134
416,4805,-104.23292971329369
417,4810,-102.21154467809457
418,4828,-104.99994925447072
419,4838,-108.10182330771022
420,4846,-102.59986452318543
421,4855,-103.19456713475782
422,4858,-102.17212227905776
423,4864,-101.59855758362524
424,4869,-101.92108890604106
425,4887,-103.31359509044951
426,4893,-101.59517256729994
427,4896,-102.42363340662565
428,4905,-102.2231321400955
429,4912,-103.52088292903188
430,4943,-122.93830999167265
431,4953,-102.90999646704921
432,4962,-101.9851938080554
433,4978,-103.97810564134427
434,4995,-113.11038865637755
435,5000,-102.97816302368442
436,5007,-102.14613601084451
437,5014,-101.7159864554541
438,5019,-101.34739806612262
439,5039,-114.79435251902996
440,5043,-101.98206694835721
441,5055,-102.72984454296738
442,5081,-133.9978665335169
443,5121,-135.21215045473144
444,5129,-102.41153396318074
445,5164,-138.01897589355707
446,5169,-102.30151379756737
447,5177,-103.29161721095355
448,5184,-101.94955210350376
449,5190,-101.98359130018187
450,5196,-101.92710177932283
451,5216,-122.47660177316563
452,5224,-104.97312627086126
453,5232,-102.6471712439799
454,5236,-101.52642752128236
455,5255,-109.50532321374277
456,5263,-101.92503409508817
457,5275,-102.66842924016505
458,5281,-102.85533159524454
459,5285,-101.412189379602
460,5293,-104.55078927500274
461,5304,-110.74432550094639
462,5308,-101.56991616222746
463,5315,-102.31110326357663
464,5326,-103.69277079166652
465,5337,-102.49296387603472
466,5345,-101.97897618158491
467,5355,-109.2387041542793
468,5364,-103.29747123959213
469,5371,-103.4424746560046
470,5385,-103.65137254979372
471,5393,-102.67653094027521
472,5402,-102.89945776517214
473,5420,-103.7034011438994
474,5427,-102.99295641482792
475,5432,-101.26170828964332
476,5487,-173.79454135693305
477,5506,-115.91650932507112
478,5509,-102.82072742157546
479,5516,-101.71084150506022
480,5531,-104.71416542601253
481,5538,-101.7589131137608
482,5555,-112.75476406839446
483,5564,-102.8852465980924
484,5573,-102.2943823057437
485,5578,-102.19413191986206
486,5588,-107.2895170601479
487,5602,-103.52893551950488
488,5624,-118.41874496419018
489,5634,-106.09395488344569
490,5643,-102.74120358495894
491,5661,-102.7282547379517
492,5675,-112.02597526872952
493,5691,-104.13578582408901
494,5697,-101.62834764288996
495,5710,-102.2719453413481
496,5720,-113.29552501093175
497,5731,-103.89987425835244
498,5735,-103.15308144199066
499,5741,-101.62003882804675
500,5826,-190.8793049369604
501,5832,-103.13959066172235
502,5850,-106.66893200909338
503,5860,-104.17882653960001
504,5865,-101.912793949995
505,5875,-102.82027149725147
506,5889,-104.60119967565721
507,5920,-121.73628572280177
508,5926,-101.4958474876549
509,5938,-103.32129429349308
510,5951,-108.17144174855632
511,5958,-105.9064753226498
512,5969,-104.21728454169661
513,5973,-101.57119178583538
514,5991,-112.25563088571067
515,5998,-102.92847918951686
516,6000,-101.6249958488885
517,6015,-102.25942869294757
518,6020,-102.44481654654882
519,6029,-103.01041615778463
520,6032,-102.39536099820968
521,6127,-208.3826366135818
522,6137,-102.05326630979998
523,6139,-101.91840873322145
524,6141,-101.92551183511895
525,6161,-110.39680049002028
526,6164,-103.1221195293597
527,6169,-102.04702941436273
528,6179,-103.11248870183631
529,6185,-103.91823261359923
530,6195,-102.51177746192295
531,6201,-102.30671963308649
532,6214,-102.87598380239847
533,6218,-101.78788071437219
534,6226,-102.20073585064803
535,6231,-102.98747514828852
536,6252,-103.6550972999277
537,6257,-102.43150768809771
538,6265,-102.90594052978722
539,6270,-101.89509690437825
540,6277,-106.71574433476334
541,6290,-107.95860224210996
542,6294,-105.14612362826108
543,6309,-102.67149209912395
544,6316,-103.16476765012911
545,6366,-155.456494149559
546,6373,-102.13891391155178
547,6394,-116.62356879495881
548,6403,-102.13206945857986
549,6410,-102.61805878885421
550,6416,-101.24886303796457
551,6428,-103.06796543722638
552,6773,-570.2303926883892
553,6802,-133.87268854037592
554,6810,-102.23276453027903
555,6816,-101.6692258225534
556,6820,-103.71746112081752
557,6832,-103.22897475752612
558,6841,-101.4231136312763
559,6851,-103.30760102013902
560,6859,-102.10695397439429
561,6863,-101.78733876987047
562,6875,-102.04055232691414
563,7000,-205.04312279776656
564,7003,-101.48678602444016
565,7014,-104.71654153201169
566,7025,-103.87186480810362
567,7032,-102.00217153520818
568,7038,-101.52016156641591
569,7049,-102.04604135769469
570,7115,-198.87758347734749
571,7126,-102.86798409588737
572,7130,-102.21163589850703
573,7137,-101.66452623931153
574,7157,-105.32240526521471
575,7173,-103.44950964651701
576,7181,-103.50633626345274
577,7190,-107.99312328383058
578,7199,-103.09164285726575
579,7234,-128.55416930174957
580,7245,-108.91396091201808
581,7251,-102.3972151701963
582,7260,-101.81845719753913
583,7276,-113.31896662547861
584,7297,-103.34498113173359
585,7304,-102.51408518228467
586,7314,-103.54018899594679
587,7422,-226.81362251629938
588,7430,-106.52154444317921
589,7435,-102.1862577057346
590,7441,-102.01581162867816
591,7451,-101.79634405948681
592,7462,-105.16696265602712
593,7471,-102.86123557272929
594,7474,-101.62185536979614
595,7481,-101.74063324414533
596,7487,-101.57060121982188
597,7498,-102.20879122124083
598,7510,-101.62199122819773
599,7520,-111.18732558718642
600,7532,-104.4569281588611
601,7541,-102.9413554318239
602,7562,-107.3043866431492
603,7572,-103.72331497108743
604,7577,-102.77327733629691
605,7595,-111.65490564701534
606,7613,-106.22922730472135
607,7615,-101.68732275376425
608,7628,-103.15576771442561
609,7641,-104.86533202234912
610,7649,-101.99367129148322
611,7657,-103.62957178140654
612,7663,-101.93427230163425
613,7677,-102.98460752567138
614,7692,-103.0743471572406
615,7707,-112.27742046311056
616,7714,-103.93425687112247
617,7719,-102.1718824784528
618,7728,-102.95954937255881
619,8000,-318.12121556412046
620,8022,-118.31937203656197
621,8028,-101.52843747574795
622,8033,-102.92184967471718
623,8044,-102.815308160158
624,8067,-121.57446952694583
625,8075,-102.47518797227067
626,8081,-101.52576193962055
627,8094,-103.86372333158482
628,8100,-103.27638353545811
629,8107,-102.29878697949133
630,8115,-102.13550259581316
631,8122,-102.1129883131819
632,8129,-102.30855619724922
633,8134,-101.95960598372702
634,8143,-101.60156899654075
635,8153,-103.34235111923067
636,8159,-101.6838233508747
637,8177,-115.13919544608659
638,8187,-102.18838483525258
639,8206,-103.15429357452757
640,8216,-101.97290942205412
641,8587,-514.344689402346
642,8596,-101.99857286522345
643,8615,-103.67986772129531
644,8743,-219.10426072797293
645,8753,-104.62557083021696
646,8762,-104.81835952857732
647,8768,-102.07267464099645
648,8777,-102.60673343576045
649,8789,-102.55916021342529
650,8816,-105.23465949514446
651,8823,-101.30859095628988
652,8828,-101.52063445659425
653,8839,-103.77718906074784
654,8844,-101.61883181056284
655,8848,-101.72819924422771
656,8892,-156.47745019405465
657,8924,-129.0059228472146
658,8930,-102.07699197507185
659,8935,-102.12072539396743
660,8940,-101.52386026740008
661,8977,-105.50711476827313
662,8985,-102.47403582374172
663,8994,-102.52441163641932
664,8999,-102.98756960296606
665,9000,-101.0886995839426
666,9018,-106.34109298508565
667,9021,-102.86667148560971
668,9034,-103.44245459880244
669,9045,-103.32065258583462
670,9051,-101.73725837948837
671,9058,-101.57298602386544
672,9084,-121.64957305252396
673,9095,-102.17346934414384
674,9100,-101.58225438840572
675,9109,-102.6258744618155
676,9112,-102.01700807858016
677,9126,-104.61858706024078
678,9130,-101.5127135625663
679,9137,-101.87615969421884
680,9148,-102.35874913068957
681,9163,-104.52050421649271
682,9183,-103.11204865773391
683,9190,-107.92283729296526
684,9201,-105.67844143231034
685,9207,-102.42020324996635
686,9227,-115.14596459460037
687,9234,-103.05016663398747
688,9241,-103.72918215665625
689,9249,-103.33081175218918
690,9264,-103.16680752701853
691,9268,-101.75404872786717
692,9270,-101.59789260116995
693,9285,-117.59827230819063
694,9303,-107.06081016300757
695,9306,-102.85746644392106
696,9333,-119.24637019807506
697,9343,-104.92120324084283
698,9349,-102.60384167408837
699,9374,-116.83561294760769
700,9379,-102.53808302907184
701,9387,-101.901803719571
702,9400,-102.31431577687117
703,9409,-102.48327984985606
704,9418,-102.36556782036057
705,9427,-102.88786214713753
706,9437,-103.41698351015826
707,9443,-102.13110392234711
708,9472,-107.15555459963855
709,9479,-102.68872121646085
710,9492,-102.42823183980624
711,9501,-108.49966801942591
712,9506,-105.2725851217203
713,9514,-102.14284394331081
714,9522,-101.85159715322185
715,9528,-102.33008112688329
716,9544,-108.13810696184763
717,9550,-102.32759059241064
718,9564,-103.37202095300594
719,9578,-105.02166295839896
720,9586,-103.13536163567008
721,9595,-102.33050000219241
722,9604,-103.3153700245252
723,9615,-107.373105760451
724,9625,-111.2402489989383
725,9663,-129.6902106768648
726,9678,-105.44934482609627
727,9686,-102.08261685203665
728,9692,-101.4036581981656
729,9720,-111.94906457635715
730,9728,-102.50575153640851
731,9739,-102.89606678237679
732,9744,-102.53987930804557
733,9752,-102.4767585774308
734,9762,-102.4482404239093
735,9838,-200.84831772298082
736,9854,-103.37958932584081
737,9858,-101.67210530590407
738,9863,-103.24854000597063
739,9870,-102.05388768392298
740,9874,-102.15276105620627
741,9890,-117.95644670480924
742,9896,-101.9799353451998
743,9908,-103.57862267475407
744,9913,-102.23523503920623
745,9923,-108.41991236993982
746,9928,-101.86494824864899
747,9934,-101.96069374190814
748,9964,-120.22520342745676
749,9969,-103.60588987576119
750,9973,-102.11831372264598
751,9990,-102.76999709148188
752,10000,-105.95715267784385
753,10005,-101.57622094152265
754,10028,-118.74472057229238
755,10036,-105.91869089827652
756,10045,-109.08507688000078
757,10056,-102.83131780298461
758,10066,-103.0891661291592
759,10101,-129.51601251202194
760,10112,-102.42113915634927
761,10117,-101.93141244200577
762,10121,-101.67060364308843
763,10130,-101.58311122175812
764,10133,-102.37734287005455
765,10138,-102.06181189472072
766,10144,-101.74033460196576
767,10155,-102.39585533046017
768,10172,-102.94959186793095
769,10178,-101.89359799604134
770,10198,-103.73668744448968
771,10206,-102.43420657064708
772,10209,-102.30518818235755
773,10215,-102.10314341290707
774,10237,-114.75728520067685
775,10245,-102.7360770765381
776,10275,-140.2123784996458
777,10280,-102.10997078397115
778,10289,-103.7914004765413
779,10304,-103.5446466726754
780,10318,-102.92688667101555
781,10334,-109.2810214846521
782,10342,-102.08880983777266
783,10346,-102.89675651954023
784,10351,-101.9173760549031
785,10382,-104.22919010956302
786,10392,-104.46223828473825
787,10398,-101.73695476935137
788,10420,-106.74751166893762
789,10436,-103.56118601577882
790,10443,-101.69999011735818
791,10458,-102.10136364495284
792,10471,-102.06478985941283
793,10485,-102.41861283015295
794,10493,-107.07695835877574
795,10501,-101.99027967246127
796,10511,-101.84020412636966
797,10520,-101.65440828177103
798,10532,-106.94486806927819
799,10547,-102.1124819126724
800,10588,-148.65852106469006
801,10597,-103.38766029981291
802,10605,-102.62708773929967
803,10642,-124.2131428470907
804,10652,-102.27633270964725
805,10665,-103.57707322607646
806,10673,-102.04038342088907
807,10686,-104.27059548190611
808,10692,-101.41325334324127
809,10700,-101.8929894238433
810,10707,-102.03663483525297
811,10713,-102.0041894871834
812,10732,-104.19787293451509
813,10738,-101.7679844885633
814,10759,-103.78575715060822
815,10767,-101.97414477469097
816,10784,-111.00798095725142
817,10795,-102.24351410475654
818,10802,-101.57082102676002
819,10813,-104.28334606601199
820,10826,-106.48118004208672
821,10838,-102.13451923192616
822,10845,-102.16891205381587
823,10856,-102.06986879050983
824,10878,-115.95642387992856
825,10901,-105.03520557385646
826,10953,-150.58689098945746
827,10965,-102.15956189239773
828,10969,-101.59189869210424
829,10977,-101.87054146399487
830,10987,-102.9242492187675
831,10994,-102.69868649503994
832,11000,-101.78336475712726
833,11007,-102.28328218823798
834,11027,-105.21613143378259
835,11036,-102.6313953009124
836,11043,-101.9448501803982
837,11052,-102.10852632548492
838,11075,-104.03074164580029
839,11101,-105.36554348333128
840,11115,-102.78208296628786
841,11121,-102.01425454976476
842,11143,-103.82842565867398
843,11159,-103.14411563050614
844,11170,-109.06769448820916
845,11181,-102.80349160419206
846,11195,-102.35801327189793
847,11211,-109.09328647586022
848,11221,-102.21966120023087
849,11232,-103.35748632088932
850,11250,-107.69499867927297
851,11261,-102.56058298444033
852,11273,-103.51226386447722
853,11276,-102.01270848068104
854,11289,-103.21590749496518
855,11293,-101.88951694879148
856,11299,-101.52715629191907
857,11309,-102.94956678132371
858,11319,-102.16597618361824
859,11322,-103.11534628948934
860,11336,-104.21740841414955
861,11345,-103.72058346844904
862,11351,-104.32162090851423
863,11365,-105.7513309350429
864,11384,-104.180502217723
865,11392,-101.87250546395825
866,11405,-102.19474052856827
867,11412,-104.1530800835661
868,11423,-103.12865148194999
869,11429,-102.26314117986588
870,11433,-101.92311493526041
871,11438,-101.63861455880108
872,11449,-104.50734455228563
873,11467,-102.9701630509407
874,11471,-102.31099041673305
875,11481,-107.1152990203046
876,11490,-102.80852259098674
877,11506,-103.36812645771738
878,11537,-134.3837837580372
879,11542,-102.87289287749769
880,11550,-102.90337599533224
881,11561,-101.8798685183225
882,11564,-101.31123161518302
883,11570,-102.91594823307126
884,11576,-102.08320270573113
885,11581,-102.36861702798117
886,11589,-102.95856029609048
887,11602,-108.6849356854641
888,11607,-101.51038458879411
889,11619,-102.80967116074532
890,11625,-102.53872692239199
891,11631,-102.47725670232013
892,11638,-105.98865348896227
893,11651,-102.55514827125707
894,11666,-102.74132424238555
895,11672,-101.75228786508555
896,11688,-107.82789270798041
897,11710,-121.33715559359646
898,11722,-104.66346528900289
899,11728,-101.66937331894718
900,11736,-103.82382813279591
901,11748,-109.39466030481742
902,11755,-101.5396630892456
903,11759,-102.46234786191165
904,11762,-102.64522091756255
905,11770,-102.20480804026946
906,11784,-102.99722704831441
907,11789,-101.68894388532152
908,11796,-102.35672289780379
909,11820,-105.11937252172211
910,11825,-101.94739557265378
911,11835,-102.16080982365352
912,11841,-101.94021793440989
913,11861,-104.52780545159692
914,11866,-101.79088542214527
915,11873,-101.62017016108058
916,11881,-102.43287362572809
917,11907,-104.34068783162888
918,11915,-103.20873180595015
919,11943,-104.37710038438456
920,11975,-119.05163301136618
921,11985,-102.04977539865517
922,12000,-104.39101272036365
923,12009,-102.3378799593518
924,12028,-103.75813163306432
925,12048,-112.82030729862419
926,12072,-106.29091541389597
927,12081,-102.57645780043616
928,12096,-103.52352822029657
929,12106,-102.75343188943215
930,12116,-101.8989180053912
931,12143,-134.7636636693316
932,12162,-102.57215443766535
933,12166,-101.49086459786211
934,12173,-101.86949914432914
935,12208,-120.04908433519509
936,12213,-101.65738917149012
937,12222,-102.26233673988696
938,12230,-102.14055353929137
939,12245,-102.55488260252461
940,12254,-101.46834847249455
941,12260,-102.08247599037527
942,12265,-101.83527913789699
943,12283,-103.73925458203232
944,12295,-105.29286043489576
945,12305,-102.51580813517828
946,12315,-102.9222105807665
947,12331,-114.6023674535403
948,12336,-101.9180601760596
949,12342,-101.95621311076034
950,12351,-102.40546742010874
951,12375,-104.98920452433927
952,12397,-106.11289807822634
953,12403,-101.48512461890265
954,12411,-102.48839268463608
955,12421,-102.85033668198517
956,12427,-101.62676693518503
957,12438,-103.06684597170334
958,12444,-101.64313036463254
959,12450,-102.61092542424275
960,12463,-103.32748983653848
961,12470,-102.7084491623346
962,12485,-103.31987067359148
963,12498,-103.17905408217176
964,12503,-102.40592983171413
965,12507,-101.66050512824626
966,12514,-101.50583387250995
967,12526,-102.96361639656985
968,12533,-102.14116937009102
969,12537,-101.78907432212318
970,12549,-102.73785352188469
971,12565,-102.76544985821187
972,12577,-103.44065926219646
973,12586,-102.62541738259756
974,12593,-101.81263630859907
975,12602,-102.66369573083836
976,12630,-118.3949751028889
977,12638,-102.74105067248186
978,12660,-103.36847549330624
979,12671,-103.31073522332524
980,12682,-102.58986901014426
981,12705,-116.24186587648053
982,12712,-101.7392927585992
983,12745,-132.56608776887427
984,12797,-144.10740750530317
985,12811,-104.20808759327562
986,12830,-110.35629714276176
987,12846,-103.78794257792188
988,12850,-102.16301384897415
989,12865,-107.09829050188313
990,12878,-104.30385601369764
991,12884,-102.17072873830367
992,12933,-125.40760074472198
993,12945,-104.09311768562854
994,12956,-103.40821843795571
995,12969,-108.37107240326081
996,12977,-104.0900557141108
997,12985,-101.948067224534
998,12988,-101.80331751336655
999,12999,-101.98200098658765
1000,13000,-101.48870017680748
1001,13005,-101.9612893015404
1002,13085,-191.12740123695102
1003,13098,-102.90129693297877
1004,13114,-105.32000281674523
1005,13142,-104.86096466057708
