episode,timestep,raw_reward
80,509,-102.17618841222408
81,515,-103.19932678104793
82,520,-103.09998468071282
83,524,-101.97801365694686
84,528,-102.29928684709625
85,532,-102.05293139806248
86,536,-102.70597693232146
87,540,-101.87207314908066
88,543,-101.50164655693949
89,547,-101.77346514253816
90,551,-102.5200326893489
91,555,-101.8713027445979
92,561,-103.18217140045971
93,566,-103.10687346775941
94,570,-102.85735353984386
95,576,-101.95030052229637
96,581,-102.55814588860773
97,585,-101.40508495878896
98,589,-102.14216628995449
99,593,-102.49244885748222
100,597,-101.84909874821257
101,602,-102.27243507195101
102,606,-101.89494753879976
103,611,-102.24409989044756
104,615,-101.81436006290268
105,618,-101.91619824531776
106,623,-102.02188855634154
107,629,-103.07567174561915
108,634,-102.89643551663666
109,638,-102.22427040709748
110,642,-102.65281386309306
111,647,-102.15725597213329
112,659,-106.2655816706636
113,665,-103.06818464105667
114,669,-102.11961077312655
115,677,-102.26633482978451
116,683,-101.87152742825056
117,706,-104.88702937553397
118,720,-106.1581421938828
119,748,-112.00201107311699
120,763,-108.99132061858278
121,786,-108.1765350680699
122,805,-107.57074575450238
123,828,-109.87979510524384
124,841,-106.23141293622913
125,856,-106.30388495233738
126,874,-109.71877695137984
127,891,-108.13014240287852
128,925,-111.66977514099594
129,939,-106.26907707857646
130,961,-107.58560711096956
131,1000,-106.16600413496599
132,1025,-106.89674489460717
133,1055,-110.69032958028359
134,1084,-110.89709143043098
135,1098,-106.68896971908526
136,1119,-109.16330755111122
137,1145,-119.48178711669564
138,1176,-114.00561673505742
139,1199,-109.65417248036086
140,1229,-110.04316777536759
141,1270,-114.70611241849508
142,1290,-108.95595568849352
143,1322,-110.83887212616172
144,1340,-109.98036642448172
145,1365,-108.44661722139493
146,1391,-113.39528074543671
147,1415,-111.61915022887646
148,1461,-114.57126502924385
149,1479,-108.31887566835107
150,1492,-106.39924958010556
151,1512,-108.52758302506615
152,1539,-112.86954630746031
153,1558,-107.78837916936254
154,1572,-105.70139458121531
155,1604,-112.58809741631846
156,1622,-109.2390191580768
157,1640,-109.08155975158323
158,1665,-110.74543906230018
159,1689,-108.26466685076657
160,1710,-108.12719904225732
161,1727,-105.38687025812648
162,1746,-107.98348353249885
163,1765,-105.99903496599184
164,1806,-114.84600021802966
165,1818,-105.94499941532392
166,1831,-104.75116830342303
167,1844,-106.93671035476774
168,1855,-104.37618577232915
169,1878,-110.7981742722169
170,1906,-109.28916968244896
171,1924,-107.55504899503069
172,1943,-110.10445767693889
173,1960,-108.22304995212522
174,1977,-107.80898709386207
175,1995,-109.49489711250034
176,2000,-101.74839368604175
177,2015,-104.57927258274353
178,2032,-104.51696452856092
179,2085,-116.51591626931074
180,2110,-106.7143706962456
181,2128,-108.02191803606902
182,2161,-109.93567604868073
183,2174,-105.89654630960473
184,2195,-110.44691834924316
185,2209,-107.53682714219093
186,2232,-108.63130546944741
187,2254,-108.72069428875442
188,2279,-109.34258882382512
189,2292,-105.41600879524646
190,2310,-107.62679920730591
191,2326,-108.29316022748499
192,2351,-108.50589376086229
193,2365,-106.76499087306861
194,2384,-108.16916221246088
195,2405,-105.95087826978128
196,2422,-107.73983896882949
197,2451,-107.12253550343365
198,2463,-104.35012832657813
199,2476,-107.06563811177983
200,2509,-110.36522381334251
201,2531,-110.75841539891931
202,2557,-114.02868301044148
203,2568,-104.08622386454346
204,2594,-111.80830099988094
205,2617,-109.35644605675117
206,2657,-111.27920250856228
207,2700,-117.4044914056895
208,2732,-110.72989357305532
209,2772,-114.92418956722223
210,2802,-108.3859617094274
211,2832,-111.5640839660549
212,2865,-119.27689438695491
213,2892,-114.78639974103285
214,2933,-118.65222942669807
215,2963,-117.33093499345006
216,3000,-113.21279371387625
217,3500,-191.30565291909704
218,4000,-143.09341149252205
219,4365,-210.8855931577557
220,4397,-111.8441002617246
221,4421,-108.27174323614365
222,4432,-105.62338536592081
223,4460,-107.91945971178842
224,4960,-151.36634686645203
225,4965,-102.75426012273063
226,5465,-139.4001203193271
227,5722,-178.5138559545171
228,6025,-196.1551358539805
229,6102,-119.88639534423857
230,6602,-192.25072736500542
231,7001,-264.95436985744544
232,7367,-341.8199347438418
233,7406,-111.12128194839073
234,7683,-238.0456813791178
235,7954,-193.0415492539599
236,8011,-120.09718193734388
237,8101,-132.10602373613563
238,8116,-105.58505158959927
239,8144,-110.92619560037429
240,8219,-126.59677720949686
241,8317,-134.50897546690769
242,8326,-103.775843763728
243,8340,-104.59277430454208
244,8439,-133.0375160742041
245,8533,-130.8387589876727
246,8622,-130.66206785916742
247,8626,-102.23002677103162
248,8650,-112.33662469672356
249,8674,-108.02466864958033
250,8717,-114.56861630752411
251,8905,-146.22735937457412
252,8944,-118.8958523341671
253,9200,-172.62142848214577
254,9285,-123.40733032571423
255,9785,-299.83864567409523
256,10000,-248.57338659567472
257,10145,-189.90002093037376
258,10424,-233.96229199011975
259,10924,-197.314881987943
260,10928,-102.11580846569098
261,10983,-119.81892541327679
262,11001,-109.3236279001851
263,11501,-191.88460280684382
264,12001,-249.64411979043663
265,12501,-237.37446711466745
266,13001,-240.83425209141626
267,13005,-101.98704787251481
268,13283,-265.89949568380405
269,13783,-147.17718014189404
270,14235,-319.7374671040852
271,14279,-140.88188209073553
272,14474,-229.7461870409763
273,14600,-174.39431748884988
274,14698,-165.48151082014968
275,14768,-146.58736207513746
276,14787,-106.71454918443933
277,14861,-150.62220650504042
278,14941,-151.11227433097022
279,15441,-330.7930033400614
280,15941,-251.84143808036032
281,16441,-175.96243065884408
282,16787,-292.28866412129577
283,16865,-154.4938466147242
284,16940,-148.23460789468
285,16990,-118.5836031118528
286,17001,-103.8065113128115
287,17082,-159.14733864360934
288,17114,-115.06230651608594
289,17142,-117.21150655662528
290,17187,-125.45034055182636
291,17217,-116.3368480194843
292,17246,-116.74079865080007
293,17275,-112.90388429011134
294,17305,-112.77454386234332
295,17331,-110.89905748283184
296,17831,-95.65337765473711
297,18331,-91.33779252813021
298,18831,-92.33354996283629
299,19331,-98.21151851578365
300,19343,-106.24741743025831
301,19843,-92.44677844475098
302,20343,-99.9585143703955
303,20843,-105.86800117730422
304,20867,-111.04840097910805
305,21367,-104.63380936363514
306,21867,-116.89304630471761
307,22367,-120.73053873288167
308,22867,-127.82415739834606
309,23367,-123.2208362660073
310,23867,-120.83539747924273
311,24000,-126.86785052351303
312,24037,-111.63929154060598
313,24050,-104.38483257735413
314,24074,-106.51410474181841
315,24106,-113.23048726531881
316,24118,-101.87568398640018
317,24126,-102.68372178507273
318,24497,-213.06522911570647
319,24504,-102.0557906298677
320,24637,-140.07316718382796
321,24667,-103.99419898082856
322,24734,-116.46369547255883
323,24759,-103.45288122614728
324,24766,-103.39332652455222
325,24838,-116.54697303944835
326,24911,-125.10510819402545
327,24920,-102.35365559783432
328,24926,-101.40434063778356
329,24960,-102.56906369927516
330,24968,-101.95783336164111
331,24976,-102.03406216056443
332,24988,-102.15699371506915
333,24999,-102.56468759632358
334,25000,-101.05763382564365
335,25010,-102.8588170540228
336,25510,-159.56803880785165
337,26010,-150.22509634519116
338,26510,-150.33348736503078
339,27010,-172.4043187948977
340,27510,-157.77614565542808
341,28010,-148.6086249431326
342,28510,-140.1813275712624
343,28726,-159.32929873358847
344,29026,-185.31434354949582
345,29071,-116.77678552615177
346,29571,-160.46679951177947
347,30071,-175.3040211468376
348,30571,-164.78274919666563
349,31007,-244.62827012905296
350,31076,-124.48765715824238
351,31576,-144.72525669547997
352,32076,-137.4173257164014
353,32576,-124.9465060750244
354,33076,-142.69301243078993
355,33576,-151.27574184939402
356,34076,-148.6452589989346
357,34576,-154.00399032383112
358,35076,-163.3853481230187
359,35576,-166.84225658629944
360,36076,-149.22965058660722
361,36576,-153.41043185000478
362,37076,-161.73107654557288
363,37080,-101.94985626238437
364,37564,-221.26099444806312
365,37590,-107.89440039264045
366,37622,-109.07952722768484
367,37659,-115.5527247168162
368,37674,-104.47087595025795
369,37702,-109.77378950310741
370,37727,-105.447884985788
371,37742,-105.08588476695101
372,37774,-111.7339448899259
373,37805,-109.76966721322283
374,37821,-104.08439339797492
375,37846,-105.31056523805319
376,37896,-125.58339220907298
377,37926,-107.47286639799644
378,37956,-106.23970466371483
379,37972,-103.83476198597452
380,38000,-111.54258882207935
381,38113,-162.8012414208674
382,38127,-102.45830796103566
383,38141,-105.26144495002771
384,38160,-106.60025432413393
385,38174,-105.59783174904194
386,38184,-105.69698033477084
387,38196,-104.49863239457808
388,38213,-105.6206750675503
389,38234,-103.1680869973072
390,38259,-106.73370600215621
391,38278,-104.93668473856486
392,38306,-105.02872890446774
393,38806,-241.37694005353418
394,39306,-168.35210180690322
395,39806,-142.74556536401064
396,40306,-126.43579834231718
397,40806,-105.60742648512871
398,41306,-109.33616463336624
399,41806,-95.88025585677974
400,42306,-90.91244810927459
401,42806,-167.16240874684624
402,43306,-76.29363287260125
403,43806,-71.80139714142847
404,44306,-74.01093006173187
405,44806,-80.55462770585883
406,45306,-85.99233586964229
407,45806,-69.19955204304969
408,46306,-115.74276158016276
409,46806,-94.87877661236737
410,47306,-92.73162925951902
411,47806,-120.54083234745676
412,48306,-123.55886192848759
413,48806,-111.7354251592808
414,49306,-128.4264887258754
415,49806,-120.28537422996492
