episode,timestep,raw_reward
1,1,-100.78281656620172
2,19,-109.19886124024738
3,24,-102.62604027534259
4,46,-104.06013889631194
5,51,-102.39912974125797
6,61,-104.15681048059967
7,70,-102.40792212705341
8,75,-101.97775471376342
9,92,-108.91594683104982
10,108,-103.33675916983957
11,119,-106.43446602046704
12,124,-101.87648324856069
13,132,-102.7966662821394
14,136,-101.53807419031617
15,146,-103.29534559381827
16,164,-104.98595320071436
17,169,-101.83724545835142
18,182,-102.78845307516916
19,189,-102.15350299649144
20,196,-102.82691263387176
21,202,-101.99461677783879
22,217,-104.51664718405756
23,225,-102.3084769858801
24,230,-103.20648421903206
25,239,-102.4694729629012
26,250,-103.88529967439194
27,264,-102.31884541682058
28,270,-101.69740947460738
29,284,-103.94778206885037
30,288,-102.53622460826469
31,295,-101.91790405962479
32,300,-103.5997673022847
33,304,-101.62058567796151
34,315,-103.03567354858903
35,320,-102.08562286413837
36,328,-104.50517863002669
37,333,-102.2350949291927
38,338,-102.65073763051433
39,342,-102.0894953985072
40,347,-102.36003277113919
41,351,-102.11838065709472
42,356,-102.53242700927733
43,360,-102.06504801908271
44,370,-105.12537580624549
45,374,-101.81625831939772
46,378,-102.13236493911332
47,383,-101.57794719353763
48,388,-102.52604543524578
49,393,-102.39694121342748
50,402,-103.85139433278808
51,410,-104.72591365037395
52,416,-102.38407921180381
53,426,-102.94855326967452
54,432,-103.15644745075234
55,437,-102.49114196051049
56,443,-102.27138116107339
57,447,-101.42016780460112
58,451,-102.49590371539645
59,455,-102.57459687039605
60,458,-101.31887763708995
61,465,-103.38960090795733
62,469,-101.58389235304394
63,475,-102.53949229042816
64,480,-102.66724949865892
65,485,-102.08838667698991
66,490,-102.60478308646624
67,498,-104.20878922286964
68,506,-104.34744139554239
69,509,-101.60265364369775
70,516,-103.42886561945268
71,520,-101.70256012412948
72,524,-102.57789705648932
73,528,-102.64355795530604
74,532,-101.70326440790026
75,538,-102.06980850488543
76,544,-103.07311883935861
77,549,-102.6536509483575
78,559,-106.32235821638984
79,569,-105.33726017449476
80,634,-130.0581758145985
81,661,-108.1804319916702
82,674,-103.54524463629448
83,718,-118.40124970575455
84,730,-106.11877217910407
85,745,-103.55497691440482
86,770,-104.0831004835526
87,790,-109.613464957793
88,836,-110.222785389494
89,848,-106.15788099444661
90,862,-105.70643112579961
91,882,-104.56453413498569
92,937,-116.20210015247918
93,1358,-322.29919988064245
94,1486,-140.83429555183812
95,1527,-116.23052970362488
96,1604,-125.02394261848424
97,1641,-117.58770804527506
98,1690,-119.85756762873362
99,1727,-118.14564544201014
100,1747,-110.98197876641326
101,1756,-102.9665761583933
102,1785,-113.4641667965625
103,1799,-105.08935438173069
104,1827,-110.39068132920625
105,1858,-108.17693475565859
106,1879,-108.59548704193723
107,1903,-116.8717026858533
108,1966,-140.85975224944707
109,2078,-168.3530273247651
110,2258,-174.4073490161963
111,2278,-105.23359887240304
112,2375,-152.90745660465902
113,2497,-168.7277982120699
114,2551,-123.69764854707012
115,2601,-122.83862591845636
116,2614,-107.03432034680202
117,2625,-104.5047213325541
118,2667,-115.65500239621187
119,2690,-110.64405072027694
120,2741,-118.25919336276779
121,2770,-109.46483369043145
122,2787,-105.57542389187894
123,2800,-104.47612052869127
124,2812,-103.58856182689445
125,2833,-106.76561813744655
126,2845,-102.24074140011793
127,2862,-111.2515041141131
128,2908,-136.11567160906304
129,2945,-113.61425963165271
130,2974,-108.30508192945418
131,2994,-108.66003613399421
132,3000,-102.51916562163737
133,3020,-112.3829227166761
134,3044,-119.8575609986757
135,3049,-103.00263535179315
136,3070,-105.75689294912713
137,3080,-102.1797476232444
138,3091,-105.97448978484154
139,3112,-108.45871652227632
140,3117,-103.0252902864389
141,3134,-113.0832541695498
142,3155,-109.81762286696514
143,3169,-109.44681489988496
144,3195,-116.10860555026238
145,3206,-104.8365964681697
146,3217,-105.91824053985135
147,3231,-104.6179518905878
148,3246,-105.03014964785153
149,3257,-102.2473579714058
150,3283,-114.19705559457252
151,3294,-103.94065001973767
152,3316,-112.15950878946532
153,3332,-109.62824780344357
154,3354,-108.89862062167839
155,3361,-102.07784388806725
156,3373,-103.87385644958823
157,3381,-102.68448235884271
158,3392,-104.25714647329605
159,3416,-112.38051177408994
160,3435,-110.14976624075551
161,3446,-102.86447644414216
162,3451,-101.53948258304578
163,3466,-108.15467945221472
164,3484,-103.82753769501558
165,3505,-110.97197596521295
166,3523,-108.20423472862952
167,3533,-103.69407946688732
168,3559,-115.11809848683032
169,3574,-106.66247758395761
170,3587,-106.82526296695409
171,3599,-103.75347808366556
172,3623,-106.20709164807045
173,3646,-109.60019323954693
174,3665,-110.82013927169028
175,3691,-111.85641038115838
176,3729,-112.74842349858903
177,3759,-122.70936467449856
178,3777,-106.64651329443012
179,3804,-119.60404867937284
180,3844,-128.05757504754783
181,3868,-118.041889720509
182,3895,-118.55915333609379
183,4395,-181.75400688886688
184,4402,-103.63897854730774
185,4902,-108.74007519451646
186,5402,-121.25207075098359
187,5902,-138.8710564996204
188,6402,-167.36472699093656
189,6692,-180.69239215009486
190,6799,-135.30587174606805
191,6871,-122.07114847021376
192,6940,-129.23038138431326
193,6953,-106.83050281358207
194,7057,-142.88789232112114
195,7066,-105.23687108019004
196,7108,-111.96334310353906
197,7155,-116.62226496799909
198,7190,-114.11144210538417
199,7304,-141.90717984392526
200,7309,-102.11220638215164
201,7334,-111.87929596558675
202,7410,-131.2132246241684
203,7463,-119.59780388085701
204,7589,-139.93129995152378
205,7618,-112.82743921127573
206,7643,-111.11645925559895
207,7808,-162.1244411839505
208,8308,-182.01679270281534
209,8385,-129.14657449447034
210,8558,-190.42709942515228
211,8586,-112.66154741053215
212,8597,-105.5827337000027
213,8609,-105.87990909674365
214,8662,-137.08832149166085
215,8682,-113.92261189252754
216,8705,-112.78849886869364
217,8716,-104.05908581364676
218,8732,-107.22917678048955
219,8741,-104.64879833075354
220,8750,-103.74853661979141
