episode,timestep,raw_reward
1,1,-101.43351225279216
2,6,-101.89870424203019
3,23,-107.47584274287051
4,37,-102.62344472088152
5,48,-103.68511175259248
6,75,-112.73202200063506
7,79,-102.04563738992576
8,84,-102.0419278442409
9,93,-104.51308444841716
10,99,-102.36475325857317
11,109,-101.34082321750633
12,113,-101.66979787674065
13,121,-103.7283997171386
14,129,-102.8193775898342
15,136,-103.66432379632332
16,146,-104.00664067640895
17,150,-102.56029005904402
18,166,-102.74175988227984
19,171,-103.54786140097505
20,174,-101.37739807452114
21,183,-102.4399922767846
22,189,-101.83014017373843
23,196,-103.39035471644421
24,205,-102.61837031782885
25,217,-105.31408698314277
26,232,-102.92387575334737
27,245,-104.88397991265711
28,251,-101.93152093930469
29,260,-105.55576952715826
30,266,-101.44588399756914
31,280,-102.68733987461168
32,285,-103.52824183840843
33,294,-103.99111023927861
34,300,-102.52519292842527
35,305,-102.28193906635393
36,310,-101.57690978124377
37,315,-102.94238686027302
38,323,-102.97382138146074
39,328,-101.69110923944446
40,337,-104.80906453049856
41,344,-103.40918817354479
42,348,-101.8355464538145
43,359,-106.09336599234736
44,365,-101.81333783320463
45,377,-104.02639955491296
46,383,-102.32105924700774
47,388,-103.43290834597528
48,396,-102.67736682416447
49,401,-102.78448576506226
50,408,-104.72050274692623
51,412,-102.09034463203398
52,416,-102.76633326005712
53,423,-102.80500206696826
54,428,-102.9310891547387
55,434,-103.93056803815566
56,438,-102.14690314174987
57,442,-101.79652967707557
58,446,-102.02990224884775
59,453,-104.42824733407018
60,458,-102.51762612642207
61,464,-102.93751035281787
62,469,-102.17849813922827
63,476,-103.59058522162974
64,483,-101.76159383995451
65,487,-102.56288610917761
66,492,-101.53118227440096
67,495,-101.3117121974664
68,499,-102.20462333266332
69,507,-102.77818945543858
70,511,-101.98864781808287
71,518,-104.96394137503891
72,522,-101.94203048962372
73,530,-102.1168748511687
74,536,-102.17155729710996
75,541,-101.6999262586915
76,550,-104.89964579917678
77,557,-101.36891706236942
78,560,-101.32727320586963
79,566,-102.36700325337354
80,570,-101.67564014093277
81,576,-102.28778777020673
82,580,-102.60570080459472
83,584,-101.59593513816168
84,589,-102.12398989254118
85,596,-104.4852617710646
86,602,-102.7847956811076
87,607,-102.7723826329477
88,613,-102.25326662067253
89,627,-109.34983982809834
90,632,-103.09645110015231
91,636,-102.57497737239063
92,640,-102.57451077177348
93,647,-103.83231294310323
94,653,-102.8581374109742
95,659,-101.93681085337296
96,667,-102.63524167495959
97,675,-103.12974827479835
98,688,-103.06647056294837
99,691,-101.4985941135855
100,706,-106.70821702767057
101,722,-105.90886320389028
102,739,-106.35788510686675
103,758,-110.99097121327472
104,784,-106.39941573587897
105,916,-178.88813591325027
106,948,-109.83850705694536
107,1014,-123.3128229457857
108,1059,-122.5262813530401
109,1105,-125.61949902663956
110,1144,-115.17588636288124
111,1173,-113.74615101146907
112,1205,-122.44790445326556
113,1232,-111.35386331935389
114,1268,-118.93116180006021
115,1277,-102.21831224815405
116,1290,-105.1909908904566
117,1309,-106.46490885243404
118,1365,-123.68834221378314
119,1388,-109.16286660007921
120,1405,-105.35865041454468
121,1425,-107.87339548954192
122,1435,-103.52279235819984
123,1488,-128.59821139000258
124,1543,-129.1906406459141
125,1584,-114.0437564243315
126,1588,-101.9186272102897
127,2088,-280.8001391212715
128,2461,-269.52121005452386
129,2604,-167.30814324951496
130,3104,-235.68052768209367
131,3604,-268.21919947623707
132,3701,-153.15283332330264
133,3769,-139.78968269784104
134,3831,-128.09110703797688
135,3961,-174.9009121518862
136,4031,-145.2790040066674
137,4178,-195.15076668357736
138,4213,-122.54849084704847
139,4267,-122.59865106105998
140,4317,-122.80410055541702
141,4360,-122.98964074823557
142,4416,-132.7403166138674
143,4446,-120.93340515710608
144,4476,-111.53979422333654
145,4501,-110.91512343969424
146,4521,-105.78268633665365
147,4550,-119.25940054181406
148,4611,-123.67570073034253
149,4655,-112.05121958734934
150,4675,-110.77106164957357
151,4721,-120.69284200215657
152,4771,-117.43909380364565
153,4792,-107.08453325884696
154,4810,-104.86233120895784
155,4846,-114.54518093387335
156,4915,-115.60278517294121
157,5002,-143.40443198345713
158,5435,-281.29969227250405
159,5458,-109.49497736070535
160,5495,-111.35170343799028
161,5509,-107.0553823426387
162,5533,-104.90469607872232
163,5550,-103.78886247192108
