episode,timestep,raw_reward
1,1,-100.67249594440749
2,13,-105.5634831596276
3,32,-105.70006719631394
4,39,-102.8692886344793
5,47,-101.97795280853478
6,62,-102.94135316049066
7,72,-102.66652272196094
8,76,-102.3842588015499
9,82,-102.14066157382007
10,92,-103.70098687948553
11,103,-105.01759191229289
12,108,-102.6379630378965
13,120,-103.54452937352225
14,136,-107.08350204780346
15,139,-101.76385048875248
16,146,-101.75820105886334
17,151,-102.0561420639739
18,157,-102.10199733577113
19,168,-102.75058825876218
20,173,-102.28785254635197
21,178,-101.76077420473435
22,187,-101.69011393131841
23,205,-105.3885533024372
24,215,-102.47007931813776
25,221,-102.0340347031074
26,233,-103.80002252220635
27,241,-102.15567016238825
28,260,-106.85901104377582
29,266,-101.62084512409679
30,282,-105.90487879359111
31,288,-102.12536097118786
32,300,-106.46843604348317
33,306,-101.8523478995058
34,314,-102.61875955221846
35,320,-102.63011925638182
36,326,-103.12391882966415
37,335,-103.25979441086685
38,341,-103.06663009255513
39,362,-110.75957985425774
40,368,-103.97927997586123
41,377,-101.78058158756313
42,384,-101.94415356826423
43,394,-105.36015362179623
44,398,-102.19603476114435
45,407,-102.50650245458957
46,415,-102.20503232315727
47,419,-102.4776631919444
48,424,-102.17455478441418
49,431,-103.11068409900345
50,439,-102.39515707866454
51,452,-105.73304879769648
52,457,-101.95642607861073
53,471,-107.02981927442008
54,476,-102.21547221313885
55,480,-101.63374482528995
56,484,-102.12925285237044
57,488,-101.96864707205319
58,492,-101.95849888120777
59,498,-101.92635497612514
60,501,-101.38591860074068
61,504,-101.63959266509393
62,507,-101.74519954949103
63,513,-103.58969003815736
64,517,-102.40999131935216
65,524,-101.29199364074512
66,532,-102.12020921789778
67,543,-105.468007391403
68,547,-102.40616054217286
69,556,-104.39864661158245
70,561,-102.48181421135239
71,567,-103.72294461529333
72,571,-102.30392304834638
73,576,-103.19715522906483
74,585,-104.00555807418985
75,589,-101.80169493566044
76,593,-102.36271560768215
77,597,-101.48234077403099
78,602,-101.43416717655917
79,606,-102.1306806546692
80,611,-102.61123333779406
81,615,-101.31453477640251
82,619,-101.80179645552369
83,623,-102.4361761655188
84,628,-103.00567326935901
85,632,-102.10271640633728
86,637,-103.6835302666711
87,642,-102.33091099029839
88,647,-102.3255540574074
89,656,-102.05005117042573
90,664,-104.54428904193968
91,668,-102.35398930158357
92,672,-101.58274356243173
93,676,-102.74025335660019
94,682,-103.18793913387476
95,688,-102.02480670869846
96,693,-101.98712005106039
97,697,-101.74826712673718
98,702,-102.51731030552885
99,713,-106.15325861802319
100,716,-101.68853360061314
101,720,-101.99962336277277
102,727,-102.34353498846882
103,740,-106.34052748732833
104,744,-102.2100515634569
105,749,-102.57086012009799
106,753,-101.32928406643664
107,759,-102.68185970457158
108,765,-102.73209261349227
109,768,-101.39745875398698
110,778,-105.48900354737698
111,785,-102.47709136678861
112,799,-104.42393418952476
113,803,-102.0170739000318
114,812,-102.42502296503562
115,822,-104.95414310333229
116,829,-102.25959415241378
117,836,-104.1034707759036
118,869,-110.36597622965046
119,1021,-183.5388215617825
120,1227,-216.62328218500264
121,1248,-108.66518991268575
122,1275,-110.88086863211448
123,1296,-112.14563269485535
124,1308,-105.37466862288619
125,1341,-116.16826517131481
126,1399,-138.9580930691037
127,1430,-112.51681622376707
128,1434,-102.03242366627234
129,1446,-104.94851680012276
130,1507,-140.86416767754878
131,1520,-106.11617885255563
132,1524,-102.17830194200339
133,1565,-125.2484956703096
134,1569,-102.03586366458812
135,1591,-110.70868200615345
136,1633,-126.09596616149432
137,1637,-101.55430941026225
138,1697,-139.02872631857915
139,1711,-107.48954877116921
140,1715,-102.12716519437203
141,1739,-112.27228549371603
142,1782,-124.53249535876965
143,1852,-144.57022017895744
144,1861,-103.07837760865557
145,1986,-175.0223776009638
146,2007,-108.85897710165806
147,2040,-113.07120765636422
148,2055,-106.4976024877233
149,2088,-120.19150236601901
150,2188,-166.3893803129315
151,2195,-103.86454685079055
152,2205,-103.82709670784865
153,2244,-120.8674276803737
154,2269,-111.1862356793761
155,2321,-129.94398516167354
156,2326,-101.98581503095646
157,2364,-124.54338892014246
158,2471,-165.81934458292682
159,2521,-130.23089622006174
160,2547,-113.30702422171659
161,2553,-102.81605665702678
162,2572,-111.23070404064649
163,2612,-124.81225882490243
164,2690,-146.23021213399127
165,2694,-101.45683361217951
166,2743,-128.47138672599945
167,2748,-102.7049537757021
168,2755,-102.19983264759335
169,2758,-101.42109224869431
170,2763,-102.71275580622572
171,2780,-105.2026089037499
172,2815,-111.8921768775233
173,2880,-135.8180927056043
174,2886,-103.18161636010669
175,2942,-134.83717951742202
176,3070,-139.33697709988627
177,3086,-105.33237267995544
178,3108,-108.14679533943932
179,3146,-113.1546266065169
180,3159,-105.35617716334384
181,3171,-106.19143625806454
182,3216,-117.00043459941931
183,3236,-106.14372837927658
184,3254,-106.26736001303622
185,3270,-107.48284793129622
186,3289,-105.9557613313488
187,3314,-107.5748552550847
188,3356,-116.28166496135908
189,3377,-109.05559004043468
190,3388,-103.52537515216555
191,3411,-107.41447723366201
192,3425,-106.34997620560183
193,3438,-106.07022122846605
194,3548,-146.3152797362137
195,3570,-110.19058636406582
196,3587,-107.97473374248908
197,3607,-109.016129676397
198,3620,-105.8047134273256
199,3641,-111.96331083720007
200,3660,-107.64615529409168
201,3677,-108.04243632734914
202,3733,-117.20124263939604
203,3752,-108.85003276614717
204,3767,-104.34088200638581
205,3778,-104.36309233638374
206,3810,-119.99175239256121
207,3872,-131.25561526108865
208,3918,-123.49306825810505
209,3953,-113.74480747018643
210,3965,-106.71575422231697
211,3982,-108.5882674351144
212,4004,-115.22175540268869
213,4039,-120.79574317680293
214,4079,-111.62359123897154
215,4103,-111.51072149325498
216,4119,-106.93246166625863
217,4189,-122.12273384812922
218,4215,-108.0946300598975
219,4230,-106.0634798238156
220,4241,-105.53769142306744
221,4259,-107.19082660253265
222,4274,-107.15955439145603
223,4305,-108.82220227488928
224,4321,-111.23344343708379
225,4381,-113.36097223122245
226,4392,-105.38491895805095
227,4406,-106.67300581308453
228,4429,-106.19289904252646
229,4438,-103.01383530679333
230,4450,-104.1374425138521
231,4473,-109.60420932764887
232,4495,-108.4456508734683
233,4510,-104.27570858183269
234,4576,-124.83756751161204
235,4649,-128.79231140753149
236,4679,-114.21601326552758
237,4702,-108.54229713142742
238,4720,-108.36411456950032
239,4744,-107.17356439439436
240,4764,-108.07896960337962
241,4778,-109.2257139260235
242,4812,-116.53772237910844
243,4854,-129.84299535436364
244,4934,-154.45494959718695
245,5253,-238.38464459612308
246,5308,-117.98249169300237
247,5332,-109.35494891157563
248,5357,-108.31416601050287
249,5386,-108.68968857264707
250,5484,-132.81266353220667
251,5533,-119.84613237081197
252,5539,-103.18344200692945
253,6039,-190.16723616880884
254,6123,-129.64470651526514
255,6256,-154.06774831300697
256,6756,-184.38598849208256
257,7256,-190.14738041515474
258,7756,-197.97411602437316
259,8256,-196.44428492079703
260,8756,-204.6243079332919
261,9256,-219.77546439475248
262,9496,-197.81885340391977
263,9564,-123.00302599722397
264,9656,-136.2407717556631
265,9975,-232.9287952956046
266,10315,-249.74009483043068
267,10376,-128.57346976352088
268,10563,-184.1309298068328
269,10607,-120.13727435513327
270,10639,-113.62077739841175
271,10664,-115.14296447940869
272,10670,-102.50590182124539
273,10726,-130.48070499621141
274,10760,-121.20461154779875
275,10797,-118.28732633999222
276,10839,-122.93618550775015
277,10844,-101.94397613648455
278,10962,-162.3394301300751
279,11228,-229.193026747711
280,11419,-180.0039798654404
281,11541,-136.60327473600466
282,11578,-112.73327121943423
283,11594,-104.13850813642847
284,12094,-301.44092794192125
285,12594,-285.5591718830569
286,12652,-125.30159415139815
287,12684,-118.13426145239197
288,12731,-121.50277562921777
289,12792,-126.64168620195105
290,12843,-133.03236889298836
291,12902,-137.45885086685112
292,12998,-167.22545055768705
293,13000,-101.27009910420261
294,13047,-122.7760741115987
295,13090,-122.78719181592146
296,13122,-117.75264363555485
297,13160,-121.77598341306341
298,13182,-113.3740613594903
299,13193,-105.79140141623901
300,13209,-110.50842513591473
301,13225,-108.7520631458496
302,13237,-106.49300526297651
303,13273,-119.63615908449898
304,13323,-128.65092222669182
305,13344,-109.63002197270936
306,13364,-110.2751630646178
307,13393,-111.42248799882965
308,13420,-113.65489630512076
309,13473,-145.7089761673112
310,13597,-193.39867227650612
311,13621,-111.38049280492017
312,13710,-158.20965359105554
313,13750,-120.58564115505925
314,13758,-102.77042327677651
315,13768,-105.48514616572213
316,13778,-101.93263591095516
317,13805,-115.62051881661861
318,13825,-110.27331928406537
319,13839,-110.02420769256078
320,13858,-113.66162998304688
321,13894,-118.59199742811072
322,13942,-129.3048128509587
323,13949,-101.87222913864909
324,13976,-113.53795438554674
325,14000,-110.46129571222725
326,14020,-109.68813983741668
327,14035,-108.69209067816234
328,14050,-108.73336164606475
329,14080,-113.36958839754982
330,14111,-114.52756560680584
331,14155,-123.45469565865233
332,14169,-108.89503393997647
333,14221,-121.93350417914692
334,14235,-107.52479225254439
335,14246,-107.99230695101791
336,14256,-107.03700929634626
337,14670,-287.4162858068531
338,14749,-150.01891810989088
339,15249,-219.3570013735995
340,15749,-186.16880595330306
341,16249,-199.3343725096194
342,16749,-195.06402996358963
343,17249,-191.80857212432562
344,17749,-199.35867500490582
345,18249,-170.21437686664046
346,18749,-190.97608784163003
347,18875,-147.5261137298941
348,19057,-204.22170858584468
349,19107,-127.40658506614659
350,19607,-160.97109217050053
351,20107,-154.1782860181837
352,20325,-175.77570410234378
353,20737,-231.3130824940625
354,20866,-140.79021158340402
355,20989,-139.32846816637408
356,21192,-165.32572870037674
357,21229,-113.13330786747355
358,21233,-102.0319288818239
359,21492,-180.5317004810072
360,21979,-262.69909459183674
361,22000,-108.14454622360728
362,22420,-236.62346279549246
363,22920,-177.7499116695704
364,23420,-194.52447722715115
365,23742,-239.21514783942243
366,23884,-171.09154225989607
367,23888,-102.08514606032202
368,24129,-200.24183591031579
369,24266,-161.96134731006242
370,24766,-239.3070270870172
371,24813,-118.85667451209494
372,24951,-166.65163175548335
373,25000,-120.84495555140116
374,25061,-124.4876382053994
375,25204,-169.28219340916561
376,25704,-172.32710650492848
377,25723,-108.22340384995671
378,25739,-109.3469401946073
379,25815,-130.54234065520967
380,25895,-157.13349405180682
381,25924,-119.83358380580087
382,26089,-192.41589128580782
383,26589,-374.62991057580973
384,27089,-217.78829735838602
385,27506,-253.6643058302001
386,27511,-102.98944271521844
387,27515,-102.01745851096001
388,27528,-106.21229170200169
389,27569,-122.86725845269862
390,27586,-105.33845696590278
391,27591,-101.75254707276466
392,27617,-109.07076024031167
393,27637,-109.60497650800193
394,27656,-108.98432392699175
395,27664,-102.83911243169534
396,27668,-102.16125931279767
397,27688,-105.92867722832965
398,27708,-106.57369623886945
399,27712,-101.4126555779146
400,27728,-108.45988686309373
401,27763,-109.95600446792129
402,27896,-164.7766755682265
403,28365,-296.4316489286215
404,28385,-109.05915597289673
405,28403,-108.28273314748763
406,28429,-106.50016078671028
407,28482,-114.5555351883473
408,28522,-115.90939082108352
409,28538,-106.78839355352963
410,28572,-112.28130684956575
411,28637,-119.51560935047496
412,28698,-114.84087724856381
413,28762,-118.45072188335836
414,28803,-115.34756335590822
415,28965,-145.46927809110753
416,29000,-110.2570150267976
417,29311,-171.78679152472267
418,29550,-162.67047019978506
419,29667,-126.87075367750714
420,29731,-117.2166887173284
421,29741,-104.74253754916059
422,29751,-104.93733827349213
423,30000,-173.84983895460545
424,30328,-189.11782635174967
425,30431,-122.26795277893278
426,30656,-161.21251475566015
427,30666,-104.59957458367685
428,30824,-146.1561504395301
429,30844,-109.86231843560226
430,31344,-169.36440328845308
431,31844,-135.33715522818613
432,32344,-114.95625079524719
433,32844,-135.7445899554498
434,32910,-119.86300355185226
435,32934,-105.08616654474763
436,32976,-109.63001645691412
437,33022,-112.28000978532285
438,33146,-132.26006957756755
439,33646,-167.6469377659408
440,34000,-230.35798216202812
441,34049,-117.86366377762538
442,34058,-103.16615812576363
443,34063,-102.04370802298735
444,34191,-140.6396600691773
445,34286,-129.18128158620735
446,34364,-119.61625934111925
447,34373,-104.2470224132351
448,34377,-101.85261791004741
449,34381,-101.75016389297967
450,34386,-101.82203066179429
451,34531,-140.14004858572366
452,34535,-101.29689415772431
453,34594,-116.38259108241213
454,35000,-260.7686531300084
455,35016,-108.99719640438036
456,35516,-222.91094595779083
457,35536,-107.28975612245453
458,36000,-303.9151971129485
459,36032,-115.8767467154121
460,36056,-111.79856473124235
461,36556,-164.00725608404665
462,37000,-225.54132243159782
463,37500,-217.068096010153
464,37541,-116.7455677551126
465,38041,-243.60724906437025
466,38541,-215.72749315279626
467,39041,-205.736327080043
468,39541,-218.0016002234974
469,40041,-201.38887494410534
470,40541,-204.16575207680415
471,41041,-204.44489458396495
472,41541,-201.08805544958787
473,42041,-164.37146751699618
474,42541,-144.63134763363664
475,43041,-153.4729540025399
476,43541,-146.49486024986152
477,44041,-121.81901835687293
478,44541,-119.58920535015633
479,45041,-120.86695176168541
480,45541,-120.47871000659322
481,46001,-220.980727004747
482,46501,-105.77523061745131
483,47001,-96.58222722624802
484,47501,-99.54370232801352
485,48001,-102.11496750362033
486,48501,-95.5565921692885
487,49001,-103.29358905955627
488,49501,-92.95297217871878
489,49519,-109.07542581404955
