episode,timestep,raw_reward
153,1522,-101.97273696292433
154,1542,-104.53489349985651
155,1562,-103.84504717803308
156,1570,-101.84454977337056
157,1585,-103.11968975209732
158,1597,-102.08885612394086
159,1604,-101.74615686191885
160,1618,-102.7334489708806
161,1625,-102.02340954336418
162,1636,-102.37453312515083
163,1645,-101.89742384366238
164,1658,-102.47897286118723
165,1667,-101.77545799475537
166,1677,-102.15569535705589
167,1688,-102.15593517609543
168,1702,-102.98142535891292
169,1726,-104.99753564535031
170,1733,-101.55890129740246
171,1739,-101.67422062657558
172,1764,-105.56286912226197
173,1782,-103.42997308338691
174,1797,-102.75485152782358
175,1803,-101.60262176241277
176,1813,-101.90231088155633
177,1834,-103.08418609314715
178,1844,-101.8177264059521
179,1853,-101.81822635092006
180,1869,-102.39836030585398
181,1878,-101.9564620838093
182,1885,-101.70788273003468
183,1924,-106.29194947362546
184,1949,-102.53250929643804
185,1955,-101.57464634817872
186,1974,-101.92277441011827
187,1988,-101.95857899591748
188,2000,-101.22019823091195
189,2007,-101.4915873423187
190,2025,-104.06868095997811
191,2033,-101.57510420404962
192,2041,-101.67521349563114
193,2047,-101.57192293285168
194,2052,-101.44327395360142
195,2076,-102.92785070872762
196,2086,-101.48598051395922
197,2093,-101.39340567359481
198,2099,-101.8246424648886
199,2106,-101.50855690521755
200,2310,-217.76824635564446
201,2339,-110.237436707693
202,2353,-107.69934750611795
203,2370,-108.25202867737192
204,2870,-359.41570819336977
205,3370,-375.0479241992539
206,3870,-347.9535747985167
207,4370,-241.4772291201214
208,4821,-295.3230553647736
209,4828,-103.73948570706214
210,4836,-104.75301973225619
211,4844,-103.38414853665219
212,4854,-104.053548735146
213,4859,-101.63853963613428
214,4866,-104.88664468171302
215,4872,-103.25278657512897
216,4877,-101.73039834259929
217,4883,-103.61709813106908
218,4888,-103.72325681281455
219,4895,-103.7711129126226
220,4900,-102.44574799413734
221,4904,-102.0771462789395
222,4908,-102.40152386386332
223,4912,-101.58011582184668
224,4919,-103.13859565279662
225,4925,-103.12965058311735
226,4929,-102.36573687383337
227,4933,-102.54512745478957
228,4936,-101.77314166087841
229,4940,-102.70858040892644
230,4944,-102.91211488186137
231,4948,-102.60880652627037
232,4953,-103.06951947929049
233,4958,-103.22223874782615
234,4962,-102.86616269084236
235,4966,-102.91300015446325
236,4973,-105.5351796757007
237,4982,-105.3696127969818
238,4988,-101.53725720442759
239,4997,-102.70822084572103
240,5000,-101.93824549257855
241,5012,-104.93254824058079
242,5025,-106.96468507213952
243,5042,-108.63267231495026
244,5051,-103.3668772844535
245,5058,-102.55703490469341
246,5062,-101.33378060006272
247,5068,-101.53649876939234
248,5083,-108.37574600990185
249,5098,-106.76627860481013
250,5108,-102.22411175262798
251,5124,-104.72383640662856
252,5138,-104.2031891695075
253,5153,-104.49211096898335
254,5169,-103.54188250402417
255,5178,-101.83977146822178
256,5189,-101.70924632570315
257,5197,-102.4735369341111
258,5208,-103.81863497189899
259,5216,-101.8193398433607
260,5228,-101.63429050857836
261,5238,-101.57125165264385
262,5250,-102.0927258691543
263,5269,-103.42133367687194
264,5293,-105.44555245458143
265,5310,-102.01987525107523
266,5323,-103.67918851752411
267,5342,-103.75207035427562
268,5357,-102.95157525845333
269,5386,-103.71102844741142
270,5396,-102.28856704185779
271,5405,-103.28711972472104
272,5447,-115.28181559913486
273,5477,-116.31308900675981
274,5515,-120.63621519401478
275,5537,-104.34731019927959
276,5554,-105.72443853401157
277,5581,-107.4615583256121
278,6081,-383.6538851209451
279,6581,-393.7866968038439
280,7081,-363.5311042619157
281,7581,-377.16084841870804
282,8081,-372.43814014747016
283,8581,-354.6477052054023
284,9081,-327.2301618100199
285,9581,-291.14669454948677
286,10081,-224.18730189637114
287,10581,-166.46943792912535
288,11081,-35.3700866141899
289,11581,-213.39427802651244
290,12081,-313.5591911658857
291,12581,-360.40823494869977
292,13081,-48.80687136340026
293,13581,-298.82385510944874
294,14081,-386.4958417152573
295,14581,-333.8309400513128
296,15081,-320.64696921394363
297,15581,-268.75061709009606
298,16081,-168.0220395150031
299,16581,-7.008136553145627
300,17081,-5.1581074111903416
301,17581,-3.164174827783252
302,18081,-4.04943730464919
303,18581,-4.363108693324981
304,19081,-3.2247777185974926
305,19581,-3.4523477960359275
306,20081,-2.977545088663079
307,20581,-2.7826228118684213
308,21081,-3.1776862436309172
309,21581,-3.9473564515052826
310,22081,-5.566412688304032
311,22581,-21.65981965062264
312,23081,-83.02497285089943
313,23581,-250.37982262218415
314,24081,-169.60372477852385
315,24581,-50.415909401357595
316,25081,-25.931653071435683
317,25581,-2.7876058016766225
318,26081,-7.834473412397136
319,26581,-9.525431893442581
320,27081,-7.414584603577324
321,27581,-8.427841705528982
322,28081,-9.492140342799303
323,28581,-8.006428620199854
324,29081,-5.075555739624324
325,29581,-6.100568806667118
326,30081,-5.44112917093379
327,30581,-6.865263394745243
328,31081,-5.70535542466862
329,31581,-5.7854800613670045
330,32081,-5.20879772644598
331,32581,-3.550522046740203
332,33081,-4.208762926291997
333,33581,-3.6862132378071704
334,34081,-2.3896925648223233
335,34581,-2.204293547734176
336,35081,-4.772065264112526
337,35581,-3.415412634134463
338,36081,-5.037252554312452
339,36581,-128.358206663394
340,37081,-5.694717140869736
341,37581,-3.8056582028809776
342,38081,-45.39979178824269
343,38581,-193.1776966980047
344,39081,-263.1915419958872
345,39581,-168.81134550100424
346,40081,-126.39737667564924
347,40581,-18.6399623002301
348,41081,-6.443891217832229
349,41581,-6.823564556130504
350,42081,-3.5155212962015367
351,42581,-2.4104766017120953
352,43081,-5.07446370769033
353,43581,-6.494892968080797
354,44081,-5.200409987735021
355,44581,-4.203073164880577
356,45081,-3.6788809337104538
357,45581,-3.4275531755887156
358,46081,-6.448689587258624
359,46581,-2.920146752200182
360,47081,-3.0609499303225816
361,47581,-2.285215239305904
362,48081,-4.021878665104234
363,48581,-2.5811882206888814
364,49081,-3.595159089945689
365,49581,-3.853711676838713
