episode,timestep,raw_reward
82,717,-102.60378707484477
83,723,-101.5195821436197
84,732,-104.0699867919946
85,743,-104.15775068933075
86,748,-103.8650419009243
87,757,-105.05022652533965
88,765,-102.43269839437212
89,770,-102.49955793374009
90,775,-101.58640319321202
91,783,-103.72398224632796
92,790,-102.05721466622266
93,795,-102.05576160939287
94,804,-102.36332261115726
95,819,-106.03871863945014
96,828,-102.06770792948596
97,832,-102.13354751710844
98,850,-103.78707814084468
99,859,-103.22437290679396
100,865,-101.65987076267004
101,870,-102.5487745583654
102,875,-103.22066135762815
103,880,-102.4054285232592
104,883,-102.8357106698486
105,895,-104.00322588627554
106,899,-102.558132003701
107,903,-101.69024331408853
108,907,-102.4334159593281
109,912,-102.3850657934859
110,918,-102.12566020336381
111,921,-102.24658150995855
112,930,-102.24798805510274
113,934,-102.18612600821487
114,945,-102.64254122732501
115,954,-102.92847442830765
116,959,-102.09148086356718
117,970,-103.72489349116249
118,976,-102.00119140703347
119,982,-102.95121984603725
120,995,-107.6118503341342
121,1000,-102.1797847149505
122,1009,-101.2984144109329
123,1024,-101.46017682729408
124,1033,-101.8781430676904
125,1042,-101.6622716500159
126,1049,-101.60440869725038
127,1068,-102.28604920828586
128,1082,-101.90125674300681
129,1096,-102.84176406822681
130,1101,-101.4237848305044
131,1110,-101.72837793931525
132,1123,-103.1239102092967
133,1133,-102.47047095606645
134,1140,-101.87066980509607
135,1149,-101.65122004236318
136,1159,-103.75217891979477
137,1169,-103.34141832997672
138,1182,-101.8077210885588
139,1196,-103.35884968761088
140,1208,-101.98602810049677
141,1223,-101.87713889790894
142,1234,-101.57236259121015
143,1251,-102.65572883832542
144,1259,-102.41960972863852
145,1272,-102.13120849791898
146,1278,-101.63669325879702
147,1286,-102.24390452740018
148,1306,-110.43741107321848
149,1313,-101.88804452956765
150,1337,-113.70936252994842
151,1344,-101.50322729994838
152,1393,-106.24903562363941
153,1400,-101.79354268123996
154,1410,-103.288847622361
155,1432,-106.5925442337488
156,1446,-103.50358793664168
157,1468,-105.96039770586405
158,1482,-106.78054060189898
159,1511,-111.11584334085052
160,1527,-107.73410922644685
161,1543,-107.61869310226956
162,1559,-110.17671426319716
163,1575,-106.57399587765721
164,1617,-104.7625260490859
165,1631,-104.16264988637802
166,1643,-105.10795003396338
167,1663,-104.3707236593049
168,1676,-104.14250268209767
169,1691,-104.17810597520081
170,1703,-103.54255059634674
171,1721,-102.31934192312384
172,1740,-102.08670569546888
173,1758,-103.38646778088824
174,1806,-103.56343717434531
175,1820,-102.24938390458342
176,1839,-102.55757000077391
177,1850,-102.25940937974106
178,1864,-105.70126902893391
179,1891,-107.25618830256496
180,1903,-102.39101901137556
181,1912,-101.76786584961954
182,1944,-103.9883453900437
183,1981,-106.08002685668326
184,1991,-101.8127457048679
185,2000,-101.65802133630616
186,2033,-105.42022224181368
187,2045,-102.20698552061651
188,2054,-101.65231739447083
189,2072,-103.09528506017327
190,2084,-102.49310181834927
191,2095,-102.88590304225075
192,2119,-102.76239164495325
193,2140,-102.99733709210948
194,2175,-107.4218587094714
195,2186,-105.14878801827497
196,2207,-105.39543507111699
197,2227,-109.12882677763322
198,2727,-420.53446038719926
199,3227,-392.12412519720647
200,3727,-404.33078723076443
201,4227,-366.0100875030109
202,4727,-360.79709999405566
203,5227,-395.8669401613787
204,5727,-404.1924311185878
205,6227,-409.33709042197864
206,6727,-364.11763047568235
207,7227,-393.52606982605204
208,7727,-391.47824862848915
209,8227,-350.9731400600408
210,8727,-366.220092643842
211,9227,-368.7368431876621
212,9727,-360.7629024065831
213,10227,-354.87261203808595
214,10727,-341.38957033354313
215,11227,-354.0578988542589
216,11727,-330.4949382017591
217,12227,-203.81042490905978
218,12727,-75.15260363124544
219,13227,-370.05852798376475
220,13727,-232.18024385864476
221,14227,-195.87155241834807
222,14727,-364.138628975666
223,15227,-203.4543892834665
224,15727,-326.4779442883113
225,16227,-113.75909455084816
226,16727,-110.52434391972665
227,17227,-14.335120557976508
228,17727,-14.552094079128938
229,18227,-20.75775164206175
230,18727,-11.76604641775408
231,19227,-12.897851291939554
232,19727,-6.312739542757186
233,20227,-11.542843978993886
234,20727,-8.203976797050158
235,21227,-5.761051447429254
236,21727,-8.4753288278456
237,22227,-9.410793339636724
238,22727,-8.74044009943772
239,23227,-2.8288492577917563
240,23727,-4.488263621691936
241,24227,-6.709241026005591
242,24727,-6.27307414368939
243,25227,-5.911493551088766
244,25727,-6.130284479018778
245,26227,-7.142855843945909
246,26727,-8.611166462069205
247,27227,-7.292129021075865
248,27727,-7.64949133763892
249,28227,-9.004129004178118
250,28727,-11.081521114235073
251,29227,-4.83846774902241
252,29727,-16.294155218393257
253,30227,-5.604093194037275
254,30727,-3.3463668984835686
255,31227,-7.198250355808948
256,31727,-3.5082576607784333
257,32227,-3.005929269766196
258,32727,-3.8640144557789435
259,33227,-3.5029316938535966
260,33727,-3.647020442443407
261,34227,-3.42843707195884
262,34727,-2.961635282652204
263,35227,-9.81322180432264
264,35727,-2.396825624164265
265,36227,-3.0484300022286
266,36727,-9.300636835451355
267,37227,-3.03169220395192
268,37727,-7.06648207975629
269,38227,-4.73573105398368
270,38727,-4.884417016451905
271,39227,-3.2568532384827873
272,39727,-4.434739310732008
273,40227,-2.432835488592085
274,40727,-2.552566209890745
275,41227,-2.5389764421878938
276,41727,-2.254163205822748
277,42227,-3.955425428205221
278,42727,-7.675136108092952
279,43227,-2.321454402302251
280,43727,-5.181624337536544
281,44227,-3.433652121774246
282,44727,-3.7684043404653482
283,45227,-6.132406405375958
284,45727,-2.9874194328083825
285,46227,-3.0110204580052358
286,46727,-4.154756983098917
287,47227,-2.74878006200272
288,47727,-4.336016418928448
289,48227,-9.434107598284111
290,48727,-2.4079778770921756
291,49227,-8.852297361841368
292,49727,-5.470007182912284
