episode,timestep,raw_reward
1,1,-100.71360790086206
2,6,-102.61354897332382
3,26,-109.3969964628209
4,38,-106.67963992618532
5,50,-106.62126203496474
6,63,-107.64572238873282
7,77,-109.10738676090855
8,86,-105.21803764818698
9,100,-108.08694451684315
10,109,-104.27551129381227
11,118,-104.78124951762533
12,128,-105.7161653724458
13,138,-107.99484116661479
14,151,-108.1162568510317
15,160,-106.69107711906179
16,169,-106.30794652776592
17,175,-103.9237736343942
18,186,-108.98680797976512
19,194,-104.47085427480954
20,202,-105.48583129193369
21,222,-7.317671427199824
22,227,-102.9053694433759
23,247,-9.903045314888658
24,254,-104.65549335931107
25,261,-103.49719272097207
26,278,-107.60540617021745
27,286,-104.84473104416483
28,292,-103.01776928243558
29,299,-104.50906980209358
30,309,-104.89906888966104
31,328,-110.8588213857352
32,335,-104.14077968034317
33,348,-109.29330989284225
34,359,-106.94279706125542
35,370,-107.8909240998341
36,378,-107.07434939929063
37,397,-112.63128129820413
38,407,-108.01290449189979
39,413,-105.51936651950221
40,425,-109.82795572827702
41,439,-112.44593093451829
42,447,-106.32720611345385
43,467,-16.264561116084042
44,474,-105.85031778765732
45,484,-108.28453532325089
46,492,-106.71959033246438
47,500,-106.93761739789443
48,517,-113.62833122573534
49,529,-107.45741793439313
50,538,-107.81590273225636
51,550,-109.33243362451141
52,556,-103.10024466102044
53,563,-105.6862614036109
54,580,-112.34573285668912
55,589,-106.54376304190153
56,596,-105.86786579181039
57,606,-105.72303048407578
58,612,-104.73373946053182
59,617,-103.51098517062037
60,624,-105.00913809941957
61,632,-104.72516393644045
62,648,-110.54165302890456
63,658,-106.11291285978969
64,670,-108.82557703334865
65,681,-105.30361580863536
66,690,-107.1158991898242
67,703,-108.2801473532637
68,710,-104.74480022187491
69,716,-103.5072975678443
70,735,-112.24207399418536
71,745,-107.53760306300696
72,765,-111.95960731682523
73,782,-113.59543774036509
74,802,-9.999386963114102
75,812,-105.96220412810156
76,822,-105.21205610578659
77,836,-108.69605033086619
78,852,-115.1762644996188
79,861,-105.75314902945598
80,875,-110.80399089340285
81,894,-111.79764499883888
82,909,-114.2165519944989
83,920,-107.63161768115661
84,940,-9.44051957418147
85,955,-109.91317382288935
86,975,-11.479318518308778
87,995,-12.362489384705361
88,1015,-13.290098692366188
89,1035,-17.567503884391666
90,1055,-14.096141686223543
91,1075,-10.559245959227514
92,1095,-18.287615771127047
93,1114,-113.789782508759
94,1134,-11.87488030335599
95,1151,-112.32629359939845
96,1164,-109.70118718756419
97,1184,-10.144532733873922
98,1204,-10.398259957084512
99,1224,-14.276871469458788
100,1241,-115.00336235047871
101,1261,-13.833042803250548
102,1279,-111.97000461091426
103,1299,-15.856188472967531
104,1319,-12.954066572294801
105,1339,-11.817802065578913
106,1359,-10.13307132065399
107,1379,-7.4119191978216685
108,1399,-14.266874397385568
109,1419,-10.742089998218834
110,1438,-113.01220484812832
111,1458,-10.078354443090085
112,1478,-14.800088799449421
113,1498,-11.735507479910977
114,1518,-7.436428269702347
115,1538,-10.784742672930427
116,1558,-14.986762239777105
117,1578,-9.026735646688953
118,1598,-13.846581230783688
119,1618,-10.15578143958293
120,1638,-7.998864474069297
121,1658,-9.126936738774374
122,1678,-11.884181491342332
123,1698,-13.262245493583105
124,1718,-11.92492435102018
125,1738,-14.323768872335867
126,1758,-11.60966136410432
127,1776,-117.04842757768603
128,1796,-13.027996176578345
129,1816,-11.004606179039826
130,1836,-12.405975689236405
131,1856,-14.554962794925181
132,1876,-11.172214943856389
133,1896,-12.091903642076987
134,1916,-13.600555926521864
135,1936,-9.594422966903387
136,1956,-7.890784435192182
137,1976,-14.23312529127252
138,1996,-17.128592669024254
139,2016,-14.749323312269414
140,2036,-13.560137700960569
141,2056,-12.432519546989765
142,2076,-13.851912343287612
143,2096,-12.068389373735522
144,2116,-10.006917134455904
145,2136,-12.250182194849408
146,2156,-9.284051663572274
147,2176,-11.55766292679213
148,2196,-17.214399211266862
149,2216,-8.443747917294964
150,2236,-10.538232506258776
151,2256,-13.995789080795198
152,2276,-16.013113311770145
153,2296,-12.233634046830959
154,2316,-10.482520724340464
155,2336,-14.182511912532775
156,2356,-13.394304434546259
157,2376,-17.05680180490515
158,2396,-9.03121369585896
159,2416,-9.916393762301471
160,2436,-12.55661543276534
161,2456,-12.65444934352903
162,2476,-11.90924651874819
163,2496,-11.796458989748558
164,2516,-11.419853789769748
165,2536,-10.740609104713846
166,2556,-15.124318325470037
167,2576,-9.989443682047353
168,2596,-12.788078655186032
169,2616,-9.193154489681486
170,2636,-9.346236110941678
171,2656,-7.782221864816299
172,2676,-9.393899547266695
173,2696,-13.477897359549278
174,2716,-11.306453326824549
175,2736,-9.234362501206531
176,2756,-11.056454829670962
177,2776,-11.436455359370001
178,2796,-11.4079924132304
179,2816,-7.522863752120235
180,2836,-13.665411342360407
181,2856,-9.837559440075141
182,2876,-11.04636944146012
183,2896,-8.734484723892296
184,2916,-11.27835028116093
185,2936,-10.70424362082084
186,2956,-9.650573543894376
187,2976,-8.8619801725499
188,2996,-9.550800700411296
189,3016,-11.735149071586763
190,3036,-13.652205898738194
191,3056,-12.343911583857539
192,3076,-13.180163525607394
193,3096,-9.631149954623497
194,3116,-8.471673490373878
195,3136,-9.990358467407331
196,3156,-7.772153923986133
197,3176,-13.997870536574515
198,3196,-10.16269760751946
199,3216,-12.595665503248982
200,3236,-11.54429168475719
201,3256,-7.37277961460516
202,3276,-5.196577358518681
203,3296,-12.269493087283825
204,3316,-14.781399679527022
205,3336,-11.607393582264866
206,3356,-6.972766163753922
207,3376,-12.591399797453754
208,3396,-9.744997979624973
209,3416,-10.01340052754439
210,3436,-13.715677925656388
211,3456,-13.083026155237079
212,3476,-9.49682818417076
213,3496,-12.863340680228669
214,3516,-7.771678315679024
215,3536,-12.303948879661005
216,3556,-11.437156697677036
217,3576,-8.475056173545868
218,3596,-9.863216774676667
219,3616,-7.244865625194253
220,3636,-10.79039107850754
221,3656,-11.143261709152506
222,3676,-12.590959411692285
223,3696,-10.78365151389584
224,3716,-11.428062560906385
225,3736,-11.595567853913792
226,3756,-11.286170089337965
227,3776,-8.532291761025498
228,3796,-9.350490925630643
229,3816,-13.905376850800357
230,3836,-11.354470361514764
231,3856,-12.671987832690613
232,3876,-11.170666211418638
233,3896,-9.268398712355657
234,3916,-8.329286844899034
235,3936,-9.832498831976473
236,3956,-11.947203680089915
237,3976,-14.30280814181174
238,3996,-9.732145724554137
239,4016,-10.173337800759075
240,4036,-10.711177878745634
241,4056,-9.596790877708782
242,4076,-10.341526833451082
243,4096,-11.220842460529564
244,4116,-5.668645255967717
245,4136,-6.728269639446201
246,4156,-12.03663451742134
247,4176,-12.601238395351386
248,4196,-11.241500187568953
249,4216,-10.725443732076027
250,4236,-9.684536562621465
251,4256,-13.49645623248379
252,4276,-12.928996560096492
253,4296,-7.292288110172217
254,4316,-10.228420900975868
255,4336,-8.938298287873494
256,4356,-8.66472666485497
257,4376,-9.30774674240871
258,4396,-14.31026442707882
259,4416,-9.610370113836721
260,4436,-8.849948286288607
261,4456,-9.776628864854318
262,4476,-10.508063909761306
263,4496,-11.634842980210472
264,4516,-10.794694323266372
265,4536,-10.287377048145233
266,4556,-10.771158668445725
267,4576,-12.9214185839844
268,4596,-12.785130318814499
269,4616,-9.595048152441603
270,4636,-5.4067757057637795
271,4656,-10.699224579362056
272,4676,-10.968801912283306
273,4696,-10.171760673523119
274,4716,-6.062946496557831
275,4736,-8.505971661149681
276,4756,-11.825475810314916
277,4776,-10.148875794134353
278,4796,-16.03083721104928
279,4816,-14.724374442770134
280,4836,-11.729476734785663
281,4856,-11.093258401833307
282,4876,-11.32706453785339
283,4896,-13.749950453343601
284,4916,-12.884469676953918
285,4936,-11.703699443861527
286,4956,-9.65790957191664
287,4976,-12.839062996314032
288,4996,-9.69993841538269
289,5016,-13.097424391320653
290,5036,-10.239844003025027
291,5056,-14.514645542880395
292,5076,-14.294289498922526
293,5096,-8.769735771313059
294,5116,-7.346427780117394
295,5136,-6.848709792401201
296,5156,-11.56504356695665
297,5176,-7.586309620902596
298,5196,-9.49172552826238
299,5216,-14.647014201704026
300,5236,-13.90719887880727
301,5256,-12.99446776070413
302,5276,-9.729707435497435
303,5296,-10.491424737106321
304,5316,-10.733909597204132
305,5336,-11.33790862135243
306,5356,-9.374492203234619
307,5376,-11.192330995978008
308,5396,-9.421741212801676
309,5416,-10.739097399488049
310,5436,-12.940885486250039
311,5456,-12.900086000398177
312,5476,-11.057035872761762
313,5496,-13.376518715796076
314,5516,-11.057023425167015
315,5536,-7.950427997060309
316,5556,-8.104936299869419
317,5576,-10.161437116240393
318,5596,-12.446218899406395
319,5616,-10.715299137105125
320,5636,-10.54595165713343
321,5656,-13.179946687278694
322,5676,-12.48210241388978
323,5696,-14.033290492552112
324,5716,-5.970743315128022
325,5736,-10.926744697371658
326,5756,-12.524615230109916
327,5776,-11.433287324788804
328,5796,-9.79705227715424
329,5816,-8.092002126738178
330,5836,-10.136694713131364
331,5856,-12.496632329856865
332,5876,-14.339639862771751
333,5896,-14.246317592520242
334,5916,-8.56703733596004
335,5936,-15.22082614163354
336,5956,-13.724392962257674
337,5976,-8.932383304794827
338,5996,-7.031190064887397
339,6016,-11.832474390601805
340,6036,-8.7069372105085
341,6056,-8.114746016694031
342,6076,-9.807906042467442
343,6096,-8.72874660034079
344,6116,-11.691027699813603
345,6136,-11.219670847393573
346,6156,-8.513377217648856
347,6176,-8.85119382111268
348,6196,-12.070290983780266
349,6216,-6.288825462150858
350,6236,-9.716207602259143
351,6256,-4.327476979102508
352,6276,-8.649800973843874
353,6296,-12.804179239727098
354,6316,-13.215173676448538
355,6336,-10.991943253326696
356,6356,-13.470249111451853
357,6376,-13.831026870816016
358,6396,-7.532105590164253
359,6416,-15.646749387488908
360,6436,-13.545427439023216
361,6456,-11.295944684587521
362,6476,-5.01359575115112
363,6496,-10.270065874291811
364,6516,-9.124545024335452
365,6536,-8.801974128046572
366,6556,-12.912114264916092
367,6576,-14.195755093995375
368,6596,-11.569738240885695
369,6616,-10.807419244500295
370,6636,-7.482917359983115
371,6656,-9.704647225346383
372,6676,-12.401763714477816
373,6696,-13.057185805014402
374,6716,-14.410641225156331
375,6736,-8.35747133515865
376,6756,-12.279153646677468
377,6776,-12.150352114388976
378,6796,-9.143855608473823
379,6816,-10.673459761879966
380,6836,-11.206101162751189
381,6856,-9.44420772720211
382,6876,-10.882601933037929
383,6896,-10.543399747945319
384,6916,-15.563980207260949
385,6936,-12.136185002149203
386,6956,-12.381250620542655
387,6976,-10.33742660647553
388,6996,-12.001357133234901
389,7016,-7.199410696482637
390,7036,-11.205369684681052
391,7056,-9.404386341492309
392,7076,-9.07987628745385
393,7096,-10.20751744262001
394,7116,-7.640414469350608
395,7136,-13.570816596956949
396,7156,-9.853701321554714
397,7176,-12.331985761444162
398,7196,-11.846644331920972
399,7216,-11.80178383246935
400,7236,-10.020672482835202
401,7256,-9.338766187808195
402,7276,-8.580782953880236
403,7296,-8.193816652381102
404,7316,-10.227335398115011
405,7336,-11.300583145488044
406,7356,-9.413273133768168
407,7376,-13.620849508612107
408,7396,-11.777950011003055
409,7416,-8.185622505816795
410,7436,-11.443071579460321
411,7456,-13.698387811836243
412,7476,-12.558945400074363
413,7496,-10.324884443477744
414,7516,-7.48737180745397
415,7536,-8.073705904981903
416,7556,-7.113306430872194
417,7576,-8.497697195629128
418,7596,-12.840331725086832
419,7616,-7.414254138164422
420,7636,-11.546923892436146
421,7656,-7.396935656626497
422,7676,-13.982275521014495
423,7696,-10.214939492913993
424,7716,-13.46192137563139
425,7736,-8.390423596753793
426,7756,-13.026594305507928
427,7776,-7.760106642783941
428,7796,-11.746897333703645
429,7816,-10.80972610928792
430,7836,-11.509722402916063
431,7856,-8.02495031254464
432,7876,-8.923036055884937
433,7896,-9.830112061208366
434,7916,-14.129922495316084
435,7936,-8.74565815781224
