episode,timestep,raw_reward
1,1,-100.84417952262717
2,12,-107.98486252489371
3,23,-107.95147924896393
4,40,-109.7297670864351
5,46,-103.83240439036155
6,52,-104.5712489034489
7,58,-103.87469010764693
8,66,-103.9522479583454
9,71,-104.123967928248
10,89,-108.84532767064786
11,95,-103.6011697488355
12,115,-10.447827148006686
13,124,-106.93127810104197
14,135,-107.39960835929088
15,150,-109.58150776438603
16,163,-106.91185649499099
17,168,-104.50415679649625
18,183,-107.52356343760216
19,193,-107.3914402376834
20,211,-108.88488172158567
21,220,-104.62883612622069
22,235,-108.27635437304532
23,249,-108.09493605038602
24,259,-106.56539649965015
25,271,-107.1937145988784
26,279,-104.97552555752509
27,287,-104.68784648038265
28,295,-104.0900358014055
29,310,-110.95554070246838
30,317,-104.86954926787902
31,323,-104.5195136513765
32,335,-106.67045621403273
33,342,-103.64896069039393
34,350,-103.55405125596141
35,359,-106.63457945601755
36,364,-104.00919941693921
37,379,-109.02034084003758
38,390,-108.03530006614537
39,400,-106.16086135809347
40,406,-105.06864029689224
41,413,-105.71093738608968
42,423,-106.27530171514661
43,431,-105.72628982879627
44,438,-106.1104868650828
45,455,-108.85300123599673
46,463,-106.06815788365117
47,472,-107.12049991327466
48,482,-103.97834871517804
49,490,-106.10854704480639
50,499,-106.94222329799517
51,505,-105.26007952906936
52,511,-105.14382296200385
53,524,-107.77472968014966
54,531,-103.43740584907188
55,545,-108.59514893745771
56,558,-109.60932125143101
57,564,-104.82763289812569
58,572,-104.51313578752348
59,579,-106.2216143336524
60,586,-104.99979143262271
61,593,-105.8303217913726
62,600,-105.77683934482525
63,607,-104.92048843367735
64,617,-106.66997029192979
65,624,-105.99072685836278
66,633,-107.02236871652434
67,638,-104.6153911051135
68,658,-114.62162888022323
69,663,-104.82646567394377
70,670,-105.21133732537233
71,677,-105.82615645722443
72,685,-105.9120995185703
73,691,-104.48792567374998
74,699,-106.22367097384351
75,706,-105.64253959960908
76,723,-114.22346883817444
77,742,-115.30723381411707
78,755,-110.41579550419884
79,770,-112.54210105659693
80,787,-113.65547344703378
81,807,-16.96883289631126
82,819,-108.89368320078097
83,839,-14.451035575077277
84,844,-104.61371498662069
85,853,-105.2717300160619
86,863,-107.5436350701137
87,874,-107.30349256524046
88,894,-9.190422364752235
89,902,-105.92305826213865
90,912,-106.21440560840364
91,923,-107.76963614117577
92,938,-107.39517209951094
93,949,-109.10978356477351
94,964,-110.8750647870828
95,978,-109.34881409254757
96,988,-108.51881185127021
97,1000,-105.7318077686609
98,1018,-111.80242345626512
99,1034,-106.8094004762151
100,1054,-16.144909420537005
101,1074,-15.061705747180127
102,1087,-109.51900051334404
103,1097,-107.5750294167031
104,1106,-107.77148933716065
105,1117,-109.3099722974548
106,1132,-109.5539376369154
107,1152,-17.085846965037103
108,1170,-110.79677791109664
109,1180,-108.26140899241621
110,1190,-107.45092394751246
111,1206,-110.02387045801572
112,1226,-111.48567813758018
113,1246,-10.612817402595836
114,1266,-16.437863815741096
115,1286,-16.654538993516788
116,1295,-107.2373848165445
117,1309,-109.40821839104397
118,1329,-15.065506799396147
119,1349,-10.29348653595937
120,1362,-111.82196882463734
121,1382,-14.497391621817261
122,1395,-108.15946846803833
123,1409,-108.77492905792481
124,1425,-108.45778318737456
125,1445,-10.066485713075867
126,1458,-107.54314415501378
127,1471,-111.98413389118154
128,1491,-112.35999068959971
129,1511,-14.1283417942218
130,1531,-16.677787682887125
131,1551,-15.305230357564305
132,1563,-110.66992974004063
133,1583,-110.61758830560379
134,1600,-114.46028971142792
135,1620,-15.403293772907157
136,1640,-10.163377403558076
137,1659,-112.38366843492216
138,1673,-112.13735379724756
