episode,timestep,raw_reward
1,1,-100.77013176985922
2,14,-105.82595526918396
3,34,-10.749198016912196
4,49,-109.23106539451604
5,59,-105.15007375637205
6,68,-104.0941417168853
7,87,-112.09961716245012
8,96,-105.55499653445413
9,104,-106.05162856407475
10,124,-11.170028556710994
11,133,-105.18668658563996
12,153,-6.627925090410634
13,162,-105.53855122994712
14,168,-103.73221794694369
15,176,-105.89616793765373
16,183,-103.46818735753243
17,188,-102.78372856702305
18,195,-104.28098462985156
19,204,-104.73916275140607
20,213,-106.09639749515519
21,219,-102.81054756829423
22,226,-104.78499498323228
23,240,-108.4297126032733
24,254,-109.67781529385154
25,262,-105.17231246664598
26,270,-105.74152328492559
27,277,-104.5090341276751
28,284,-103.46216370824732
29,304,-111.62472818913298
30,321,-109.79165025654751
31,341,-13.756300546579144
32,348,-106.32321053345481
33,358,-108.49409835928998
34,367,-107.9461711287699
35,380,-111.36081628539984
36,387,-105.57981301485547
37,396,-106.30954251611527
38,405,-105.6843490118728
39,411,-104.91242717481677
40,418,-105.88723749136179
41,432,-110.73567973297281
42,442,-107.17058340683857
43,449,-106.32290921993572
44,460,-109.89647386401714
45,468,-105.89932076699635
46,475,-105.39902943159048
47,483,-105.38311739662792
48,490,-104.33048262465601
49,499,-106.75728540609191
50,506,-105.56920832846757
51,526,-10.973739873798674
52,540,-107.9286244935792
53,546,-103.92504892800163
54,552,-103.32778382342735
55,559,-103.91736761123396
56,565,-104.05776681356124
57,578,-108.97696576547393
58,586,-105.7125019224191
59,600,-107.7752896666267
60,611,-105.48567326395896
61,622,-107.78250208217784
62,629,-103.517194558105
63,638,-106.00788608104902
64,646,-104.96439280715165
65,663,-112.19329247960384
66,678,-109.71613547411238
67,687,-105.80474886097396
68,695,-104.6906908804801
69,703,-104.68644945848249
70,711,-105.7196820240026
71,717,-103.69234826068961
72,737,-8.725617859129052
73,745,-106.07969425681961
74,759,-108.33258263764046
75,767,-104.66363005530587
76,775,-105.61567478869368
77,784,-105.12800855587096
78,791,-104.18332371219056
79,806,-109.22327799509135
80,814,-105.95239430866691
81,828,-107.08410307150216
82,842,-107.92566157724032
83,849,-104.85541866517842
84,860,-106.44307561214018
85,874,-107.40363174490282
86,883,-104.673403591729
87,900,-108.14179800040057
88,911,-109.46442090842059
89,931,-9.642392033206573
90,941,-108.19279827822906
91,958,-111.93384905892307
92,978,-10.939046117081816
93,990,-109.08977909757462
94,1000,-106.91358054925297
95,1013,-108.55590433296437
96,1032,-117.00564919017066
97,1052,-12.453209004641293
98,1064,-111.31690612816101
99,1084,-13.124000312736975
100,1098,-113.22025141009696
101,1118,-13.759671654739595
102,1133,-111.06706392649015
103,1153,-10.938848090321763
104,1163,-109.1297095626136
105,1183,-16.154692223913678
106,1203,-10.672525754531598
107,1223,-6.953535104387283
108,1243,-13.878910088984258
109,1263,-11.83155156484201
110,1274,-110.00745372904825
111,1294,-7.417949919526508
112,1314,-16.963786247515003
113,1334,-14.082898625523384
114,1354,-13.451677595071313
115,1374,-13.78500797588481
116,1394,-12.45319609985641
