episode,timestep,raw_reward
1,1,-100.88990209333373
2,16,-101.99514628728559
3,33,-102.17439254249273
4,47,-101.60817632342334
5,61,-101.98585842344127
6,71,-101.74998041226387
7,85,-102.52301639983601
8,94,-102.13504684225336
9,102,-102.25133557587692
10,118,-102.27111738894257
11,126,-101.79135749229276
12,138,-101.99183845124313
13,151,-101.95294611704524
14,157,-101.6734111077661
15,163,-101.48123264563198
16,172,-102.43022896372008
17,179,-101.81319701633558
18,186,-101.39800944828743
19,196,-101.89737519924535
20,203,-101.58259555567464
21,212,-102.66504007580787
22,220,-101.90886181455276
23,238,-101.56363090795016
24,246,-101.64925086855426
25,253,-101.69631196310839
26,266,-102.29510258933013
27,274,-101.4476777959366
28,285,-103.6491186817616
29,296,-102.63469769674224
30,306,-101.84180609620498
31,313,-101.55015821704761
32,327,-104.5901979370228
33,336,-102.86198680667927
34,346,-103.43468786745306
35,352,-101.42333248637313
36,371,-104.50079925778013
37,389,-105.41929902812228
38,398,-103.59534113113521
39,408,-103.75244353227383
40,420,-102.80720138294421
41,430,-101.46782144460644
42,443,-101.63182962666896
43,457,-103.73647429561802
44,462,-101.22544493110429
45,482,-107.71953687376477
46,495,-105.95969153625498
47,501,-102.3055769851426
48,506,-102.60966537532317
49,513,-102.13168956095979
50,521,-102.17603452593325
51,536,-102.39319913776045
52,553,-102.29642589873316
53,563,-103.9383421376398
54,570,-101.39488567748631
55,576,-102.28578891347266
56,586,-101.80078907958584
57,600,-104.930920347801
58,607,-101.73231679295793
59,617,-101.8786348435692
60,624,-102.46415699526801
61,630,-101.91417586365723
62,637,-101.39101404594584
63,655,-102.72924486612295
64,670,-106.2163994572761
65,679,-102.12003686967006
66,692,-102.40234039476458
67,710,-107.57687296305662
68,720,-102.45786329087579
69,739,-110.81246450931921
70,745,-101.51146490090967
71,754,-103.33397388118563
72,786,-109.74008478287948
73,797,-105.09554243045116
74,816,-105.25387996612729
75,831,-105.92270172250785
76,850,-113.53385597767867
77,880,-110.3761712403865
78,907,-111.00435697281742
79,926,-103.83714888427502
80,961,-115.29729958291816
81,1000,-117.10003743495334
82,1048,-110.66292671494726
83,1075,-118.35806248762749
84,1105,-114.51788156035633
85,1143,-113.37060732372825
86,1186,-115.3906901650624
87,1254,-117.19557528793557
88,1323,-151.20020569577136
89,1349,-109.07784926350928
90,1368,-113.18668013112824
91,1422,-131.057132979766
92,1453,-117.24024583285095
93,1492,-122.25419197356177
94,1524,-115.05860915834897
95,1589,-128.87840484340398
96,1695,-153.35243539694798
97,1765,-146.42817137921196
98,2265,-322.07584892949353
99,2765,-339.96821028154807
100,3265,-259.51917628372973
101,3765,-277.44632052125814
102,4265,-175.878865883392
103,4765,-16.80211837368319
104,5265,-243.73745178674332
105,5765,-315.9807719860627
106,6265,-205.94810746244727
107,6765,-261.35287129054547
108,7265,-170.2263389639344
109,7765,-240.22169523227728
110,8265,-288.6899214263125
111,8765,-40.56135615423188
112,9265,-54.79054859477465
113,9765,-249.00357233861797
114,10265,-175.96781759558925
115,10765,-221.51199165276995
116,11265,-64.97121987894342
117,11765,-27.61337997852722
118,12265,-7.0044621950081005
119,12765,-12.962189097962447
120,13265,-19.729647333890846
121,13765,-5.6386573349394284
122,14265,-8.877225427695853
123,14765,-21.318763950378
124,15265,-16.34702338921353
125,15765,-9.402803717535019
126,16265,-7.518709145156965
127,16765,-12.493502320232169
128,17265,-9.938465905663515
129,17765,-12.631669521864689
130,18265,-46.52770423095047
131,18765,-2.944850296276111
132,19265,-109.56317461736487
133,19765,-179.20722971074247
134,20265,-215.5474633802473
135,20765,-272.2001990561323
136,21265,-110.38644325165329
137,21765,-3.342263541414965
138,22265,-46.90084872594059
139,22765,-3.5416660387525125
140,23265,-3.6938640079400766
141,23765,-9.733391892116485
142,24265,-6.465912422622271
143,24765,-2.9060541035527487
144,25265,-13.907983141846355
145,25765,-30.871655799087748
146,26265,-80.15593274655654
147,26765,-76.7816123175465
148,27265,-296.2844920369406
149,27765,-252.50376243884162
150,28265,-196.79476639658233
151,28765,-113.46669227943893
152,29265,-166.2042704000842
153,29765,-106.42152531246852
154,30265,-49.057294233328776
155,30765,-6.596845744149668
156,31265,-6.712232789502706
157,31765,-5.89973071617413
158,32265,-2.3331446849376545
159,32765,-3.0206315922474007
160,33265,-13.202747358868347
161,33765,-3.6526148237532032
162,34265,-4.405545003062632
163,34765,-4.883959066440074
164,35265,-7.86784285943065
165,35765,-10.900542702721742
166,36265,-6.683901169467096
167,36765,-9.568871058015297
168,37265,-2.4834696193654158
169,37765,-2.6927722992340786
170,38265,-4.233763806009828
171,38765,-2.4837334980722425
172,39265,-8.186779994352761
173,39765,-4.31955898335964
174,40265,-8.313876800377441
175,40765,-6.090413664042108
176,41265,-31.222411608599995
177,41765,-19.2333544739714
178,42265,-21.39070771262145
179,42765,-14.190468047921922
180,43265,-12.20146469980207
181,43765,-7.229792781294075
182,44265,-7.396078281653722
183,44765,-3.286822583903786
184,45265,-7.188554894107142
185,45765,-9.781262662954589
186,46265,-5.66365521720191
187,46765,-1.6000873135168996
188,47265,-4.357385553871613
189,47765,-8.16382232144443
190,48265,-3.250287859072799
191,48765,-3.225889325757166
192,49265,-5.420045628917997
193,49765,-4.310345342388618
194,50265,-9.086779393429023
195,50765,-4.352246263914577
196,51265,-2.0003830921624313
197,51765,-3.6156001733163285
198,52265,-4.437339686228862
199,52765,-8.638008288837648
200,53265,-4.174166555460047
201,53765,-2.3429569635525023
202,54265,-2.53429675981188
203,54765,-1.6296372094211302
204,55265,-3.9953371224984715
205,55765,-8.854384407367586
206,56265,-7.218741644853306
