episode,timestep,raw_reward
150,26295,-14.400563233331564
151,26795,-9.271036329303772
152,27295,-9.690108500723417
153,27795,-15.07929687875684
154,28295,-11.30738088730761
155,28795,-14.27782604236734
156,29295,-10.999839756146281
157,29795,-17.49490419728119
158,30295,-7.443762274878208
159,30795,-8.948987025105417
160,31295,-9.848893512863825
161,31795,-11.978168368921509
162,32295,-17.288656340525407
163,32795,-10.270413961057633
164,33295,-8.48834252154075
165,33795,-11.200429247832739
166,34295,-11.59383621585006
167,34795,-14.808038125400754
168,35295,-15.883079876326327
169,35795,-11.392986001422233
170,36295,-13.855742997662011
171,36795,-14.44338320249398
172,37295,-11.352752589802353
173,37795,-10.869769698117079
174,38295,-12.760771957066098
175,38795,-11.251753544958696
176,39295,-16.141845405572393
177,39795,-15.018695058616279
178,40295,-13.211505285122277
179,40795,-10.420464334340444
180,41295,-11.005963221871863
181,41795,-21.865388367949873
182,42295,-12.855373806218545
183,42795,-10.878023468665996
184,43295,-18.40601940549265
185,43795,-7.159222402116417
186,44295,-13.518712766351193
187,44795,-18.09135512044306
188,45295,-18.352511711715707
189,45795,-11.885729053262244
190,46295,-10.242498879262172
191,46795,-8.855971412659283
192,47295,-11.192910644763568
193,47795,-21.913738213680016
194,48295,-12.198512343444786
195,48795,-12.415368646134326
196,49295,-18.614282304641865
197,49795,-11.73056126230057
198,50295,-15.883699091875453
199,50795,-14.855869018493461
200,51295,-9.161801861976794
201,51795,-18.581562160260447
202,52295,-16.4895805822459
203,52795,-11.874145303153663
204,53295,-17.695929965463105
205,53795,-14.489648866575733
206,54295,-14.061493054906833
207,54795,-11.790348063051407
208,55295,-11.082090418808626
209,55795,-10.495818207783737
210,56295,-12.244397114855408
211,56795,-9.93841157729271
212,57295,-14.304981845223068
213,57795,-12.736407356229545
214,58295,-14.757936912908704
215,58795,-15.080397893359367
216,59295,-11.566334251046582
217,59795,-12.544170162129285
218,60295,-10.700028785025374
219,60795,-22.875404266031115
220,61295,-17.431489617340432
221,61795,-9.114812870151793
222,62295,-12.690388462899023
223,62795,-8.8864194667645
224,63295,-11.101484749549485
225,63795,-8.388173991216831
226,64295,-10.732716548092952
227,64795,-11.52521320412462
228,65295,-21.383849675293597
229,65795,-13.204191062947737
230,66295,-10.93179872923855
231,66795,-11.962054338598085
232,67295,-18.067824478482983
233,67795,-8.765149483751866
234,68295,-18.497733136508298
235,68795,-16.075233119631086
236,69295,-15.755188410772405
237,69795,-22.87153005871185
238,70295,-8.59729338381663
239,70795,-18.22534344995199
240,71295,-9.271478318379218
241,71795,-14.361656457710547
242,72295,-17.148747020096714
243,72795,-20.256394768812434
244,73295,-9.009444184252231
245,73795,-17.93600256473378
246,74295,-11.950229100034997
247,74795,-11.43129333207451
248,75295,-23.48479022912175
249,75795,-16.985752534320078
250,76295,-22.745994176991143
251,76795,-26.417692910147373
252,77295,-15.674931745877108
253,77795,-14.565346313024701
254,78295,-10.811838822305615
255,78795,-13.856093471204067
256,79295,-14.190277410792419
257,79795,-14.462647110814371
258,80295,-12.291833844067119
259,80795,-13.0290855843998
260,81295,-15.953454272790614
261,81795,-11.476069198266881
262,82295,-10.15721040819655
263,82795,-15.275279647115873
264,83295,-5.756576310277923
265,83795,-10.74493383121051
266,84295,-10.568646921096283
267,84795,-3.321757688612943
268,85295,-8.082032596060683
269,85795,-11.558922416487679
270,86295,-6.17406751559019
271,86795,-6.281308065927487
272,87295,-8.172856676425969
273,87795,-3.3644138929275456
274,88295,-10.525077228396341
275,88795,-5.3675549743926965
276,89295,-2.4348312262869527
277,89795,-3.5574415932466232
278,90295,-2.8375993864451003
279,90795,-3.1487006780630113
280,91295,-5.569616310853298
281,91795,-8.293282120356896
282,92295,-14.348576998885855
283,92795,-6.176633500144243
284,93295,-6.208715681667812
285,93795,-9.887153877372299
286,94295,-6.494856447460737
287,94795,-7.741604008662269
288,95295,-7.718067664680178
289,95795,-1.6978215131290235
290,96295,-3.118578600233666
291,96795,-8.55901540095928
292,97295,-2.775220033182058
293,97795,-9.84643082727783
294,98295,-1.9069898270485228
295,98795,-8.358453727266031
296,99295,-7.50909741839568
297,99795,-1.498102119221862
