episode,timestep,raw_reward
1,1,-101.01779824200594
2,17,-103.77793555827108
3,26,-102.9142300835361
4,37,-101.61389876754521
5,50,-102.40507332498697
6,70,-104.23398133416939
7,78,-102.23382619569698
8,83,-101.31740665909723
9,94,-101.62213642316122
10,115,-102.19417918005031
11,126,-101.81185005847911
12,133,-101.49623324282064
13,140,-101.44970067455391
14,145,-101.70736045882921
15,152,-101.53788685923159
16,160,-102.88395708071374
17,168,-102.28846545689741
18,186,-102.44654973212803
19,192,-101.37728845649873
20,202,-103.20144736769
21,211,-102.90667547672466
22,218,-101.95822601068075
23,227,-101.8181258981498
24,234,-101.5752081033479
25,242,-101.8680520131521
26,247,-101.83340806634271
27,257,-102.24951724328643
28,264,-101.4898676445392
29,273,-101.51274914247256
30,305,-103.07674893464682
31,314,-102.14922144407122
32,320,-101.25817547023514
33,331,-102.83703790628819
34,338,-101.41477096651992
35,349,-102.5626923955716
36,365,-102.15921298289837
37,375,-103.19696376900744
38,384,-102.49883162738806
39,395,-103.14514010538669
40,403,-102.20409178284247
41,414,-104.18152707530365
42,424,-102.62520632354105
43,430,-102.22226539096303
44,443,-103.35897552579509
45,457,-104.52343002631244
46,467,-102.7741598523714
47,473,-102.00223289780895
48,488,-106.34890262187875
49,497,-102.63125016425701
50,503,-102.2344961883253
51,509,-101.88616372179412
52,520,-105.24314033492668
53,527,-102.7207210504568
54,544,-109.21396835371046
55,553,-103.33674557482212
56,580,-114.80023375731598
57,585,-101.40375789502745
58,594,-103.35710497415658
59,601,-101.93199990306239
60,613,-102.92162247919781
61,618,-101.5776450336555
62,631,-101.91953788694128
63,640,-101.60501243081758
64,652,-101.4018043017954
65,662,-102.13433107730864
66,670,-101.5358745505775
67,693,-106.69833164182212
68,703,-103.0603230469488
69,743,-108.25554292686884
70,763,-105.70586522151045
71,792,-106.31550209934116
72,805,-105.44539552101747
73,834,-107.22861188737764
74,857,-109.5355611845142
75,884,-118.80302618322722
76,927,-106.86190019795833
77,945,-107.50603342970479
78,970,-110.35836127617158
79,1000,-105.28240186198373
80,1019,-109.62072404317252
81,1041,-115.2070517462762
82,1058,-108.26958880944376
83,1081,-107.52043552729911
84,1105,-109.25057560776774
85,1132,-114.43593275794929
86,1156,-116.03953925024327
87,1197,-116.7199355985773
88,1229,-119.66204544659527
89,1260,-115.7416230046384
90,1277,-110.53770957584493
91,1299,-110.60076294822008
92,1350,-129.23973822728752
93,1462,-161.18180136487626
94,1523,-147.09888301022747
95,1592,-127.1411976203182
96,1646,-135.09056858089468
97,1707,-134.15700490164795
98,1849,-179.1066430267296
99,1923,-131.92739214108295
100,2423,-376.8725957654006
101,2923,-398.6332415463906
102,3423,-366.76948845673877
103,3923,-373.7869067205269
104,4423,-358.17088818358076
105,4923,-364.20533347374845
106,5423,-332.9426781268791
107,5923,-355.19570388001915
108,6423,-341.3730047342065
109,6923,-346.63894782749367
110,7423,-318.88862176912625
111,7923,-344.49709714405196
112,8423,-344.23421927973266
113,8923,-291.42404712391186
114,9423,-241.22362862965528
115,9923,-135.49867513090152
116,10423,-95.5025779362262
117,10923,-72.55169276288774
118,11423,-64.42099236588916
119,11923,-46.38052374980065
120,12423,-48.147689178395666
121,12923,-29.606489504848927
122,13423,-32.77887611104878
123,13923,-31.10636987725751
124,14423,-32.69741889218958
125,14923,-34.36393292287701
126,15423,-24.445687781973614
127,15923,-23.81773309822168
128,16423,-15.377806987695196
129,16923,-20.753214475124423
130,17423,-13.226593627144554
131,17923,-13.999144701717688
132,18423,-15.312058096456978
133,18923,-15.230062102461115
134,19423,-11.014760850119604
135,19923,-30.867794381617088
136,20423,-58.35159178905083
137,20923,-21.512878776158125
138,21423,-17.24460964512661
139,21923,-9.699648640456818
140,22423,-234.6657971811324
141,22923,-10.796905609462927
142,23423,-257.67225709855643
143,23923,-13.378684771706741
144,24423,-55.56360566886339
145,24923,-16.230167623209926
146,25423,-243.82400580971066
147,25923,-190.52341599597247
148,26423,-236.39147287535246
149,26923,-17.489786389955746
150,27423,-25.954688012433238
151,27923,-299.2927072933951
152,28423,-53.59675498768825
153,28923,-18.584926709633166
154,29423,-20.436502631953335
155,29923,-281.9868365941739
156,30423,-22.341874760158156
157,30923,-21.24651308155647
158,31423,-19.69589799464087
159,31923,-19.906968106875663
160,32423,-23.727024805969066
161,32923,-25.221099476000916
162,33423,-30.90390725153414
163,33923,-34.112959915761266
164,34423,-32.25114748198515
165,34923,-37.54404496952253
166,35423,-36.74995781275099
167,35923,-37.87535250277531
168,36423,-27.84446152465663
169,36923,-27.799251149777074
170,37423,-24.76873933203154
171,37923,-17.059325356663464
172,38423,-22.195911696401048
173,38923,-23.084046845837978
174,39423,-18.60935907770502
175,39923,-31.041998545590555
176,40423,-22.389465631307726
177,40923,-21.63841660838771
178,41423,-20.484508019969475
179,41923,-22.68560689713496
180,42423,-21.314097585190844
181,42923,-24.35303167786974
182,43423,-21.75257526814705
183,43923,-25.63539502919385
184,44423,-15.297767837259455
185,44923,-26.90881367674816
186,45423,-12.63735504689067
187,45923,-13.476757051104125
188,46423,-9.753269695117908
189,46923,-260.3173892265754
190,47423,-3.4084339684202387
191,47923,-6.318658603665849
192,48423,-2.789883567415975
193,48923,-44.46194252302224
194,49423,-5.639113473846048
195,49923,-2.320540650506701
196,50423,-4.1504089408870914
197,50923,-2.985518415615394
198,51423,-11.665096630751195
199,51923,-10.959814758006772
200,52423,-4.2660245649364805
201,52923,-4.893994422055048
202,53423,-11.366170362538796
203,53923,-5.865032818115889
204,54423,-2.6325419082796753
205,54923,-2.161982194569289
206,55423,-4.453747016868532
207,55923,-8.13115252595397
208,56423,-4.733424306969269
209,56923,-7.571345072542702
210,57423,-6.741968324932471
211,57923,-6.246159894679305
212,58423,-3.162594772926286
213,58923,-322.76451221317194
214,59423,-281.35370648101156
215,59923,-252.10305883958102
216,60423,-19.423225632152334
217,60923,-16.276628845908043
218,61423,-11.329378529141495
219,61923,-14.847382008967603
220,62423,-21.4333168007062
221,62923,-3.423693997300276
222,63423,-5.767280700033388
223,63923,-19.344775618141167
224,64423,-10.875797589438152
225,64923,-17.217664221002117
226,65423,-13.258575203330805
227,65923,-2.286595066434952
228,66423,-89.81070752234176
229,66923,-4.991546018574741
230,67423,-65.76867974086265
231,67923,-25.995105504059772
232,68423,-4.046462053978706
233,68923,-4.600896455788856
234,69423,-10.341529622252903
235,69923,-8.87638919846375
236,70423,-11.243081324583226
237,70923,-6.1521127507677
238,71423,-4.344987748430728
239,71923,-9.651404997306914
240,72423,-7.1856595396233995
241,72923,-2.1988344778959092
242,73423,-2.9775402612329205
243,73923,-6.321156664772848
244,74423,-13.299535541908764
245,74923,-20.224711075336536
246,75423,-12.692474857199407
247,75923,-18.221958242934473
248,76423,-15.684333097209823
249,76923,-9.978753009257323
250,77423,-14.077630474367824
251,77923,-6.809747231852449
252,78423,-19.051734218225327
253,78923,-12.752977840734276
254,79423,-12.122278585198774
255,79923,-10.964370600740068
256,80423,-9.953365181430996
257,80923,-9.451096977841566
258,81423,-193.44081175834742
259,81923,-7.703280425610162
260,82423,-191.70125520531454
261,82923,-6.044179243757987
262,83423,-168.93310586163093
263,83923,-4.439926086188916
264,84423,-86.62094247716257
265,84923,-1.5163679101550986
266,85423,-168.2434425240964
267,85923,-7.3214921561729085
268,86423,-154.86602390243064
269,86923,-2.7633343808768713
270,87423,-1.5998210147421406
271,87923,-10.329358044129329
272,88423,-58.62187947102924
273,88923,-2.5271395933946224
274,89423,-3.2939531122272943
275,89923,-2.7607842435126373
276,90423,-1.6068905435587097
277,90923,-2.1196021753802445
278,91423,-9.8681225292252
279,91923,-7.530080111059532
280,92423,-6.305007437713711
281,92923,-3.9833484555844403
282,93423,-8.869411467017299
283,93923,-6.3405986641736085
284,94423,-6.678345384651559
285,94923,-7.04877769446748
286,95423,-7.530505243781836
287,95923,-15.768018877033994
288,96423,-9.999056837264389
289,96923,-13.909791307354668
290,97423,-16.761490993131872
291,97923,-11.954159837830767
292,98423,-14.645096139435713
293,98923,-14.219260921154621
294,99423,-12.013493846383884
295,99923,-10.454609568808143
